vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1031,9,1,2026-05-12T19:38:00+0000,1778614669000,45.732608795166,21.2135391235352,266.58984375,3.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:38:00+0000,1778614670000,45.7500305175781,21.2062091827393,81.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:37:59+0000,1778614670000,45.7448081970215,21.2109298706055,64.5997161865234,4.0,"Gara de Nord","Bd. Regele Carol I",0
1009,9,0,2026-05-12T19:38:16+0000,1778614684000,45.7391204833984,21.1963901519775,156.479064941406,14.0,"Piața Gh. Domășneanu",Banatul,1
1025,9,0,2026-05-12T19:38:16+0000,1778614684000,45.7500305175781,21.2062091827393,81.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:38:16+0000,1778614684000,45.7448387145996,21.2110404968262,46.2505722045898,0.0,"Gara de Nord","Bd. Regele Carol I",0
1031,9,1,2026-05-12T19:38:16+0000,1778614685000,45.732608795166,21.2135391235352,266.58984375,0.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1004,9,0,2026-05-12T19:38:16+0000,1778614686000,45.7386207580566,21.2379608154297,81.4624938964844,0.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:38:28+0000,1778614696000,45.7387809753418,21.1966094970703,156.479064941406,12.0,"Piața Gh. Domășneanu",Banatul,1
1004,9,0,2026-05-12T19:38:27+0000,1778614698000,45.7386207580566,21.2379608154297,81.4624938964844,0.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:38:28+0000,1778614698000,45.7500305175781,21.2062091827393,81.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:38:27+0000,1778614698000,45.7448387145996,21.2110404968262,46.2505722045898,0.0,"Gara de Nord","Bd. Regele Carol I",0
1031,9,1,2026-05-12T19:38:28+0000,1778614699000,45.732608795166,21.2135391235352,266.58984375,0.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1004,9,0,2026-05-12T19:38:45+0000,1778614711000,45.7386207580566,21.2379608154297,81.4624938964844,0.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1035,9,1,2026-05-12T19:38:45+0000,1778614711000,45.7338409423828,21.2579803466797,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1009,9,0,2026-05-12T19:38:45+0000,1778614712000,45.7382392883301,21.1968002319336,153.269653320313,18.0,"Piața Gh. Domășneanu",Banatul,1
1031,9,1,2026-05-12T19:38:45+0000,1778614713000,45.7326202392578,21.2134799957275,266.58984375,2.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:38:45+0000,1778614714000,45.7500305175781,21.2062091827393,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:38:45+0000,1778614714000,45.7448387145996,21.2110404968262,46.2505722045898,0.0,"Gara de Nord","Bd. Regele Carol I",0
1009,9,0,2026-05-12T19:39:01+0000,1778614726000,45.7374496459961,21.1973209381104,153.269653320313,18.0,"Piața Gh. Domășneanu",Banatul,1
1004,9,0,2026-05-12T19:39:01+0000,1778614728000,45.7386703491211,21.2384796142578,98.1909637451172,16.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:39:02+0000,1778614728000,45.7501182556152,21.2062206268311,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:39:02+0000,1778614728000,45.7324905395508,21.2117500305176,266.58984375,39.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
3547,9,1,2026-05-12T19:39:01+0000,1778614731000,45.7449684143066,21.2112598419189,46.2505722045898,10.0,"Gara de Nord","Bd. Regele Carol I",0
1031,9,1,2026-05-12T19:39:13+0000,1778614736000,45.7324981689453,21.2104206085205,273.500030517578,46.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
3547,9,1,2026-05-12T19:39:13+0000,1778614736000,45.7451515197754,21.2112598419189,357.230987548828,12.0,"Gara de Nord","Bd. Regele Carol I",0
1004,9,0,2026-05-12T19:39:13+0000,1778614740000,45.7385711669922,21.2392101287842,98.1909637451172,27.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:39:13+0000,1778614742000,45.7371101379395,21.1975593566895,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1025,9,0,2026-05-12T19:39:14+0000,1778614746000,45.7501182556152,21.2062206268311,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1025,9,0,2026-05-12T19:39:30+0000,1778614754000,45.7501182556152,21.2062206268311,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1004,9,0,2026-05-12T19:39:30+0000,1778614756000,45.738410949707,21.2404403686523,99.6832580566406,7.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:39:30+0000,1778614758000,45.7371101379395,21.1975593566895,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1031,9,1,2026-05-12T19:39:30+0000,1778614759000,45.7326011657715,21.2091197967529,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
3547,9,1,2026-05-12T19:39:30+0000,1778614760000,45.7464294433594,21.2103595733643,334.606170654297,23.0,"Gara de Nord","Gara de Nord",0
1025,9,0,2026-05-12T19:39:47+0000,1778614771000,45.7501182556152,21.2062206268311,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1004,9,0,2026-05-12T19:39:47+0000,1778614772000,45.738410949707,21.2404804229736,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:39:47+0000,1778614772000,45.7371101379395,21.1975593566895,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,1,2026-05-12T19:39:47+0000,1778614772000,45.7338409423828,21.2579803466797,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1031,9,1,2026-05-12T19:39:47+0000,1778614773000,45.7326011657715,21.2091197967529,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
3547,9,1,2026-05-12T19:39:47+0000,1778614774000,45.7467803955078,21.2101593017578,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1004,9,0,2026-05-12T19:39:59+0000,1778614787000,45.738410949707,21.2405395507812,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:39:59+0000,1778614787000,45.7326011657715,21.2091197967529,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1009,9,0,2026-05-12T19:39:59+0000,1778614788000,45.7371101379395,21.1975593566895,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1025,9,0,2026-05-12T19:39:59+0000,1778614789000,45.7501182556152,21.2062206268311,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:39:59+0000,1778614790000,45.7467918395996,21.2101497650146,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1009,9,0,2026-05-12T19:40:15+0000,1778614798000,45.7371101379395,21.1975593566895,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1004,9,0,2026-05-12T19:40:15+0000,1778614801000,45.738410949707,21.2405395507812,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:40:16+0000,1778614803000,45.7501182556152,21.2062206268311,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:40:16+0000,1778614805000,45.7326011657715,21.2091197967529,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
3547,9,1,2026-05-12T19:40:15+0000,1778614805000,45.7467918395996,21.2101497650146,334.606170654297,6.0,"Gara de Nord","Gara de Nord",0
3547,9,1,2026-05-12T19:40:32+0000,1778614815000,45.7471885681152,21.2098503112793,334.606170654297,23.0,"Gara de Nord","Gara de Nord",0
1009,9,0,2026-05-12T19:40:32+0000,1778614816000,45.7367401123047,21.1978492736816,153.269653320313,9.0,"Piața Gh. Domășneanu",Banatul,1
1004,9,0,2026-05-12T19:40:32+0000,1778614819000,45.738410949707,21.2405395507812,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:40:32+0000,1778614819000,45.7326011657715,21.2091197967529,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1025,9,0,2026-05-12T19:40:32+0000,1778614820000,45.750171661377,21.2063694000244,95.0,6.0,"Piața Gh. Domășneanu","Gara de Nord",1
1009,9,0,2026-05-12T19:40:49+0000,1778614831000,45.736629486084,21.1979503631592,142.038879394531,0.0,"Piața Gh. Domășneanu",Banatul,1
1004,9,0,2026-05-12T19:40:48+0000,1778614832000,45.738410949707,21.2405395507812,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1035,9,1,2026-05-12T19:40:49+0000,1778614832000,45.7338409423828,21.2579803466797,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3547,9,1,2026-05-12T19:40:48+0000,1778614833000,45.7480888366699,21.2092304229736,334.606170654297,24.0,"Gara de Nord","Gara de Nord",0
1025,9,0,2026-05-12T19:40:49+0000,1778614834000,45.7503204345703,21.2066192626953,91.0,7.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:40:49+0000,1778614834000,45.7326011657715,21.2091197967529,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1009,9,0,2026-05-12T19:41:05+0000,1778614847000,45.736629486084,21.1979503631592,142.038879394531,0.0,"Piața Gh. Domășneanu",Banatul,1
1004,9,0,2026-05-12T19:41:05+0000,1778614848000,45.738410949707,21.2405395507812,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:41:05+0000,1778614848000,45.7490386962891,21.2085990905762,334.606170654297,26.0,"Gara de Nord","Gara de Nord",0
1025,9,0,2026-05-12T19:41:05+0000,1778614849000,45.7504005432129,21.2071094512939,78.0,8.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:41:05+0000,1778614850000,45.7326011657715,21.2091197967529,277.388031005859,0.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1009,9,0,2026-05-12T19:41:21+0000,1778614862000,45.7364501953125,21.198169708252,142.038879394531,10.0,"Piața Gh. Domășneanu",Banatul,1
1004,9,0,2026-05-12T19:41:21+0000,1778614868000,45.738410949707,21.2405395507812,99.6832580566406,0.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:41:22+0000,1778614869000,45.7326202392578,21.209020614624,277.388031005859,2.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1025,9,0,2026-05-12T19:41:22+0000,1778614870000,45.7504386901856,21.2072296142578,78.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:41:21+0000,1778614872000,45.7501106262207,21.2077903747559,334.606170654297,7.0,"Gara de Nord","Gara de Nord",0
1004,9,0,2026-05-12T19:41:33+0000,1778614876000,45.7383499145508,21.2409992218018,99.6832580566406,20.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:41:33+0000,1778614882000,45.7354316711426,21.1992797851562,142.038879394531,24.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1031,9,1,2026-05-12T19:41:33+0000,1778614883000,45.7327308654785,21.2077598571777,277.388031005859,29.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1025,9,0,2026-05-12T19:41:33+0000,1778614884000,45.7504386901856,21.2072296142578,78.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
3547,9,1,2026-05-12T19:41:33+0000,1778614886000,45.750171661377,21.2077407836914,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1035,9,1,2026-05-12T19:41:49+0000,1778614892000,45.7338409423828,21.2579803466797,307.622100830078,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1004,9,0,2026-05-12T19:41:49+0000,1778614898000,45.7379684448242,21.2437496185303,99.6832580566406,49.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:41:49+0000,1778614898000,45.7346992492676,21.20046043396,133.775039672852,28.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1025,9,0,2026-05-12T19:41:49+0000,1778614898000,45.7504386901856,21.2072296142578,78.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:41:49+0000,1778614899000,45.7328987121582,21.2059497833252,285.291381835937,32.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
3547,9,1,2026-05-12T19:41:49+0000,1778614900000,45.750171661377,21.2077407836914,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1009,9,0,2026-05-12T19:42:05+0000,1778614906000,45.7343597412109,21.2009792327881,133.775039672852,18.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1004,9,0,2026-05-12T19:42:05+0000,1778614912000,45.737678527832,21.2462005615234,99.6832580566406,49.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:42:06+0000,1778614913000,45.7332801818848,21.2042808532715,292.995758056641,34.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
3547,9,1,2026-05-12T19:42:05+0000,1778614914000,45.750171661377,21.2077407836914,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1031,9,1,2026-05-12T19:42:17+0000,1778614923000,45.733570098877,21.2032203674316,292.995758056641,31.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1004,9,0,2026-05-12T19:42:17+0000,1778614924000,45.7374382019043,21.2481994628906,99.6832580566406,46.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:42:17+0000,1778614926000,45.7340393066406,21.2015399932861,131.685272216797,0.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
3547,9,1,2026-05-12T19:42:17+0000,1778614930000,45.750171661377,21.2077407836914,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1025,9,0,2026-05-12T19:42:34+0000,1778614941000,45.7505683898926,21.2073593139648,93.0382919311523,0.0,"Piața Gh. Domășneanu","Gara de Nord",1
1004,9,0,2026-05-12T19:42:33+0000,1778614942000,45.7372703552246,21.2500705718994,95.6923217773437,8.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1031,9,1,2026-05-12T19:42:34+0000,1778614943000,45.7337989807129,21.2024993896484,288.986511230469,0.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1009,9,0,2026-05-12T19:42:33+0000,1778614944000,45.7340393066406,21.2015495300293,131.685272216797,0.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,1,2026-05-12T19:42:34+0000,1778614945000,45.7343406677246,21.2570095062256,307.622100830078,29.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:42:33+0000,1778614945000,45.750171661377,21.2077407836914,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1004,9,0,2026-05-12T19:42:55+0000,1778614958000,45.7372703552246,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:42:55+0000,1778614958000,45.7340087890625,21.2016105651855,112.646141052246,7.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,1,2026-05-12T19:42:55+0000,1778614959000,45.7351188659668,21.2555999755859,307.622100830078,36.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:42:55+0000,1778614959000,45.750171661377,21.2077407836914,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1031,9,1,2026-05-12T19:42:55+0000,1778614961000,45.7337989807129,21.2024993896484,288.986511230469,0.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1025,9,0,2026-05-12T19:43:12+0000,1778614971000,45.7504806518555,21.2077293395996,147.622268676758,11.0,"Piața Gh. Domășneanu","Gara de Nord",1
1031,9,1,2026-05-12T19:43:12+0000,1778614973000,45.7338790893555,21.2020492553711,288.986511230469,12.0,"Gara de Nord","Transilvania (Bd. Dâmbovița)",1
1004,9,0,2026-05-12T19:43:11+0000,1778614976000,45.7372703552246,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1035,9,1,2026-05-12T19:43:12+0000,1778614977000,45.7361602783203,21.2537097930908,307.622100830078,33.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:43:11+0000,1778614978000,45.7337799072266,21.2025299072266,111.464172363281,18.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
3547,9,1,2026-05-12T19:43:11+0000,1778614979000,45.7502784729004,21.207670211792,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1009,9,0,2026-05-12T19:43:23+0000,1778614992000,45.7333984375,21.2036991119385,111.464172363281,30.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1025,9,0,2026-05-12T19:43:23+0000,1778614993000,45.7496490478516,21.2082004547119,154.741394042969,20.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1031,9,1,2026-05-12T19:43:23+0000,1778614993000,45.7343902587891,21.2010097503662,312.922760009766,22.0,"Gara de Nord",Banatul,1
1004,9,0,2026-05-12T19:43:23+0000,1778614994000,45.7372703552246,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1035,9,1,2026-05-12T19:43:23+0000,1778614994000,45.7368698120117,21.2519302368164,296.812622070312,30.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:43:22+0000,1778614995000,45.7502784729004,21.207670211792,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1035,9,1,2026-05-12T19:43:40+0000,1778615002000,45.7370796203613,21.25119972229,290.053802490234,22.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:43:40+0000,1778615007000,45.7487106323242,21.2088203430176,154.741394042969,23.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1009,9,0,2026-05-12T19:43:40+0000,1778615008000,45.7330207824707,21.2052192687988,111.464172363281,22.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,1,2026-05-12T19:43:40+0000,1778615009000,45.735221862793,21.199800491333,312.922760009766,27.0,"Gara de Nord",Banatul,1
3547,9,1,2026-05-12T19:43:39+0000,1778615009000,45.7502784729004,21.207670211792,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1004,9,0,2026-05-12T19:43:39+0000,1778615010000,45.7372703552246,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1004,9,0,2026-05-12T19:43:51+0000,1778615022000,45.7372703552246,21.2500991821289,106.397850036621,0.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,0,2026-05-12T19:43:51+0000,1778615023000,45.7328605651856,21.2064094543457,102.817581176758,31.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,1,2026-05-12T19:43:51+0000,1778615023000,45.7360191345215,21.1987991333008,321.483581542969,31.0,"Gara de Nord",Banatul,1
1035,9,1,2026-05-12T19:43:51+0000,1778615023000,45.7371597290039,21.2508201599121,285.708251953125,0.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:43:51+0000,1778615025000,45.7480697631836,21.2092399597168,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3547,9,1,2026-05-12T19:43:51+0000,1778615025000,45.7502784729004,21.207670211792,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1031,9,1,2026-05-12T19:44:08+0000,1778615032000,45.7364807128906,21.1982707977295,321.483581542969,26.0,"Gara de Nord",Banatul,1
1009,9,0,2026-05-12T19:44:07+0000,1778615033000,45.7327308654785,21.2074508666992,95.8331832885742,26.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1004,9,0,2026-05-12T19:44:07+0000,1778615038000,45.737190246582,21.2506904602051,106.397850036621,20.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1035,9,1,2026-05-12T19:44:08+0000,1778615038000,45.7372283935547,21.2504596710205,285.708251953125,19.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:44:08+0000,1778615039000,45.7480697631836,21.20924949646,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3547,9,1,2026-05-12T19:44:07+0000,1778615040000,45.7502784729004,21.207670211792,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1004,9,0,2026-05-12T19:44:24+0000,1778615052000,45.7369194030762,21.2516498565674,112.290420532227,30.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1009,9,0,2026-05-12T19:44:24+0000,1778615052000,45.7326812744141,21.2082595825195,95.8331832885742,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,1,2026-05-12T19:44:24+0000,1778615052000,45.7367706298828,21.1978607177734,332.516754150391,0.0,"Gara de Nord",Banatul,1
1035,9,1,2026-05-12T19:44:24+0000,1778615054000,45.7373390197754,21.249080657959,278.100158691406,25.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",1
3547,9,1,2026-05-12T19:44:24+0000,1778615054000,45.7502784729004,21.207670211792,334.606170654297,0.0,"Gara de Nord","Gara de Nord",0
1025,9,0,2026-05-12T19:44:24+0000,1778615055000,45.7473907470703,21.2097206115723,154.741394042969,30.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1004,9,0,2026-05-12T19:44:40+0000,1778615066000,45.7362098693848,21.2536506652832,121.747169494629,49.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1025,9,0,2026-05-12T19:44:41+0000,1778615067000,45.7462501525879,21.210470199585,154.741394042969,39.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1009,9,0,2026-05-12T19:44:40+0000,1778615068000,45.7326812744141,21.2082595825195,95.8331832885742,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,1,2026-05-12T19:44:41+0000,1778615068000,45.7367706298828,21.1978607177734,332.516754150391,0.0,"Gara de Nord",Banatul,1
1035,9,1,2026-05-12T19:44:41+0000,1778615068000,45.7375297546387,21.2477397918701,278.100158691406,26.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:45:02+0000,1778615079000,45.7455101013184,21.211009979248,154.741394042969,17.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1004,9,0,2026-05-12T19:45:02+0000,1778615082000,45.7350692749023,21.2558193206787,127.862350463867,47.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1009,9,0,2026-05-12T19:45:02+0000,1778615082000,45.7326812744141,21.2082595825195,95.8331832885742,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,1,2026-05-12T19:45:02+0000,1778615084000,45.7367706298828,21.1978607177734,332.516754150391,0.0,"Gara de Nord",Banatul,1
1035,9,1,2026-05-12T19:45:02+0000,1778615084000,45.737720489502,21.246280670166,279.900451660156,25.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",1
1004,9,0,2026-05-12T19:45:13+0000,1778615098000,45.7339782714844,21.2577209472656,127.862350463867,31.0,"Piața Gh. Domășneanu","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1009,9,0,2026-05-12T19:45:13+0000,1778615098000,45.7326812744141,21.2082595825195,95.8331832885742,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,1,2026-05-12T19:45:13+0000,1778615098000,45.7367706298828,21.1978607177734,332.516754150391,0.0,"Gara de Nord",Banatul,1
1025,9,0,2026-05-12T19:45:13+0000,1778615099000,45.7453308105469,21.2111301422119,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1035,9,1,2026-05-12T19:45:13+0000,1778615100000,45.7378807067871,21.2448101043701,279.900451660156,25.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",1
1004,9,1,2026-05-12T19:45:29+0000,1778615112000,45.7336807250977,21.258279800415,137.0,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1009,9,0,2026-05-12T19:45:30+0000,1778615112000,45.7326812744141,21.2083301544189,95.8331832885742,10.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,1,2026-05-12T19:45:30+0000,1778615114000,45.7367706298828,21.1978607177734,332.516754150391,0.0,"Gara de Nord",Banatul,1
1035,9,1,2026-05-12T19:45:30+0000,1778615114000,45.7380981445313,21.2430000305176,279.900451660156,43.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:45:30+0000,1778615115000,45.7453308105469,21.2111301422119,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1031,9,1,2026-05-12T19:45:41+0000,1778615120000,45.7368698120117,21.1977596282959,332.516754150391,5.0,"Gara de Nord",Banatul,1
1009,9,0,2026-05-12T19:45:41+0000,1778615122000,45.7326011657715,21.2090091705322,97.4493560791016,27.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1035,9,1,2026-05-12T19:45:41+0000,1778615124000,45.7383193969727,21.2415199279785,279.900451660156,37.0,"Gara de Nord","Spitalul Județean (Liviu Rebreanu)",1
1025,9,0,2026-05-12T19:45:41+0000,1778615125000,45.7453308105469,21.2111301422119,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1004,9,1,2026-05-12T19:45:41+0000,1778615128000,45.7336807250977,21.258279800415,137.0,0.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
