vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"17 PMT",40,1,2026-05-14T06:02:38.533Z,1778738544000,45.7634315490723,21.2330093383789,175.770690917969,6.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
GNY,40,0,2026-05-14T06:02:38.536Z,1778738545000,45.767879486084,21.2373294830322,141.122985839844,,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 ZWI",40,0,2026-05-14T06:02:54.434Z,1778738558000,45.7552108764648,21.2335300445557,17.1818008422852,13.0,Stuparilor,"Popa Șapcă",1
"57 EWM",40,1,2026-05-14T06:02:54.441Z,1778738558000,45.7764282226563,21.2330894470215,196.214218139648,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
"01 FFY",40,1,2026-05-14T06:02:54.386Z,1778738559000,45.7545700073242,21.2339897155762,306.911529541016,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:02:54.383Z,1778738560000,45.7622184753418,21.2328491210937,184.742935180664,33.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
GNY,40,0,2026-05-14T06:02:54.387Z,1778738560000,45.7677688598633,21.2379703521729,74.8988952636719,19.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 ZWI",40,1,2026-05-14T06:03:10.214Z,1778738572000,45.7558784484863,21.2338008880615,98.1106491088867,20.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:03:10.205Z,1778738572000,45.7612800598145,21.232759475708,184.742935180664,30.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"57 EWM",40,1,2026-05-14T06:03:10.217Z,1778738572000,45.7756881713867,21.2328300476074,196.214218139648,30.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
GNY,40,0,2026-05-14T06:03:10.206Z,1778738572000,45.7674903869629,21.2390899658203,108.66845703125,36.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"01 ZWI",40,0,2026-05-14T06:03:26.010Z,1778738586000,45.7565498352051,21.233850479126,359.0,18.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:03:25.978Z,1778738586000,45.7605094909668,21.2326393127441,184.742935180664,19.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"57 EWM",40,1,2026-05-14T06:03:26.014Z,1778738586000,45.774600982666,21.232400894165,196.214218139648,30.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
GNY,40,0,2026-05-14T06:03:25.980Z,1778738587000,45.7668914794922,21.2412395477295,111.673545837402,33.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"17 PMT",40,1,2026-05-14T06:03:36.530Z,1778738601000,45.7604598999023,21.2326202392578,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"57 EWM",40,1,2026-05-14T06:03:36.553Z,1778738601000,45.7741012573242,21.2321300506592,196.214218139648,,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 ZWI",40,0,2026-05-14T06:03:36.547Z,1778738602000,45.756950378418,21.2338695526123,,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,0,2026-05-14T06:03:36.533Z,1778738603000,45.7665710449219,21.2423095703125,111.673545837402,16.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"17 PMT",40,1,2026-05-14T06:03:52.334Z,1778738618000,45.759349822998,21.2325096130371,184.741058349609,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:03:52.358Z,1778738618000,45.7740211486816,21.2320899963379,196.214218139648,13.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 ZWI",40,0,2026-05-14T06:03:52.352Z,1778738623000,45.756950378418,21.2338695526123,,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,0,2026-05-14T06:03:52.337Z,1778738623000,45.7669296264649,21.2438106536865,47.4807739257813,35.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"17 PMT",40,1,2026-05-14T06:04:08.127Z,1778738632000,45.7588310241699,21.2324600219727,184.741058349609,10.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:04:08.172Z,1778738634000,45.7730903625488,21.2316207885742,196.064544677734,6.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 ZWI",40,0,2026-05-14T06:04:08.145Z,1778738637000,45.756950378418,21.2338695526123,,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,0,2026-05-14T06:04:08.130Z,1778738638000,45.7676086425781,21.2448196411133,46.2494697570801,7.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"57 EWM",40,1,2026-05-14T06:04:23.958Z,1778738646000,45.773078918457,21.2316093444824,196.064544677734,,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"17 PMT",40,1,2026-05-14T06:04:23.932Z,1778738647000,45.7588195800781,21.232479095459,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:04:23.952Z,1778738651000,45.756950378418,21.2338695526123,,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,0,2026-05-14T06:04:23.935Z,1778738653000,45.7678298950195,21.2451705932617,46.2494697570801,28.0,Stuparilor,"Gara de Est (A. Demetriade)",0
"17 PMT",40,1,2026-05-14T06:04:39.737Z,1778738665000,45.7588195800781,21.232479095459,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:04:39.763Z,1778738666000,45.7730216979981,21.2315998077393,196.064544677734,,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"01 ZWI",40,0,2026-05-14T06:04:39.756Z,1778738667000,45.756950378418,21.2338695526123,,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,0,2026-05-14T06:04:39.740Z,1778738667000,45.7687110900879,21.246639251709,53.3926048278809,46.0,Stuparilor,Stuparilor,0
"57 EWM",40,1,2026-05-14T06:04:55.587Z,1778738676000,45.7730216979981,21.2315998077393,196.064544677734,6.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
GNY,40,0,2026-05-14T06:04:55.542Z,1778738681000,45.7696990966797,21.2485198974609,53.3926048278809,40.0,Stuparilor,Stuparilor,0
"01 ZWI",40,0,2026-05-14T06:04:55.580Z,1778738682000,45.7573013305664,21.2341003417969,29.0,14.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:04:55.539Z,1778738683000,45.7588195800781,21.232479095459,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:05:11.392Z,1778738697000,45.7588195800781,21.232479095459,184.741058349609,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:05:11.419Z,1778738698000,45.7719917297363,21.2312908172607,196.064544677734,4.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,0,2026-05-14T06:05:11.395Z,1778738698000,45.7703094482422,21.2491207122803,357.5576171875,17.0,Stuparilor,Stuparilor,0
"01 ZWI",40,0,2026-05-14T06:05:11.411Z,1778738699000,45.7578010559082,21.2339000701904,308.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:05:22.072Z,1778738710000,45.7586898803711,21.232479095459,184.741058349609,17.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GNY,40,0,2026-05-14T06:05:22.074Z,1778738710000,45.7710113525391,21.2483997344971,323.465026855469,32.0,Stuparilor,Stuparilor,0
"57 EWM",40,1,2026-05-14T06:05:22.099Z,1778738711000,45.7719917297363,21.2312908172607,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 ZWI",40,0,2026-05-14T06:05:22.093Z,1778738713000,45.7578010559082,21.2339000701904,308.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:05:38.061Z,1778738727000,45.7578010559082,21.2339000701904,308.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:05:38.039Z,1778738727000,45.7574195861817,21.2323398590088,184.741058349609,31.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:05:38.068Z,1778738727000,45.7719917297363,21.2312908172607,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,0,2026-05-14T06:05:38.041Z,1778738728000,45.7722892761231,21.2468700408936,318.687774658203,36.0,Stuparilor,Stuparilor,0
"17 PMT",40,1,2026-05-14T06:05:53.850Z,1778738741000,45.7565803527832,21.2322101593018,179.403945922852,20.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:05:53.903Z,1778738741000,45.7719917297363,21.2312908172607,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 ZWI",40,0,2026-05-14T06:05:53.896Z,1778738743000,45.7578010559082,21.2339000701904,308.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,0,2026-05-14T06:05:53.853Z,1778738743000,45.7730102539063,21.246000289917,300.958221435547,20.0,Stuparilor,Stuparilor,0
"17 PMT",40,1,2026-05-14T06:06:14.924Z,1778738756000,45.7565002441406,21.2322006225586,179.403945922852,2.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:06:14.965Z,1778738757000,45.7578010559082,21.2339000701904,308.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:06:14.971Z,1778738757000,45.7717704772949,21.23118019104,196.064544677734,19.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,1,2026-05-14T06:06:14.927Z,1778738757000,45.773078918457,21.2457695007324,283.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,0
"17 PMT",40,1,2026-05-14T06:06:20.245Z,1778738771000,45.7558784484863,21.2322597503662,179.403945922852,13.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:06:20.274Z,1778738771000,45.7709808349609,21.2308406829834,196.064544677734,15.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"01 ZWI",40,0,2026-05-14T06:06:20.267Z,1778738773000,45.7578010559082,21.2339000701904,309.0,7.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,1,2026-05-14T06:06:20.248Z,1778738773000,45.773078918457,21.2457695007324,283.0,,"T. Grozăvescu (Poșta Mare)",Stuparilor,0
GNY,40,1,2026-05-14T06:06:36.066Z,1778738782000,45.7731704711914,21.2453308105469,297.025756835937,20.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,0
"17 PMT",40,1,2026-05-14T06:06:36.063Z,1778738785000,45.7556686401367,21.232759475708,98.1106491088867,13.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:06:36.087Z,1778738787000,45.7582511901856,21.233039855957,297.0,24.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:06:36.095Z,1778738787000,45.7707901000977,21.230770111084,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"17 PMT",40,1,2026-05-14T06:06:51.875Z,1778738802000,45.7556495666504,21.2332191467285,98.1106491088867,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:06:51.905Z,1778738803000,45.7707901000977,21.230770111084,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,1,2026-05-14T06:06:51.877Z,1778738803000,45.7739601135254,21.2432308197021,297.025756835937,38.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 ZWI",40,0,2026-05-14T06:06:51.898Z,1778738804000,45.7591705322266,21.2325897216797,6.0,29.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:07:12.973Z,1778738816000,45.7601089477539,21.2326908111572,5.0,26.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:07:12.951Z,1778738816000,45.7556495666504,21.2332191467285,98.1106491088867,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:07:12.979Z,1778738817000,45.7707901000977,21.230770111084,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,1,2026-05-14T06:07:12.954Z,1778738819000,45.7742118835449,21.2423992156982,293.820068359375,20.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 ZWI",40,0,2026-05-14T06:07:23.568Z,1778738832000,45.7604904174805,21.2327995300293,,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:07:23.522Z,1778738832000,45.7556495666504,21.2332191467285,98.1106491088867,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:07:23.574Z,1778738833000,45.77001953125,21.2304592132568,196.064544677734,34.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,1,2026-05-14T06:07:23.525Z,1778738834000,45.7746391296387,21.2409496307373,293.820068359375,32.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"17 PMT",40,1,2026-05-14T06:07:39.353Z,1778738846000,45.7556495666504,21.2332191467285,98.1106491088867,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:07:39.396Z,1778738847000,45.7605781555176,21.2327899932861,4.0,14.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:07:39.403Z,1778738847000,45.7691383361816,21.2300491333008,196.027770996094,6.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,1,2026-05-14T06:07:39.356Z,1778738847000,45.7749710083008,21.2399406433105,293.820068359375,23.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"17 PMT",40,1,2026-05-14T06:07:55.198Z,1778738862000,45.7556495666504,21.2332191467285,98.1106491088867,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:07:55.254Z,1778738862000,45.769100189209,21.2300395965576,196.027770996094,5.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
GNY,40,1,2026-05-14T06:07:55.201Z,1778738862000,45.775260925293,21.2390995025635,280.30029296875,15.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"01 ZWI",40,0,2026-05-14T06:07:55.223Z,1778738863000,45.7617683410645,21.23291015625,5.0,31.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:08:11.050Z,1778738876000,45.7556190490723,21.233470916748,98.1106491088867,7.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:08:11.072Z,1778738877000,45.7627182006836,21.2330093383789,7.0,20.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:08:11.080Z,1778738878000,45.7682800292969,21.2298107147217,196.027770996094,19.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
GNY,40,1,2026-05-14T06:08:11.053Z,1778738878000,45.7754707336426,21.2383403778076,292.926544189453,,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"17 PMT",40,1,2026-05-14T06:08:26.877Z,1778738890000,45.7555389404297,21.2344398498535,94.5069046020508,18.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:08:26.911Z,1778738892000,45.7678489685059,21.2295703887939,157.770935058594,21.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,0,2026-05-14T06:08:26.903Z,1778738893000,45.7628898620605,21.2330093383789,,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,1,2026-05-14T06:08:26.880Z,1778738893000,45.7754707336426,21.2383499145508,292.926544189453,,"T. Grozăvescu (Poșta Mare)",Holdelor,0
GNY,40,1,2026-05-14T06:08:42.701Z,1778738903000,45.7755012512207,21.2382106781006,292.926544189453,13.0,"T. Grozăvescu (Poșta Mare)",Holdelor,0
"17 PMT",40,1,2026-05-14T06:08:42.698Z,1778738905000,45.7555809020996,21.2348308563232,94.5069046020508,4.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:08:42.724Z,1778738906000,45.7630195617676,21.2330799102783,5.0,19.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:08:42.731Z,1778738908000,45.7671089172363,21.2301902770996,149.887969970703,10.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"17 PMT",40,1,2026-05-14T06:08:58.508Z,1778738922000,45.7555809020996,21.2348403930664,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:08:58.538Z,1778738922000,45.7667808532715,21.2304592132568,149.887969970703,10.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
GNY,40,1,2026-05-14T06:08:58.510Z,1778738922000,45.7760009765625,21.2364807128906,292.926544189453,30.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 ZWI",40,0,2026-05-14T06:08:58.530Z,1778738924000,45.7643089294434,21.2326202392578,329.0,30.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:09:14.345Z,1778738936000,45.7555809020996,21.2348403930664,94.5069046020508,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:09:14.395Z,1778738936000,45.7666091918945,21.2306804656982,149.887969970703,,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
GNY,40,1,2026-05-14T06:09:14.348Z,1778738936000,45.776481628418,21.2349796295166,292.926544189453,37.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 ZWI",40,0,2026-05-14T06:09:14.388Z,1778738942000,45.7648506164551,21.2323207855225,353.0,18.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:09:30.161Z,1778738952000,45.7554588317871,21.2351398468018,152.066009521484,7.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GNY,40,1,2026-05-14T06:09:30.164Z,1778738952000,45.7769203186035,21.2334403991699,292.957641601562,17.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"57 EWM",40,1,2026-05-14T06:09:30.213Z,1778738953000,45.7661018371582,21.2306900024414,174.648193359375,12.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,0,2026-05-14T06:09:30.207Z,1778738956000,45.7653884887695,21.2316093444824,330.0,27.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:09:45.986Z,1778738966000,45.7548484802246,21.2348804473877,199.861404418945,19.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GNY,40,1,2026-05-14T06:09:45.989Z,1778738967000,45.7764205932617,21.2330493927002,196.214218139648,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"57 EWM",40,1,2026-05-14T06:09:46.039Z,1778738968000,45.7658996582031,21.2307796478271,153.162658691406,,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"01 ZWI",40,0,2026-05-14T06:09:46.031Z,1778738973000,45.7662506103516,21.2310009002686,332.0,6.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:10:01.853Z,1778738986000,45.7657508850098,21.230920791626,131.541397094727,15.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
"17 PMT",40,1,2026-05-14T06:10:01.801Z,1778738987000,45.7543983459473,21.2341899871826,306.911529541016,12.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
GNY,40,1,2026-05-14T06:10:01.803Z,1778738987000,45.7764282226563,21.233060836792,196.214218139648,,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",0
"01 ZWI",40,0,2026-05-14T06:10:01.824Z,1778738988000,45.7662696838379,21.2309894561768,332.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:10:17.655Z,1778739000000,45.7665214538574,21.2308292388916,346.0,13.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"17 PMT",40,1,2026-05-14T06:10:17.629Z,1778739001000,45.7547302246094,21.233699798584,306.911529541016,10.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:10:17.662Z,1778739001000,45.7655792236328,21.2311592102051,131.541397094727,,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
GNY,40,1,2026-05-14T06:10:17.632Z,1778739003000,45.7754898071289,21.2327404022217,196.214218139648,36.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"01 ZWI",40,0,2026-05-14T06:10:28.257Z,1778739017000,45.7675514221191,21.2300796508789,329.447204589844,27.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"17 PMT",40,0,2026-05-14T06:10:28.232Z,1778739017000,45.7547416687012,21.233699798584,312.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,1,2026-05-14T06:10:28.235Z,1778739017000,45.7743988037109,21.2322692871094,196.214218139648,33.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"57 EWM",40,1,2026-05-14T06:10:28.264Z,1778739018000,45.7654609680176,21.2313804626465,146.089126586914,10.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
GNY,40,1,2026-05-14T06:10:44.196Z,1778739027000,45.7736282348633,21.2319297790527,196.214218139648,29.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"01 ZWI",40,0,2026-05-14T06:10:44.217Z,1778739033000,45.7683982849121,21.2299995422363,16.304407119751,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"17 PMT",40,0,2026-05-14T06:10:44.193Z,1778739033000,45.7547416687012,21.233699798584,312.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:10:44.224Z,1778739033000,45.7650108337402,21.231689453125,187.647827148438,,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"57 EWM",40,1,2026-05-14T06:11:00.473Z,1778739046000,45.7648506164551,21.2316398620605,187.647827148438,19.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
GNY,40,1,2026-05-14T06:11:00.445Z,1778739047000,45.7731094360352,21.2315998077393,196.064544677734,,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"01 FFY",40,1,2026-05-14T06:11:00.444Z,1778739048000,45.7559394836426,21.2337703704834,98.1106491088867,15.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:11:00.467Z,1778739048000,45.7693405151367,21.2303791046143,16.304407119751,17.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"01 FFY",40,1,2026-05-14T06:11:16.629Z,1778739061000,45.7562408447266,21.2337608337402,98.1106491088867,17.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"57 EWM",40,1,2026-05-14T06:11:16.682Z,1778739061000,45.7643814086914,21.2324199676514,151.231063842773,25.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 ZWI",40,0,2026-05-14T06:11:16.675Z,1778739062000,45.769229888916,21.2313003540039,105.497650146484,31.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
GNY,40,1,2026-05-14T06:11:16.631Z,1778739063000,45.7728614807129,21.2316398620605,196.064544677734,12.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,0
"57 EWM",40,1,2026-05-14T06:11:32.515Z,1778739077000,45.763111114502,21.2329807281494,175.770690917969,32.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 FFY",40,0,2026-05-14T06:11:32.465Z,1778739079000,45.7571296691895,21.2338905334473,37.0,13.0,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
GNY,40,1,2026-05-14T06:11:32.466Z,1778739083000,45.7723999023438,21.2314395904541,196.064544677734,,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
"01 ZWI",40,0,2026-05-14T06:11:32.508Z,1778739084000,45.7689514160156,21.2325496673584,108.086288452148,,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T06:11:53.596Z,1778739097000,45.7614593505859,21.2327404022217,184.742935180664,33.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
GNY,40,1,2026-05-14T06:11:53.544Z,1778739097000,45.7723007202148,21.2313995361328,196.064544677734,12.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
"01 FFY",40,0,2026-05-14T06:11:53.543Z,1778739098000,45.7574501037598,21.2341995239258,20.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:11:53.589Z,1778739098000,45.7689094543457,21.232889175415,108.086288452148,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"57 EWM",40,1,2026-05-14T06:12:04.178Z,1778739111000,45.7604789733887,21.2325801849365,184.742935180664,14.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"01 FFY",40,0,2026-05-14T06:12:04.124Z,1778739112000,45.7574501037598,21.2341995239258,20.0,,Stuparilor,"Traian Grozăvescu (Poșta Mare)",1
"01 ZWI",40,0,2026-05-14T06:12:04.171Z,1778739112000,45.7685508728027,21.2344207763672,108.086288452148,34.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
GNY,40,1,2026-05-14T06:12:04.125Z,1778739113000,45.7714805603027,21.2310791015625,196.064544677734,8.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",0
