vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1021,8,0,2026-05-12T19:33:39+0000,1778614407000,45.7453002929688,21.2110996246338,154.759399414063,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3543,8,1,2026-05-12T19:33:38+0000,1778614409000,45.7462310791016,21.2205791473389,333.434204101562,29.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1003,8,1,2026-05-12T19:33:38+0000,1778614410000,45.7424583435059,21.2556400299072,345.135803222656,26.0,"Gara de Nord","Bătania",1
3515,8,1,2026-05-12T19:34:00+0000,1778614422000,45.7339515686035,21.2588996887207,163.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1021,8,0,2026-05-12T19:34:00+0000,1778614423000,45.7450714111328,21.2115592956543,140.384201049805,13.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
3543,8,1,2026-05-12T19:34:00+0000,1778614423000,45.7470588684082,21.2200202941895,333.434204101562,20.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1003,8,1,2026-05-12T19:34:00+0000,1778614426000,45.7438697814941,21.2551403045654,345.135803222656,34.0,"Gara de Nord","Bătania",1
3543,8,1,2026-05-12T19:34:11+0000,1778614437000,45.7476997375488,21.2195892333984,333.434204101562,18.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1021,8,0,2026-05-12T19:34:11+0000,1778614439000,45.7454299926758,21.2126903533936,64.2568511962891,30.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3515,8,1,2026-05-12T19:34:11+0000,1778614439000,45.7339515686035,21.2588996887207,163.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:34:11+0000,1778614440000,45.745059967041,21.2547092437744,345.135803222656,26.0,"Gara de Nord","Bătania",1
3515,8,1,2026-05-12T19:34:27+0000,1778614451000,45.7339515686035,21.2588996887207,163.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1021,8,0,2026-05-12T19:34:28+0000,1778614453000,45.7459106445313,21.2141094207764,64.2568511962891,35.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1003,8,1,2026-05-12T19:34:28+0000,1778614455000,45.7453689575195,21.2545890808105,345.135803222656,0.0,"Gara de Nord","Bătania",1
3543,8,1,2026-05-12T19:34:28+0000,1778614455000,45.7481002807617,21.2192707061768,333.434204101562,6.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3543,8,1,2026-05-12T19:34:44+0000,1778614467000,45.7483901977539,21.2190799713135,319.470642089844,0.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1003,8,1,2026-05-12T19:34:44+0000,1778614468000,45.7453689575195,21.2545890808105,345.135803222656,0.0,"Gara de Nord","Bătania",1
1021,8,0,2026-05-12T19:34:44+0000,1778614468000,45.7462997436523,21.2152805328369,62.5797691345215,7.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3515,8,1,2026-05-12T19:34:44+0000,1778614469000,45.7339515686035,21.2588996887207,163.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3515,8,1,2026-05-12T19:35:00+0000,1778614483000,45.7339515686035,21.2588996887207,163.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:35:01+0000,1778614483000,45.7483901977539,21.2190799713135,319.470642089844,0.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1003,8,1,2026-05-12T19:35:01+0000,1778614484000,45.7453689575195,21.2545890808105,345.135803222656,0.0,"Gara de Nord","Bătania",1
1021,8,0,2026-05-12T19:35:01+0000,1778614484000,45.7463302612305,21.2153091430664,62.5797691345215,0.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
1003,8,1,2026-05-12T19:35:12+0000,1778614498000,45.7453689575195,21.2545890808105,345.135803222656,0.0,"Gara de Nord","Bătania",1
3543,8,1,2026-05-12T19:35:12+0000,1778614498000,45.7485313415527,21.2189102172852,264.522521972656,6.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1021,8,0,2026-05-12T19:35:12+0000,1778614499000,45.7464599609375,21.2157592773437,62.5797691345215,17.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",1
3515,8,1,2026-05-12T19:35:12+0000,1778614499000,45.7339515686035,21.2588996887207,163.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:35:29+0000,1778614509000,45.7483596801758,21.2183303833008,229.555450439453,25.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
1021,8,0,2026-05-12T19:35:29+0000,1778614513000,45.7467384338379,21.2164707183838,36.8395919799805,15.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
3515,8,1,2026-05-12T19:35:28+0000,1778614513000,45.7339515686035,21.2588996887207,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:35:29+0000,1778614516000,45.7458992004395,21.2544002532959,344.810821533203,23.0,"Gara de Nord","Bătania",1
3543,8,1,2026-05-12T19:35:45+0000,1778614528000,45.7473411560059,21.2171001434326,216.174774169922,26.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1021,8,0,2026-05-12T19:35:45+0000,1778614529000,45.7475814819336,21.2173595428467,36.8395919799805,29.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
3515,8,1,2026-05-12T19:35:45+0000,1778614529000,45.7339515686035,21.2588996887207,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:35:45+0000,1778614530000,45.7461700439453,21.254280090332,344.810821533203,0.0,"Gara de Nord","Bătania",1
1021,8,0,2026-05-12T19:36:02+0000,1778614541000,45.7481689453125,21.2180404663086,36.8395919799805,18.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
3515,8,1,2026-05-12T19:36:01+0000,1778614541000,45.7339286804199,21.2589092254639,167.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:36:01+0000,1778614542000,45.7462615966797,21.2542495727539,344.810821533203,10.0,"Gara de Nord","Bătania",1
3543,8,1,2026-05-12T19:36:01+0000,1778614542000,45.7466888427734,21.2162799835205,216.174774169922,20.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3543,8,1,2026-05-12T19:36:18+0000,1778614552000,45.7464714050293,21.2156791687012,242.171371459961,19.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3515,8,1,2026-05-12T19:36:18+0000,1778614557000,45.7335891723633,21.2590503692627,177.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
1021,8,0,2026-05-12T19:36:18+0000,1778614559000,45.7484016418457,21.2184505462646,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1003,8,1,2026-05-12T19:36:18+0000,1778614560000,45.7474403381348,21.2537994384766,344.810821533203,38.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
1021,8,0,2026-05-12T19:36:29+0000,1778614573000,45.7484016418457,21.2184505462646,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
1003,8,1,2026-05-12T19:36:29+0000,1778614574000,45.7484703063965,21.2534008026123,340.778869628906,16.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
3515,8,1,2026-05-12T19:36:29+0000,1778614574000,45.7333106994629,21.258810043335,228.0,6.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:36:29+0000,1778614575000,45.7462615966797,21.2151107788086,244.223205566406,0.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3515,8,1,2026-05-12T19:36:46+0000,1778614586000,45.7331008911133,21.258659362793,186.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:36:46+0000,1778614592000,45.748649597168,21.2533092498779,340.778869628906,0.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
1021,8,0,2026-05-12T19:36:46+0000,1778614593000,45.7484397888184,21.2190093994141,121.343452453613,10.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",1
3543,8,1,2026-05-12T19:36:46+0000,1778614593000,45.745979309082,21.2141799926758,244.223205566406,21.0,"Gara de Nord","Bd. Regele Carol I",0
3515,8,1,2026-05-12T19:37:02+0000,1778614602000,45.7328414916992,21.2587795257568,137.0,5.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:37:02+0000,1778614605000,45.7456283569336,21.2131900787354,244.223205566406,24.0,"Gara de Nord","Bd. Regele Carol I",0
1021,8,0,2026-05-12T19:37:02+0000,1778614607000,45.7477798461914,21.2195091247559,152.900695800781,21.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1003,8,1,2026-05-12T19:37:02+0000,1778614610000,45.748649597168,21.2533092498779,340.778869628906,0.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
3543,8,1,2026-05-12T19:37:14+0000,1778614619000,45.7453384399414,21.2121906280518,244.223205566406,18.0,"Gara de Nord","Bd. Regele Carol I",0
1021,8,0,2026-05-12T19:37:14+0000,1778614623000,45.7470588684082,21.2200393676758,152.900695800781,17.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1003,8,1,2026-05-12T19:37:14+0000,1778614624000,45.748649597168,21.2533092498779,340.778869628906,0.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
3515,8,1,2026-05-12T19:37:14+0000,1778614624000,45.7326011657715,21.2594203948975,82.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:37:25+0000,1778614638000,45.748649597168,21.2533092498779,340.778869628906,0.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
3543,8,1,2026-05-12T19:37:25+0000,1778614638000,45.7451705932617,21.2118301391602,253.908233642578,0.0,"Gara de Nord","Bd. Regele Carol I",0
1021,8,0,2026-05-12T19:37:25+0000,1778614639000,45.7461204528809,21.2207202911377,152.900695800781,24.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
3515,8,1,2026-05-12T19:37:25+0000,1778614640000,45.7327613830566,21.2597999572754,38.0,9.0,"Gara de Nord","AEM (Dräxlmaier)",0
1021,8,0,2026-05-12T19:37:42+0000,1778614653000,45.7452011108398,21.2216091156006,144.065246582031,29.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1003,8,1,2026-05-12T19:37:42+0000,1778614654000,45.748649597168,21.2533092498779,340.778869628906,0.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
3515,8,1,2026-05-12T19:37:42+0000,1778614654000,45.7328987121582,21.2599201202393,31.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:37:42+0000,1778614654000,45.7451705932617,21.2118301391602,253.908233642578,0.0,"Gara de Nord","Bd. Regele Carol I",0
1003,8,1,2026-05-12T19:37:59+0000,1778614668000,45.748649597168,21.2533092498779,340.778869628906,0.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
1021,8,0,2026-05-12T19:38:00+0000,1778614669000,45.7447509765625,21.2220706939697,144.065246582031,0.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
3515,8,1,2026-05-12T19:37:59+0000,1778614670000,45.7328987121582,21.2599201202393,31.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:37:59+0000,1778614670000,45.7451705932617,21.2118301391602,253.908233642578,0.0,"Gara de Nord","Bd. Regele Carol I",0
1021,8,0,2026-05-12T19:38:16+0000,1778614683000,45.744499206543,21.2223205566406,143.829177856445,28.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",1
1003,8,1,2026-05-12T19:38:16+0000,1778614684000,45.7487602233887,21.2532596588135,340.778869628906,12.0,"Gara de Nord","Banatim (Cimitir Buziașului)",1
3543,8,1,2026-05-12T19:38:16+0000,1778614684000,45.7450408935547,21.2116107940674,253.908233642578,16.0,"Gara de Nord","Bd. Regele Carol I",0
3515,8,1,2026-05-12T19:38:16+0000,1778614686000,45.7328987121582,21.2599201202393,31.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:38:27+0000,1778614694000,45.7489395141602,21.2530193328857,286.322204589844,10.0,"Gara de Nord",Banatim,1
3515,8,1,2026-05-12T19:38:27+0000,1778614700000,45.7328987121582,21.2599201202393,31.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:38:27+0000,1778614700000,45.7456092834473,21.2108898162842,334.543304443359,30.0,"Gara de Nord","Gara de Nord",0
1021,8,0,2026-05-12T19:38:28+0000,1778614701000,45.7434310913086,21.2234306335449,143.829177856445,20.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3515,8,1,2026-05-12T19:38:44+0000,1778614704000,45.7328987121582,21.2599201202393,31.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:38:45+0000,1778614712000,45.7464294433594,21.2103595733643,334.543304443359,29.0,"Gara de Nord","Gara de Nord",0
1021,8,0,2026-05-12T19:38:45+0000,1778614713000,45.7428283691406,21.2240695953369,143.829177856445,26.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3515,8,1,2026-05-12T19:39:01+0000,1778614713000,45.7328987121582,21.2599201202393,31.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:38:45+0000,1778614716000,45.7487983703613,21.2523593902588,251.942810058594,0.0,"Gara de Nord",Banatim,1
1021,8,0,2026-05-12T19:39:02+0000,1778614727000,45.7420883178711,21.2248306274414,143.829177856445,14.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1003,8,1,2026-05-12T19:39:01+0000,1778614729000,45.7486801147461,21.251859664917,251.942810058594,24.0,"Gara de Nord",Banatim,1
3543,8,1,2026-05-12T19:39:01+0000,1778614730000,45.7470092773437,21.2099304199219,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:39:13+0000,1778614744000,45.7482986450195,21.250150680542,251.942810058594,35.0,"Gara de Nord",Deliblata,1
1021,8,0,2026-05-12T19:39:13+0000,1778614744000,45.741870880127,21.2250099182129,143.829177856445,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3543,8,1,2026-05-12T19:39:13+0000,1778614745000,45.7470092773437,21.2099304199219,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
3543,8,1,2026-05-12T19:39:30+0000,1778614757000,45.7470092773437,21.2099304199219,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:39:30+0000,1778614760000,45.7478408813477,21.2486305236816,243.251098632813,31.0,"Gara de Nord",Deliblata,1
1021,8,0,2026-05-12T19:39:30+0000,1778614760000,45.741870880127,21.2250099182129,143.829177856445,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1003,8,1,2026-05-12T19:39:47+0000,1778614768000,45.7475395202637,21.2477798461914,243.251098632813,30.0,"Gara de Nord",Deliblata,1
3515,8,1,2026-05-12T19:39:47+0000,1778614773000,45.7328987121582,21.2599201202393,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1021,8,0,2026-05-12T19:39:47+0000,1778614774000,45.741870880127,21.2250099182129,143.829177856445,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
3543,8,1,2026-05-12T19:39:47+0000,1778614775000,45.7470092773437,21.2099304199219,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1021,8,0,2026-05-12T19:39:59+0000,1778614788000,45.741870880127,21.2250099182129,143.829177856445,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1003,8,1,2026-05-12T19:39:59+0000,1778614791000,45.7471389770508,21.2466106414795,243.320861816406,0.0,"Gara de Nord",Deliblata,1
3543,8,1,2026-05-12T19:39:59+0000,1778614791000,45.7470092773437,21.2099304199219,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1021,8,0,2026-05-12T19:40:15+0000,1778614798000,45.7416610717773,21.2252807617187,143.065948486328,10.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1003,8,1,2026-05-12T19:40:15+0000,1778614801000,45.7469787597656,21.2461795806885,243.320861816406,31.0,"Gara de Nord",Deliblata,1
3543,8,1,2026-05-12T19:40:15+0000,1778614804000,45.7471084594727,21.2098903656006,334.543304443359,15.0,"Gara de Nord","Gara de Nord",0
1021,8,0,2026-05-12T19:40:32+0000,1778614818000,45.7411308288574,21.2263603210449,115.409645080566,22.0,"Piața Gh. Domășneanu","Piața Crucii",1
3543,8,1,2026-05-12T19:40:32+0000,1778614818000,45.7477111816406,21.2094802856445,334.543304443359,16.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:40:32+0000,1778614819000,45.7462387084961,21.2440891265869,243.320861816406,34.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
1021,8,0,2026-05-12T19:40:49+0000,1778614832000,45.7407989501953,21.2276496887207,99.5320739746094,31.0,"Piața Gh. Domășneanu","Piața Crucii",1
1003,8,1,2026-05-12T19:40:48+0000,1778614833000,45.7456893920898,21.2425708770752,243.320861816406,32.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3515,8,1,2026-05-12T19:41:05+0000,1778614833000,45.7328987121582,21.2599201202393,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:40:48+0000,1778614834000,45.7486381530762,21.2088298797607,334.543304443359,28.0,"Gara de Nord","Gara de Nord",0
1021,8,0,2026-05-12T19:41:05+0000,1778614848000,45.7408905029297,21.2294502258301,72.1023559570313,30.0,"Piața Gh. Domășneanu","Piața Crucii",1
3543,8,1,2026-05-12T19:41:05+0000,1778614848000,45.7495002746582,21.2082595825195,334.543304443359,28.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:41:05+0000,1778614849000,45.7453002929688,21.2415790557861,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
1021,8,0,2026-05-12T19:41:21+0000,1778614864000,45.7413787841797,21.2310390472412,62.6692047119141,24.0,"Piața Gh. Domășneanu","Piața Crucii",1
3543,8,1,2026-05-12T19:41:21+0000,1778614868000,45.7502403259277,21.2077693939209,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:41:21+0000,1778614871000,45.7453002929688,21.241569519043,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
1021,8,0,2026-05-12T19:41:33+0000,1778614883000,45.7418518066406,21.2322196960449,62.6692047119141,0.0,"Piața Gh. Domășneanu","Piața Crucii",1
3543,8,1,2026-05-12T19:41:33+0000,1778614884000,45.7502517700195,21.2077693939209,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:41:33+0000,1778614885000,45.7452697753906,21.2413692474365,243.323013305664,17.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3515,8,1,2026-05-12T19:41:49+0000,1778614893000,45.7328987121582,21.2599201202393,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:41:49+0000,1778614897000,45.7449417114258,21.2402992248535,243.323013305664,27.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-12T19:41:49+0000,1778614898000,45.7502517700195,21.2077693939209,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1021,8,0,2026-05-12T19:41:49+0000,1778614899000,45.7419586181641,21.2324199676514,55.9485702514648,21.0,"Piața Gh. Domășneanu","Piața Crucii",1
1003,8,1,2026-05-12T19:42:05+0000,1778614913000,45.7443504333496,21.2386207580566,243.323013305664,32.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
1021,8,0,2026-05-12T19:42:06+0000,1778614913000,45.7425003051758,21.2336006164551,55.9485702514648,28.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-12T19:42:05+0000,1778614914000,45.7502517700195,21.2077693939209,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:42:17+0000,1778614923000,45.7440490722656,21.2377891540527,243.323013305664,21.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3515,8,1,2026-05-12T19:42:17+0000,1778614928000,45.7330513000488,21.2599506378174,354.0,7.0,"Gara de Nord","AEM (Dräxlmaier)",0
1021,8,0,2026-05-12T19:42:17+0000,1778614929000,45.7431106567383,21.235179901123,63.5832443237305,32.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-12T19:42:17+0000,1778614930000,45.7502517700195,21.2077693939209,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
3515,8,1,2026-05-12T19:42:33+0000,1778614944000,45.7332382202148,21.2598896026611,345.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:42:33+0000,1778614945000,45.7438011169434,21.2371807098389,243.323013305664,0.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
1021,8,0,2026-05-12T19:42:33+0000,1778614945000,45.7436103820801,21.2366104125977,63.5832443237305,15.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-12T19:42:33+0000,1778614945000,45.7502517700195,21.2077693939209,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
3515,8,1,2026-05-12T19:42:55+0000,1778614958000,45.7334594726562,21.2596492767334,319.0,4.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,1,2026-05-12T19:42:55+0000,1778614959000,45.7502517700195,21.2077693939209,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1003,8,1,2026-05-12T19:42:55+0000,1778614960000,45.7436981201172,21.2368698120117,242.732208251953,8.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
1021,8,0,2026-05-12T19:42:55+0000,1778614960000,45.7436904907227,21.2367496490479,63.3722229003906,6.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1003,8,1,2026-05-12T19:43:11+0000,1778614968000,45.7436103820801,21.2365894317627,242.732208251953,17.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-12T19:43:11+0000,1778614974000,45.7505302429199,21.2074508666992,291.46240234375,9.0,"Gara de Nord","Gara de Nord",0
3515,8,1,2026-05-12T19:43:11+0000,1778614977000,45.7336311340332,21.259220123291,291.0,5.0,"Gara de Nord","AEM (Dräxlmaier)",0
1021,8,0,2026-05-12T19:43:11+0000,1778614978000,45.7439613342285,21.2375106811523,63.3722229003906,11.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1003,8,1,2026-05-12T19:43:23+0000,1778614992000,45.7428703308105,21.2344398498535,242.732208251953,24.0,"Gara de Nord","Piața Crucii",1
1021,8,0,2026-05-12T19:43:23+0000,1778614992000,45.7442283630371,21.2383594512939,63.3722229003906,21.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3515,8,1,2026-05-12T19:43:22+0000,1778614995000,45.7339706420899,21.258960723877,345.0,12.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,0,2026-05-12T19:43:23+0000,1778614995000,45.7504806518555,21.2070198059082,256.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",0
1003,8,1,2026-05-12T19:43:39+0000,1778615006000,45.7422714233398,21.2330894470215,234.428405761719,27.0,"Gara de Nord","Piața Crucii",1
1021,8,0,2026-05-12T19:43:40+0000,1778615008000,45.7447395324707,21.2398796081543,63.3722229003906,27.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3515,8,1,2026-05-12T19:43:39+0000,1778615008000,45.7341117858887,21.2589092254639,346.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,0,2026-05-12T19:43:39+0000,1778615009000,45.7504806518555,21.2070198059082,256.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",0
1021,8,0,2026-05-12T19:43:51+0000,1778615016000,45.7450408935547,21.2406101226807,63.3722229003906,26.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3515,8,1,2026-05-12T19:43:51+0000,1778615022000,45.7341117858887,21.2589092254639,346.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:43:51+0000,1778615025000,45.7419700622559,21.2324905395508,241.715911865234,0.0,"Gara de Nord","Piața Crucii",1
3543,8,0,2026-05-12T19:43:51+0000,1778615025000,45.750431060791,21.2066593170166,258.0,15.0,"Piața Gh. Domășneanu","Gara de Nord",0
1003,8,1,2026-05-12T19:44:07+0000,1778615034000,45.741828918457,21.2322101593018,241.715911865234,21.0,"Gara de Nord","Piața Crucii",1
3515,8,1,2026-05-12T19:44:07+0000,1778615038000,45.7342910766602,21.2588500976562,341.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,0,2026-05-12T19:44:07+0000,1778615039000,45.7503089904785,21.2059307098389,258.0,14.0,"Piața Gh. Domășneanu","Gara de Nord",0
1021,8,0,2026-05-12T19:44:08+0000,1778615041000,45.7452507019043,21.2411403656006,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1021,8,0,2026-05-12T19:44:24+0000,1778615053000,45.7452507019043,21.2411403656006,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3515,8,1,2026-05-12T19:44:23+0000,1778615054000,45.7342910766602,21.2588500976562,341.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
3543,8,0,2026-05-12T19:44:24+0000,1778615055000,45.7502593994141,21.205680847168,258.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",0
1003,8,1,2026-05-12T19:44:24+0000,1778615056000,45.7411689758301,21.2303504943848,241.715911865234,23.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
1021,8,0,2026-05-12T19:44:40+0000,1778615067000,45.7452507019043,21.2411403656006,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3543,8,0,2026-05-12T19:44:40+0000,1778615067000,45.7502593994141,21.205680847168,258.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",0
3515,8,1,2026-05-12T19:44:40+0000,1778615068000,45.7342910766602,21.2588500976562,341.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",0
1003,8,1,2026-05-12T19:44:40+0000,1778615070000,45.7408714294434,21.2291507720947,246.588684082031,26.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
1021,8,0,2026-05-12T19:45:02+0000,1778615083000,45.7452507019043,21.2411403656006,63.3291625976563,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
3543,8,0,2026-05-12T19:45:02+0000,1778615083000,45.7502517700195,21.2056007385254,239.0,7.0,"Piața Gh. Domășneanu","Gara de Nord",0
1003,8,1,2026-05-12T19:45:02+0000,1778615084000,45.7408294677734,21.2276992797852,270.221862792969,25.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
