vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NUO,M48,0,2026-05-15T02:53:03.128Z,1778813566000,45.9698181152344,21.3051795959473,77.5804061889648,58.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:53:14.209Z,1778813582000,45.9702606201172,21.3080291748047,77.5804061889648,42.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:53:30.479Z,1778813603000,45.9715881347656,21.310079574585,37.2920265197754,44.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:53:52.230Z,1778813619000,45.9727516174316,21.311580657959,51.4714508056641,39.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:54:08.792Z,1778813633000,45.9734191894531,21.3127899169922,51.4714508056641,21.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:54:19.687Z,1778813649000,45.9744110107422,21.3145809173584,51.4714508056641,44.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:54:36.267Z,1778813663000,45.9753189086914,21.3162593841553,51.4714508056641,32.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:54:47.633Z,1778813678000,45.9756317138672,21.316780090332,51.4714508056641,,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:55:09.772Z,1778813692000,45.9757881164551,21.3170795440674,51.4714508056641,25.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:55:20.771Z,1778813708000,45.9766616821289,21.3186206817627,51.4714508056641,33.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,0,2026-05-15T02:55:37.016Z,1778813718000,45.9770393371582,21.3193397521973,51.4714508056641,16.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:55:53.340Z,1778813738000,45.9763603210449,21.3204097747803,141.0,32.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:56:04.700Z,1778813752000,45.9754295349121,21.3214702606201,138.0,29.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:56:21.278Z,1778813766000,45.9748802185059,21.3220996856689,143.0,16.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:56:37.678Z,1778813782000,45.974781036377,21.3224391937256,3.0,9.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:56:54.032Z,1778813802000,45.9750099182129,21.3219394683838,324.0,15.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:57:10.482Z,1778813816000,45.9755783081055,21.3212604522705,322.0,26.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:57:27.085Z,1778813832000,45.9764785766602,21.3202209472656,320.0,29.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:57:38.051Z,1778813847000,45.9770088195801,21.3195896148682,321.0,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:57:54.371Z,1778813863000,45.9770088195801,21.3195896148682,321.0,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:58:16.123Z,1778813877000,45.9770088195801,21.3195896148682,321.0,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:58:32.632Z,1778813891000,45.9770088195801,21.3195896148682,321.0,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:58:43.551Z,1778813909000,45.9770088195801,21.3195896148682,321.0,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:58:59.869Z,1778813929000,45.9770088195801,21.3195896148682,321.0,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:59:16.108Z,1778813941000,45.9770088195801,21.3195896148682,316.965972900391,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:59:32.664Z,1778813957000,45.9770088195801,21.3195896148682,316.965972900391,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T02:59:43.571Z,1778813973000,45.9770088195801,21.3195896148682,316.965972900391,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T03:00:00.607Z,1778813987000,45.9770088195801,21.3195896148682,316.965972900391,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T03:00:17.272Z,1778814008000,45.9770088195801,21.3195896148682,316.965972900391,,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T03:00:33.543Z,1778814023000,45.9771194458008,21.3194808959961,316.965972900391,7.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T03:00:49.883Z,1778814037000,45.9768905639649,21.3190898895264,231.3212890625,16.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NUO,M48,1,2026-05-15T03:01:06.178Z,1778814052000,45.9760589599609,21.317590713501,231.3212890625,41.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:01:22.977Z,1778814068000,45.9750289916992,21.3157901763916,231.3212890625,36.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:01:34.096Z,1778814076000,45.9745292663574,21.3148403167725,231.3212890625,43.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:01:51.147Z,1778814098000,45.9732208251953,21.3124599456787,231.3212890625,16.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:02:12.891Z,1778814112000,45.9725494384766,21.3112506866455,231.3212890625,41.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:02:18.401Z,1778814126000,45.9714088439941,21.3098297119141,217.357055664062,45.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:02:35.123Z,1778814142000,45.9702491760254,21.3082008361816,233.826965332031,37.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:02:57.074Z,1778814158000,45.9698905944824,21.3055000305176,257.640075683594,55.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:03:08.006Z,1778814172000,45.9694404602051,21.3025703430176,257.640075683594,60.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:03:19.401Z,1778814188000,45.968921661377,21.2994995117187,245.629638671875,50.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:03:36.205Z,1778814202000,45.9681015014648,21.2970504760742,245.629638671875,56.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:03:52.767Z,1778814217000,45.9674110412598,21.2944602966309,264.413726806641,51.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:04:03.864Z,1778814233000,45.9672508239746,21.2914009094238,264.413726806641,54.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:04:25.803Z,1778814247000,45.9670181274414,21.2885494232178,264.413726806641,62.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:04:36.736Z,1778814263000,45.9668197631836,21.2852592468262,264.413726806641,56.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:04:53.068Z,1778814277000,45.9665908813477,21.282169342041,264.413726806641,63.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:05:04.453Z,1778814293000,45.9663200378418,21.2784309387207,264.413726806641,67.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:05:21.045Z,1778814307000,45.9660606384277,21.2747993469238,264.413726806641,73.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:05:37.320Z,1778814321000,45.9658393859863,21.2711791992187,264.413726806641,73.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:05:53.659Z,1778814333000,45.9656295776367,21.2682209014893,264.413726806641,66.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:06:09.911Z,1778814352000,45.9659385681152,21.2643394470215,289.891540527344,63.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:06:31.844Z,1778814372000,45.9670906066894,21.2598896026611,289.891540527344,65.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:06:42.778Z,1778814374000,45.9672088623047,21.2594299316406,289.891540527344,65.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:06:59.165Z,1778814407000,45.9692802429199,21.2510204315186,289.707824707031,74.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:07:15.486Z,1778814422000,45.9701614379883,21.2474308013916,289.707824707031,68.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:07:31.805Z,1778814432000,45.9705696105957,21.2456493377686,289.707824707031,38.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:07:48.043Z,1778814454000,45.9697914123535,21.2423305511475,248.861587524414,57.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:08:04.374Z,1778814468000,45.9690284729004,21.2395896911621,248.861587524414,55.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:08:20.674Z,1778814478000,45.9685516357422,21.2377109527588,248.861587524414,57.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:08:37.014Z,1778814502000,45.9675598144531,21.2339897155762,248.861587524414,43.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:08:47.931Z,1778814518000,45.9669418334961,21.2317008972168,248.861587524414,43.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:09:04.268Z,1778814526000,45.966609954834,21.2304992675781,248.861587524414,45.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:09:20.625Z,1778814548000,45.9658088684082,21.2262496948242,260.823425292969,61.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:09:36.932Z,1778814562000,45.9654884338379,21.2232494354248,260.823425292969,61.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:09:47.827Z,1778814574000,45.9651794433594,21.2205505371094,260.823425292969,63.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:10:09.616Z,1778814592000,45.9647216796875,21.2167892456055,259.835693359375,63.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:10:25.919Z,1778814608000,45.9642715454102,21.2131690979004,259.835693359375,61.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:10:42.289Z,1778814623000,45.9638404846191,21.2098808288574,259.835693359375,58.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:10:53.279Z,1778814637000,45.9638710021973,21.2073402404785,297.264831542969,47.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:11:09.564Z,1778814653000,45.9648399353027,21.2048492431641,297.264831542969,50.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:11:25.860Z,1778814669000,45.9657211303711,21.2024707794189,297.264831542969,36.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:11:42.135Z,1778814682000,45.9659309387207,21.2018604278564,297.264831542969,,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:11:53.053Z,1778814698000,45.9659309387207,21.2018604278564,297.264831542969,,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:12:09.374Z,1778814714000,45.9660797119141,21.2015209197998,297.264831542969,7.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:12:25.664Z,1778814723000,45.9656410217285,21.2011699676514,226.511642456055,31.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NUO,M48,1,2026-05-15T03:12:42.176Z,1778814742000,45.9637298583984,21.1997108459473,208.365997314453,48.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:12:53.089Z,1778814758000,45.9620704650879,21.1984195709228,208.365997314453,44.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:13:09.497Z,1778814772000,45.9607887268066,21.1974792480469,208.365997314453,29.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:13:25.833Z,1778814782000,45.9604911804199,21.196849822998,263.418487548828,20.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:13:36.993Z,1778814807000,45.9607810974121,21.1961498260498,298.776519775391,,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:13:53.236Z,1778814823000,45.9609909057617,21.1957397460937,297.8935546875,25.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:14:09.572Z,1778814837000,45.9609298706055,21.1941394805908,262.382720947266,39.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:14:25.894Z,1778814853000,45.9605903625488,21.1916694641113,259.10595703125,45.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:14:42.341Z,1778814867000,45.9603309631348,21.1896705627441,259.10595703125,29.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:14:58.770Z,1778814882000,45.9602317810059,21.1890506744385,259.051147460938,,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:15:15.031Z,1778814899000,45.9602203369141,21.1887302398682,259.051147460938,5.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:15:31.373Z,1778814911000,45.960189819336,21.1884994506836,259.051147460938,7.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:15:42.303Z,1778814933000,45.9599914550781,21.1870994567871,259.051147460938,,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:15:58.597Z,1778814947000,45.9599494934082,21.1868095397949,259.051147460938,24.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:16:14.938Z,1778814963000,45.959659576416,21.1845092773437,259.051147460938,49.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:16:31.210Z,1778814979000,45.9592094421387,21.181339263916,259.051147460938,63.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:16:47.826Z,1778814991000,45.9587707519531,21.1783790588379,258.754364013672,70.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:17:04.186Z,1778815008000,45.9582710266113,21.1744995117188,258.754364013672,66.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:17:15.108Z,1778815022000,45.9578018188477,21.171049118042,258.754364013672,70.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:17:31.444Z,1778815038000,45.9572486877441,21.1671104431152,258.754364013672,67.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:17:47.768Z,1778815054000,45.9567184448242,21.1633701324463,258.754364013672,67.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:17:59.188Z,1778815068000,45.9562797546387,21.160120010376,258.754364013672,61.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:18:15.735Z,1778815087000,45.9552917480469,21.1563606262207,246.445892333984,57.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:18:37.443Z,1778815101000,45.9544715881348,21.1537799835205,246.445892333984,52.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:18:48.322Z,1778815117000,45.9537887573242,21.1512203216553,250.364715576172,47.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:19:04.653Z,1778815133000,45.9531593322754,21.1485595703125,251.572723388672,45.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:19:20.987Z,1778815143000,45.9528388977051,21.1472091674805,251.572723388672,33.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:19:37.336Z,1778815162000,45.9529495239258,21.146520614624,251.572723388672,7.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:19:48.257Z,1778815178000,45.9529914855957,21.1464996337891,251.572723388672,,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:20:10.001Z,1778815193000,45.953540802002,21.1462898254395,251.572723388672,28.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:20:26.296Z,1778815209000,45.9547004699707,21.1457500457764,161.427017211914,20.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:20:37.233Z,1778815222000,45.9547309875488,21.1452503204346,161.427017211914,23.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:20:53.531Z,1778815238000,45.9542694091797,21.1433506011963,161.427017211914,35.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:21:10.114Z,1778815253000,45.9539985656738,21.1424407958984,161.427017211914,8.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:21:21.019Z,1778815273000,45.9528503417969,21.1429996490479,161.427017211914,36.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:21:53.688Z,1778815301000,45.952320098877,21.1450099945068,251.572723388672,40.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:22:09.990Z,1778815317000,45.9528884887695,21.1472606658936,251.572723388672,39.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:22:26.277Z,1778815333000,45.953441619873,21.1497898101807,251.572723388672,54.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:22:42.578Z,1778815343000,45.9539108276367,21.1517391204834,251.572723388672,60.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NUO,M48,1,2026-05-15T03:23:04.310Z,1778815363000,45.955078125,21.155689239502,66.6429138183594,54.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:23:09.781Z,1778815378000,45.9559097290039,21.1584796905518,66.6429138183594,59.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:23:26.125Z,1778815392000,45.9564208984375,21.1613101959229,78.8791427612305,61.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:23:42.469Z,1778815411000,45.9570503234863,21.1657791137695,78.8791427612305,64.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:24:04.668Z,1778815427000,45.9575691223145,21.1695499420166,78.8791427612305,69.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:24:15.792Z,1778815443000,45.9581108093262,21.1735095977783,78.8791427612305,71.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:24:26.668Z,1778815457000,45.9585800170899,21.1770305633545,78.8791427612305,71.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:24:43.227Z,1778815471000,45.9591217041016,21.1806793212891,78.8791427612305,70.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:24:59.836Z,1778815487000,45.9596290588379,21.184419631958,78.8791427612305,63.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:25:16.438Z,1778815503000,45.9599990844727,21.1874408721924,78.8791427612305,40.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:25:33.034Z,1778815511000,45.9601593017578,21.1883506774902,78.8791427612305,24.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:25:44.213Z,1778815532000,45.9602203369141,21.188720703125,79.6520843505859,7.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:26:00.940Z,1778815548000,45.9602088928223,21.1889896392822,79.6520843505859,3.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:26:17.240Z,1778815568000,45.9603309631348,21.1899394989014,79.6520843505859,30.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:26:33.523Z,1778815584000,45.9606513977051,21.1921901702881,79.6520843505859,41.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:26:49.862Z,1778815598000,45.9609107971191,21.1940307617188,79.6520843505859,41.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:27:11.628Z,1778815600000,45.9609413146973,21.1943397521973,79.6520843505859,40.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:27:22.543Z,1778815627000,45.9607696533203,21.1961803436279,118.050178527832,,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:27:38.893Z,1778815643000,45.960578918457,21.1966800689697,118.050178527832,17.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NUO,M48,1,2026-05-15T03:27:55.208Z,1778815658000,45.9607009887695,21.1972999572754,70.2864074707031,6.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:28:11.559Z,1778815672000,45.9602890014648,21.1972103118896,187.747177124023,22.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:28:22.648Z,1778815688000,45.9584999084473,21.1970596313477,181.002990722656,60.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:28:39.465Z,1778815708000,45.9553108215332,21.1970405578613,180.112274169922,66.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:28:55.808Z,1778815724000,45.9526786804199,21.1970596313477,180.112274169922,66.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:29:12.228Z,1778815739000,45.9498596191406,21.1970500946045,180.112274169922,74.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:29:28.990Z,1778815754000,45.9470100402832,21.1970806121826,180.031402587891,77.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:29:40.199Z,1778815766000,45.9446907043457,21.1970691680908,180.031402587891,77.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:30:02.287Z,1778815782000,45.9416007995606,21.1969509124756,181.211807250977,76.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:30:13.190Z,1778815796000,45.9389801025391,21.1968994140625,181.211807250977,75.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:30:29.556Z,1778815816000,45.9353103637695,21.1979904174805,165.107315063477,71.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:30:45.921Z,1778815832000,45.932559967041,21.1990604400635,165.107315063477,69.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:31:02.289Z,1778815848000,45.9298210144043,21.1992702484131,180.537399291992,75.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:31:18.641Z,1778815862000,45.9273910522461,21.198429107666,181.300979614258,61.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:31:34.950Z,1778815878000,45.9250297546387,21.1991195678711,168.927047729492,59.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:31:51.272Z,1778815892000,45.9227409362793,21.1998100280762,168.927047729492,73.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:32:02.527Z,1778815910000,45.9193000793457,21.200719833374,169.847763061523,75.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:32:18.895Z,1778815928000,45.9163513183594,21.2014808654785,169.847763061523,66.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:32:35.247Z,1778815942000,45.9143218994141,21.2019596099854,169.847763061523,47.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:32:51.644Z,1778815959000,45.9136390686035,21.2025604248047,96.4598388671875,20.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:33:02.520Z,1778815973000,45.9135398864746,21.2043209075928,96.4598388671875,44.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:33:18.857Z,1778815989000,45.9133110046387,21.2073593139648,96.4598388671875,57.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:33:40.597Z,1778816003000,45.9130897521973,21.2102298736572,96.4598388671875,57.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:33:57.127Z,1778816019000,45.9128494262695,21.2133407592773,96.4598388671875,52.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:34:08.063Z,1778816033000,45.9126281738281,21.2153491973877,96.4598388671875,24.0,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:34:19.142Z,1778816048000,45.9124794006348,21.2154998779297,136.503082275391,,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:34:35.449Z,1778816063000,45.9124794006348,21.2154998779297,136.503082275391,,"Timișoara (Banatim)","Cămin (Cornești)",1
NUO,M48,1,2026-05-15T03:34:51.810Z,1778816075000,45.9124794006348,21.2154998779297,136.503082275391,,"Timișoara (Banatim)","Cămin (Cornești)",1
