vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGW,M48,0,2026-05-13T02:47:39+0000,1778640447000,45.9660301208496,21.2745609283447,84.9021072387695,56.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:47:50+0000,1778640463000,45.9662590026855,21.2778396606445,84.2495956420899,54.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:48:08+0000,1778640477000,45.9664497375488,21.2805309295654,84.2495956420899,53.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:48:25+0000,1778640495000,45.9666786193848,21.283899307251,84.2495956420899,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:48:41+0000,1778640507000,45.9668312072754,21.2858505249023,84.2495956420899,44.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:48:53+0000,1778640525000,45.9670104980469,21.2887592315674,84.2495956420899,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:49:15+0000,1778640537000,45.9671897888184,21.2910995483398,84.2495956420899,54.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:49:31+0000,1778640555000,45.9673881530762,21.2943305969238,83.0935287475586,48.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:49:43+0000,1778640569000,45.9679718017578,21.2967205047607,65.39697265625,53.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:49:59+0000,1778640583000,45.9687690734863,21.2991104125977,65.39697265625,55.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:50:11+0000,1778640603000,45.9694595336914,21.3025493621826,77.5804061889648,52.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:50:28+0000,1778640619000,45.9698905944824,21.3054504394531,77.5804061889648,49.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:50:50+0000,1778640634000,45.9702606201172,21.3080005645752,77.5804061889648,42.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:51:02+0000,1778640648000,45.9709701538086,21.3093605041504,37.2920265197754,33.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:51:18+0000,1778640668000,45.9723205566406,21.3108406066895,37.2920265197754,33.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:51:35+0000,1778640684000,45.973258972168,21.3124008178711,51.4714508056641,33.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:51:52+0000,1778640698000,45.9739608764648,21.3137493133545,51.4714508056641,37.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:52:08+0000,1778640713000,45.974910736084,21.3154602050781,51.4714508056641,32.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:52:19+0000,1778640727000,45.9755783081055,21.3166599273682,51.4714508056641,35.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,0,2026-05-13T02:52:36+0000,1778640743000,45.9764709472656,21.3183708190918,51.4714508056641,36.0,"Seceani (Orțișoara)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:52:53+0000,1778640759000,45.9771194458008,21.3195304870605,99.0,14.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:53:05+0000,1778640772000,45.9766693115234,21.3200206756592,139.0,22.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:53:21+0000,1778640790000,45.9758186340332,21.3210201263428,141.0,16.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:53:38+0000,1778640803000,45.9757308959961,21.3211402893066,140.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:53:49+0000,1778640818000,45.9753112792969,21.3216094970703,139.0,19.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:54:06+0000,1778640837000,45.9747314453125,21.3222103118896,115.0,9.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:54:28+0000,1778640853000,45.9748992919922,21.3222503662109,265.0,8.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:54:40+0000,1778640867000,45.9751396179199,21.3217792510986,325.0,17.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:54:57+0000,1778640883000,45.9756393432617,21.3211193084717,318.0,16.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:55:09+0000,1778640897000,45.9759712219238,21.3207702636719,319.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:55:26+0000,1778640913000,45.9760589599609,21.3206596374512,323.0,15.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:55:38+0000,1778640927000,45.9766807556152,21.3199501037598,322.0,21.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:55:55+0000,1778640943000,45.9769897460938,21.3195991516113,317.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:56:17+0000,1778640959000,45.9769897460938,21.3195991516113,317.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:56:24+0000,1778640973000,45.9769897460938,21.3195991516113,317.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:56:41+0000,1778640989000,45.9769897460938,21.3195991516113,317.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:56:58+0000,1778641004000,45.9769897460938,21.3195991516113,317.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:57:14+0000,1778641018000,45.9769897460938,21.3195991516113,317.0,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:57:31+0000,1778641039000,45.9769897460938,21.3195991516113,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:57:43+0000,1778641051000,45.9769897460938,21.3195991516113,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:57:59+0000,1778641067000,45.9769897460938,21.3195991516113,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:58:17+0000,1778641083000,45.9769897460938,21.3195991516113,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:58:33+0000,1778641099000,45.9769897460938,21.3195991516113,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:58:50+0000,1778641111000,45.9769897460938,21.3195991516113,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:59:07+0000,1778641129000,45.9769897460938,21.3195991516113,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:59:18+0000,1778641143000,45.9769706726074,21.3196296691895,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:59:35+0000,1778641163000,45.9769706726074,21.3196296691895,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T02:59:47+0000,1778641177000,45.9769706726074,21.3196296691895,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T03:00:03+0000,1778641192000,45.9769706726074,21.3196296691895,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T03:00:20+0000,1778641210000,45.9769706726074,21.3196296691895,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T03:00:42+0000,1778641224000,45.9769706726074,21.3196296691895,316.965972900391,0.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T03:00:53+0000,1778641240000,45.9769706726074,21.3196296691895,316.965972900391,4.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T03:01:10+0000,1778641253000,45.9770584106445,21.3193492889404,248.287414550781,11.0,"Timișoara (Banatim)","Căminul Cultural (Seceani)",1
NGW,M48,1,2026-05-13T03:01:22+0000,1778641267000,45.976749420166,21.3188209533691,231.3212890625,27.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:01:33+0000,1778641283000,45.9758186340332,21.3171901702881,231.3212890625,37.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:01:50+0000,1778641299000,45.9749412536621,21.3155307769775,231.3212890625,36.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:02:07+0000,1778641315000,45.9738693237305,21.3136291503906,231.3212890625,44.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:02:23+0000,1778641333000,45.9731101989746,21.3122291564941,231.3212890625,21.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:02:40+0000,1778641349000,45.9722099304199,21.3106994628906,231.3212890625,37.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:02:57+0000,1778641364000,45.9709014892578,21.309289932251,217.357055664062,43.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:03:14+0000,1778641376000,45.9702415466309,21.308069229126,233.826965332031,35.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:03:30+0000,1778641393000,45.9698600769043,21.3053302764893,257.640075683594,50.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:03:47+0000,1778641413000,45.9693412780762,21.3016891479492,257.640075683594,51.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:03:59+0000,1778641427000,45.9688415527344,21.2992496490479,245.629638671875,51.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:04:15+0000,1778641441000,45.9680595397949,21.2969207763672,244.790557861328,52.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:04:32+0000,1778641459000,45.9673614501953,21.293830871582,264.413726806641,55.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:04:44+0000,1778641473000,45.9671783447266,21.2912292480469,264.413726806641,49.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:05:00+0000,1778641487000,45.9669990539551,21.2884292602539,264.413726806641,54.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:05:17+0000,1778641503000,45.9668197631836,21.2855491638184,264.413726806641,47.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:05:34+0000,1778641523000,45.9665298461914,21.2814903259277,264.413726806641,61.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:05:50+0000,1778641537000,45.9663200378418,21.2783298492432,264.413726806641,65.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:06:07+0000,1778641553000,45.9660186767578,21.2743606567383,264.413726806641,66.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:06:18+0000,1778641569000,45.9657707214356,21.270299911499,264.413726806641,71.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:06:35+0000,1778641586000,45.9655494689941,21.2664604187012,266.043212890625,56.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:06:52+0000,1778641598000,45.9659996032715,21.2640399932861,289.891540527344,63.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:07:09+0000,1778641614000,45.9669189453125,21.2605495452881,289.891540527344,60.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:07:20+0000,1778641630000,45.9677314758301,21.2571907043457,289.891540527344,64.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:07:37+0000,1778641644000,45.9685211181641,21.2540302276611,289.891540527344,69.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:07:53+0000,1778641664000,45.969669342041,21.2494602203369,289.707824707031,64.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:08:10+0000,1778641680000,45.9705200195313,21.2461700439453,289.707824707031,49.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:08:27+0000,1778641693000,45.9704093933105,21.2444705963135,248.861587524414,41.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:08:43+0000,1778641709000,45.9697113037109,21.2419395446777,248.861587524414,53.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:08:55+0000,1778641723000,45.9690704345703,21.239429473877,248.861587524414,54.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:09:12+0000,1778641739000,45.96826171875,21.2364597320557,248.861587524414,46.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:09:28+0000,1778641753000,45.9677200317383,21.2345008850098,248.861587524414,42.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:09:40+0000,1778641767000,45.9671897888184,21.2324409484863,248.861587524414,46.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:09:57+0000,1778641783000,45.9664916992188,21.2300090789795,248.861587524414,52.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:10:13+0000,1778641798000,45.9658889770508,21.2269897460938,260.823425292969,64.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:10:30+0000,1778641818000,45.9654388427734,21.2226009368896,260.823425292969,61.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:10:47+0000,1778641834000,45.9650001525879,21.2192096710205,260.823425292969,60.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:10:58+0000,1778641848000,45.9646301269531,21.2162704467773,259.835693359375,60.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:11:20+0000,1778641870000,45.9640502929688,21.2117004394531,259.835693359375,52.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:11:37+0000,1778641884000,45.9637413024902,21.2090606689453,259.835693359375,56.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:11:49+0000,1778641898000,45.9641990661621,21.2066307067871,297.264831542969,46.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:12:05+0000,1778641914000,45.9650688171387,21.2043991088867,297.264831542969,49.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:12:22+0000,1778641930000,45.9657897949219,21.2022705078125,297.264831542969,28.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:12:34+0000,1778641944000,45.965950012207,21.2018795013428,297.264831542969,0.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:12:50+0000,1778641958000,45.965950012207,21.2018795013428,297.264831542969,0.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:13:07+0000,1778641975000,45.9660797119141,21.2015590667725,297.264831542969,0.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:13:24+0000,1778641988000,45.9658508300781,21.2012691497803,226.511642456055,20.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:13:35+0000,1778641998000,45.9651184082031,21.2006893157959,207.93522644043,41.0,"Timișoara (Banatim)","Centru (Orțișoara)",1
NGW,M48,1,2026-05-13T03:13:52+0000,1778642020000,45.9626884460449,21.1988506317139,208.365997314453,55.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:14:03+0000,1778642033000,45.961238861084,21.1977596282959,208.365997314453,39.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:14:20+0000,1778642045000,45.9605407714844,21.1969795227051,234.048217773437,25.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:14:42+0000,1778642063000,45.9607696533203,21.1961898803711,298.776519775391,0.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:14:53+0000,1778642079000,45.9608993530273,21.1959800720215,297.8935546875,17.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:15:10+0000,1778642097000,45.9609489440918,21.1941204071045,259.10595703125,33.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:15:27+0000,1778642113000,45.9605598449707,21.1918201446533,259.10595703125,41.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:15:43+0000,1778642129000,45.9603309631348,21.1897106170654,259.10595703125,28.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:15:55+0000,1778642144000,45.9602508544922,21.1890296936035,259.051147460938,0.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:16:17+0000,1778642158000,45.9602317810059,21.1888809204102,259.051147460938,7.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:16:29+0000,1778642179000,45.9601707458496,21.1883907318115,259.051147460938,13.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:16:45+0000,1778642193000,45.9600105285645,21.1872501373291,259.051147460938,17.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:17:02+0000,1778642210000,45.9599990844727,21.1871299743652,259.051147460938,0.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:17:14+0000,1778642222000,45.9599990844727,21.1871299743652,259.051147460938,0.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:17:30+0000,1778642238000,45.9598999023438,21.1864395141602,259.051147460938,26.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:17:52+0000,1778642252000,45.959659576416,21.1846904754639,259.051147460938,46.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:18:04+0000,1778642268000,45.9592590332031,21.1816902160645,259.051147460938,59.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:18:20+0000,1778642288000,45.9586181640625,21.1770801544189,258.754364013672,62.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:18:37+0000,1778642304000,45.9581413269043,21.173770904541,258.754364013672,61.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:18:49+0000,1778642320000,45.9576606750488,21.1701908111572,258.754364013672,63.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:19:05+0000,1778642334000,45.9572486877441,21.1670703887939,258.754364013672,63.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:19:22+0000,1778642349000,45.9567413330078,21.1634502410889,258.754364013672,66.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:19:39+0000,1778642363000,45.9562911987305,21.1601505279541,258.754364013672,62.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:19:50+0000,1778642378000,45.9555702209473,21.1573104858398,246.445892333984,56.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:20:07+0000,1778642394000,45.9547080993652,21.154390335083,246.445892333984,55.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:20:23+0000,1778642407000,45.9540405273438,21.1522808074951,250.364715576172,46.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:20:35+0000,1778642423000,45.9534797668457,21.1498908996582,250.364715576172,44.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:20:52+0000,1778642439000,45.9529190063477,21.1475296020508,251.572723388672,39.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:21:08+0000,1778642451000,45.9527397155762,21.1465892791748,251.572723388672,11.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:21:20+0000,1778642468000,45.9529991149902,21.1464595794678,251.572723388672,0.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:21:42+0000,1778642484000,45.9532585144043,21.146369934082,251.572723388672,23.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:21:53+0000,1778642502000,45.9544715881348,21.1458301544189,161.427017211914,27.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:22:10+0000,1778642518000,45.9547882080078,21.1453704833984,161.427017211914,13.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:22:27+0000,1778642536000,45.9542999267578,21.1434307098389,161.427017211914,35.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:22:39+0000,1778642548000,45.9540596008301,21.1424808502197,161.427017211914,7.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:22:56+0000,1778642564000,45.9534301757813,21.1426792144775,161.427017211914,34.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:23:12+0000,1778642578000,45.9522399902344,21.1432800292969,161.427017211914,31.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:23:24+0000,1778642594000,45.9520988464355,21.144250869751,251.572723388672,30.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:23:41+0000,1778642607000,45.9525108337402,21.1459407806396,251.572723388672,42.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:24:03+0000,1778642623000,45.9530906677246,21.1483707427978,251.572723388672,49.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:24:14+0000,1778642643000,45.9539489746094,21.1520195007324,251.572723388672,57.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:24:31+0000,1778642659000,45.9548301696777,21.1549091339111,251.572723388672,55.0,"Timișoara (Banatim)","Grădiniță (Călacea)",1
NGW,M48,1,2026-05-13T03:24:48+0000,1778642673000,45.9556007385254,21.1574192047119,66.6429138183594,56.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:24:59+0000,1778642689000,45.9564018249512,21.1608200073242,78.8791427612305,63.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:25:16+0000,1778642701000,45.956729888916,21.1633892059326,78.8791427612305,63.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:25:38+0000,1778642725000,45.9575119018555,21.1687793731689,78.8791427612305,65.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:25:49+0000,1778642739000,45.9579200744629,21.1720504760742,78.8791427612305,65.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:26:06+0000,1778642753000,45.9583892822266,21.1753597259521,78.8791427612305,67.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:26:23+0000,1778642767000,45.9588394165039,21.178689956665,78.8791427612305,71.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:26:34+0000,1778642785000,45.9594116210937,21.1828899383545,78.8791427612305,59.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:26:51+0000,1778642799000,45.9598083496094,21.1857891082764,78.8791427612305,55.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:27:08+0000,1778642813000,45.960090637207,21.1879291534424,78.8791427612305,31.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:27:19+0000,1778642827000,45.960189819336,21.1886596679687,79.6520843505859,0.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:27:36+0000,1778642845000,45.9602203369141,21.1887607574463,79.6520843505859,6.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:27:48+0000,1778642859000,45.9602088928223,21.1890602111816,79.6520843505859,5.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:28:05+0000,1778642875000,45.9603118896484,21.1895599365234,79.6520843505859,18.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:28:22+0000,1778642889000,45.9604911804199,21.1910095214844,79.6520843505859,35.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:28:38+0000,1778642905000,45.9608116149902,21.1932697296143,79.6520843505859,45.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:28:55+0000,1778642919000,45.9610900878906,21.1953392028809,79.6520843505859,35.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:29:12+0000,1778642936000,45.9608116149902,21.1961193084717,115.854225158691,0.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
NGW,M48,1,2026-05-13T03:29:29+0000,1778642954000,45.9608116149902,21.1961193084717,115.854225158691,0.0,"Timișoara (Banatim)","SMA (Orțișoara)",1
