vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 UIJ",E1,1,2026-05-13T04:10:52+0000,1778645438000,45.7320098876953,21.2082691192627,205.351135253906,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZWI",E1,0,2026-05-13T04:10:52+0000,1778645438000,45.7516288757324,21.2157402038574,77.0887680053711,0.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:10:52+0000,1778645438000,45.788459777832,21.2201805114746,225.977996826172,39.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 UIJ",E1,1,2026-05-13T04:11:09+0000,1778645452000,45.7320098876953,21.2082691192627,205.351135253906,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 WZI",E1,1,2026-05-13T04:11:09+0000,1778645453000,45.7539100646973,21.2158393859863,195.512802124023,47.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 ZWI",E1,0,2026-05-13T04:11:09+0000,1778645453000,45.7516288757324,21.2157402038574,77.0887680053711,0.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:11:09+0000,1778645454000,45.7873916625977,21.2185802459717,226.845352172852,35.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"18 STP",E1,0,2026-05-13T04:11:08+0000,1778645455000,45.7383804321289,21.2098598480225,7.05599117279053,0.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 UIJ",E1,1,2026-05-13T04:11:26+0000,1778645468000,45.7319602966309,21.2082500457764,205.351135253906,13.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"02 XSA",E1,1,2026-05-13T04:11:26+0000,1778645468000,45.7868995666504,21.2180404663086,238.170196533203,0.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 WZI",E1,1,2026-05-13T04:11:26+0000,1778645469000,45.7526817321777,21.2157306671143,169.573379516602,23.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 ZWI",E1,0,2026-05-13T04:11:26+0000,1778645469000,45.7516288757324,21.2157402038574,77.0887680053711,0.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,0,2026-05-13T04:11:25+0000,1778645469000,45.7383804321289,21.2098598480225,7.05599117279053,0.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 WZI",E1,1,2026-05-13T04:11:38+0000,1778645481000,45.7521705627441,21.2159004211426,169.573379516602,11.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"02 XSA",E1,1,2026-05-13T04:11:38+0000,1778645482000,45.7868385314941,21.2178707122803,238.170196533203,22.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 ZWI",E1,0,2026-05-13T04:11:37+0000,1778645483000,45.7519302368164,21.2160797119141,45.8585548400879,18.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,0,2026-05-13T04:11:37+0000,1778645483000,45.7384490966797,21.2098808288574,7.05599117279053,0.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 UIJ",E1,1,2026-05-13T04:11:38+0000,1778645484000,45.7313194274902,21.207799911499,210.422714233398,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T04:11:54+0000,1778645497000,45.7860107421875,21.2180309295654,137.189193725586,35.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 WZI",E1,1,2026-05-13T04:11:55+0000,1778645498000,45.7516288757324,21.2149791717529,240.404693603516,39.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 ZWI",E1,0,2026-05-13T04:11:54+0000,1778645498000,45.7530784606934,21.2157897949219,351.991455078125,31.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 UIJ",E1,1,2026-05-13T04:11:55+0000,1778645499000,45.7312812805176,21.2077693939209,210.422714233398,6.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"18 STP",E1,0,2026-05-13T04:11:54+0000,1778645499000,45.7385711669922,21.2099304199219,7.05599117279053,0.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZWI",E1,0,2026-05-13T04:12:11+0000,1778645512000,45.7542114257813,21.2161102294922,16.3260822296143,35.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,0,2026-05-13T04:12:11+0000,1778645512000,45.7388610839844,21.2099609375,7.05599117279053,19.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T04:12:11+0000,1778645513000,45.7849006652832,21.218469619751,164.296813964844,15.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 UIJ",E1,1,2026-05-13T04:12:11+0000,1778645514000,45.7303504943848,21.2070407867432,210.422714233398,36.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 WZI",E1,1,2026-05-13T04:12:12+0000,1778645514000,45.751091003418,21.2119808197021,256.174987792969,64.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"02 XSA",E1,1,2026-05-13T04:12:23+0000,1778645527000,45.7843894958496,21.2186603546143,164.296813964844,15.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 UIJ",E1,1,2026-05-13T04:12:23+0000,1778645528000,45.7291984558106,21.2058696746826,216.811660766602,29.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T04:12:23+0000,1778645528000,45.7556686401367,21.2166996002197,16.3260822296143,38.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 WZI",E1,1,2026-05-13T04:12:23+0000,1778645529000,45.7506790161133,21.20924949646,257.852233886719,23.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"18 STP",E1,0,2026-05-13T04:12:22+0000,1778645529000,45.7398300170898,21.2105197906494,27.4092273712158,7.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 WZI",E1,1,2026-05-13T04:12:40+0000,1778645542000,45.7506904602051,21.2090702056885,257.852233886719,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 UIJ",E1,1,2026-05-13T04:12:40+0000,1778645543000,45.7289199829102,21.2056102752686,216.811660766602,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T04:12:40+0000,1778645544000,45.7568397521973,21.2171802520752,15.5756826400757,23.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:12:40+0000,1778645544000,45.7835693359375,21.2190093994141,164.296813964844,22.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"18 STP",E1,0,2026-05-13T04:12:39+0000,1778645544000,45.739818572998,21.2105407714844,27.4092273712158,0.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 UIJ",E1,1,2026-05-13T04:12:52+0000,1778645557000,45.7289199829102,21.2056102752686,216.811660766602,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T04:12:52+0000,1778645557000,45.7833709716797,21.2190895080566,166.543670654297,0.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 WZI",E1,1,2026-05-13T04:12:52+0000,1778645558000,45.7506904602051,21.2090702056885,257.852233886719,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 ZWI",E1,0,2026-05-13T04:12:52+0000,1778645558000,45.7580108642578,21.2176494598389,15.5756826400757,35.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,0,2026-05-13T04:12:51+0000,1778645558000,45.739818572998,21.2105407714844,27.4092273712158,0.0,"Tristan Tzara","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 WZI",E1,1,2026-05-13T04:13:09+0000,1778645572000,45.7506904602051,21.2090702056885,257.852233886719,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 UIJ",E1,1,2026-05-13T04:13:09+0000,1778645573000,45.7287788391113,21.2053508758545,216.811660766602,19.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"18 STP",E1,0,2026-05-13T04:13:08+0000,1778645573000,45.7402610778809,21.210880279541,27.4092273712158,23.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 ZWI",E1,0,2026-05-13T04:13:09+0000,1778645574000,45.7593193054199,21.2181701660156,15.5756826400757,26.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:13:09+0000,1778645575000,45.7833709716797,21.2190895080566,166.543670654297,0.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"18 STP",E1,0,2026-05-13T04:13:25+0000,1778645586000,45.7409591674805,21.2113800048828,27.4092273712158,14.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 UIJ",E1,1,2026-05-13T04:13:26+0000,1778645587000,45.7278594970703,21.2046394348145,210.365814208984,29.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T04:13:26+0000,1778645587000,45.759651184082,21.2183609008789,15.5756826400757,0.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:13:26+0000,1778645587000,45.7830810546875,21.2191905975342,166.543670654297,20.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 WZI",E1,1,2026-05-13T04:13:26+0000,1778645588000,45.7506904602051,21.2090702056885,257.852233886719,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 UIJ",E1,1,2026-05-13T04:13:38+0000,1778645602000,45.7275199890137,21.2043800354004,211.071472167969,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 WZI",E1,1,2026-05-13T04:13:38+0000,1778645602000,45.7506904602051,21.2090702056885,257.852233886719,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 ZWI",E1,0,2026-05-13T04:13:38+0000,1778645603000,45.759651184082,21.2183609008789,15.5756826400757,0.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:13:38+0000,1778645603000,45.7822189331055,21.2194499969482,166.543670654297,16.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,0,2026-05-13T04:13:37+0000,1778645604000,45.7410697937012,21.2115097045898,27.4092273712158,0.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 ZWI",E1,0,2026-05-13T04:13:55+0000,1778645616000,45.7597999572754,21.2184200286865,15.5756826400757,20.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 UIJ",E1,1,2026-05-13T04:13:55+0000,1778645620000,45.7274894714355,21.2043704986572,211.071472167969,7.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 WZI",E1,1,2026-05-13T04:13:55+0000,1778645623000,45.7506484985352,21.2088203430176,257.852233886719,21.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"02 XSA",E1,1,2026-05-13T04:13:55+0000,1778645623000,45.7819900512695,21.2194995880127,172.860092163086,0.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,0,2026-05-13T04:13:54+0000,1778645624000,45.7410697937012,21.2115097045898,27.4092273712158,0.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 WZI",E1,1,2026-05-13T04:14:12+0000,1778645633000,45.750431060791,21.2078495025635,257.852233886719,28.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 UIJ",E1,1,2026-05-13T04:14:12+0000,1778645636000,45.7265510559082,21.2036094665527,211.071472167969,36.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T04:14:12+0000,1778645637000,45.7604293823242,21.2186794281006,18.1904201507568,0.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:14:12+0000,1778645637000,45.7819786071777,21.2195491790771,172.860092163086,1.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,0,2026-05-13T04:14:11+0000,1778645639000,45.7414093017578,21.2117691040039,29.4221420288086,15.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 UIJ",E1,1,2026-05-13T04:14:24+0000,1778645652000,45.7260818481445,21.2031097412109,221.400466918945,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T04:14:24+0000,1778645653000,45.7605400085449,21.2187194824219,18.1904201507568,11.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"02 XSA",E1,1,2026-05-13T04:14:24+0000,1778645653000,45.7819709777832,21.219539642334,172.860092163086,3.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 WZI",E1,1,2026-05-13T04:14:24+0000,1778645654000,45.7499694824219,21.207820892334,154.770553588867,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"18 STP",E1,0,2026-05-13T04:14:23+0000,1778645655000,45.7419281005859,21.2121295928955,29.4221420288086,0.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 UIJ",E1,1,2026-05-13T04:14:41+0000,1778645668000,45.7260818481445,21.2031097412109,221.400466918945,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 WZI",E1,1,2026-05-13T04:14:41+0000,1778645668000,45.7499694824219,21.207820892334,154.770553588867,0.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"02 XSA",E1,1,2026-05-13T04:14:41+0000,1778645668000,45.7815704345703,21.2196197509766,172.860092163086,24.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 ZWI",E1,0,2026-05-13T04:14:40+0000,1778645669000,45.7613906860352,21.2191104888916,18.1904201507568,34.0,IKEA,"Circumvalațiunii (Burebista)",1
"18 STP",E1,0,2026-05-13T04:14:40+0000,1778645670000,45.7420196533203,21.21217918396,29.4221420288086,9.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 WZI",E1,1,2026-05-13T04:14:53+0000,1778645679000,45.7496490478516,21.2080593109131,154.770553588867,36.0,"Pod Calea Șagului","Gara de Nord (Dragalina)",1
"01 UIJ",E1,1,2026-05-13T04:14:52+0000,1778645682000,45.7260818481445,21.2031097412109,221.400466918945,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T04:14:52+0000,1778645682000,45.7806015014648,21.219690322876,172.860092163086,20.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,0,2026-05-13T04:14:52+0000,1778645682000,45.7423896789551,21.2124805450439,29.4221420288086,27.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 ZWI",E1,0,2026-05-13T04:14:52+0000,1778645683000,45.7624588012695,21.2201499938965,39.588924407959,29.0,IKEA,"Circumvalațiunii (Burebista)",1
"01 ZWI",E1,0,2026-05-13T04:15:09+0000,1778645696000,45.7626914978027,21.2204608917236,48.9259452819824,0.0,IKEA,"Circumvalațiunii (Burebista)",1
"18 STP",E1,0,2026-05-13T04:15:09+0000,1778645697000,45.7433395385742,21.2126693725586,332.539520263672,28.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 UIJ",E1,1,2026-05-13T04:15:09+0000,1778645698000,45.7260818481445,21.2031097412109,221.400466918945,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"02 XSA",E1,1,2026-05-13T04:15:09+0000,1778645698000,45.7796211242676,21.2180194854736,228.360977172852,49.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 WZI",E1,1,2026-05-13T04:15:10+0000,1778645700000,45.747859954834,21.2092800140381,154.770553588867,11.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",E1,0,2026-05-13T04:15:26+0000,1778645709000,45.7440795898438,21.2120704650879,332.539520263672,26.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 UIJ",E1,1,2026-05-13T04:15:26+0000,1778645713000,45.7253608703613,21.2025604248047,201.003036499023,34.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 WZI",E1,1,2026-05-13T04:15:27+0000,1778645714000,45.7478294372559,21.2093200683594,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZWI",E1,0,2026-05-13T04:15:26+0000,1778645714000,45.7626914978027,21.2204608917236,48.9259452819824,0.0,IKEA,"Circumvalațiunii (Burebista)",1
"02 XSA",E1,1,2026-05-13T04:15:26+0000,1778645714000,45.7784309387207,21.2156791687012,240.131301879883,54.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 UIJ",E1,1,2026-05-13T04:15:38+0000,1778645726000,45.724479675293,21.2017192840576,209.439743041992,13.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T04:15:38+0000,1778645726000,45.762939453125,21.2207794189453,48.9259452819824,21.0,IKEA,"Circumvalațiunii (Burebista)",1
"18 STP",E1,0,2026-05-13T04:15:37+0000,1778645727000,45.7447204589844,21.2117195129395,333.718231201172,0.0,"Tristan Tzara","Colegiul Național Bănățean",1
"01 WZI",E1,1,2026-05-13T04:15:38+0000,1778645728000,45.7478294372559,21.2093200683594,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T04:15:38+0000,1778645728000,45.7781791687012,21.213399887085,263.589782714844,32.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 UIJ",E1,1,2026-05-13T04:16:00+0000,1778645735000,45.7243118286133,21.2015895843506,209.439743041992,23.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZWI",E1,0,2026-05-13T04:16:00+0000,1778645743000,45.7631797790527,21.2212505340576,52.4470252990723,0.0,IKEA,"Circumvalațiunii (Burebista)",1
"02 XSA",E1,1,2026-05-13T04:16:00+0000,1778645743000,45.7780494689941,21.2116508483887,263.589782714844,24.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,0,2026-05-13T04:16:00+0000,1778645743000,45.744800567627,21.2116394042969,333.718231201172,18.0,"Tristan Tzara","Gara de Nord",1
"01 WZI",E1,1,2026-05-13T04:16:01+0000,1778645744000,45.7478294372559,21.2093200683594,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 WZI",E1,1,2026-05-13T04:16:13+0000,1778645758000,45.7478294372559,21.2093200683594,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T04:16:12+0000,1778645758000,45.7780914306641,21.2111206054688,263.589782714844,19.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 UIJ",E1,1,2026-05-13T04:16:12+0000,1778645759000,45.7225303649902,21.1998596191406,209.439743041992,36.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZWI",E1,0,2026-05-13T04:16:12+0000,1778645759000,45.7633399963379,21.2215194702148,52.4470252990723,24.0,IKEA,"Circumvalațiunii (Burebista)",1
"18 STP",E1,0,2026-05-13T04:16:12+0000,1778645759000,45.7460899353027,21.2107105255127,333.718231201172,31.0,"Tristan Tzara","Gara de Nord",1
"01 UIJ",E1,1,2026-05-13T04:16:29+0000,1778645770000,45.7218894958496,21.1997890472412,209.439743041992,15.0,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,0,2026-05-13T04:16:29+0000,1778645772000,45.7464408874512,21.210470199585,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"01 ZWI",E1,0,2026-05-13T04:16:29+0000,1778645773000,45.7638702392578,21.2228908538818,70.7103881835937,31.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 WZI",E1,1,2026-05-13T04:16:30+0000,1778645774000,45.7478218078613,21.2092895507813,154.770553588867,10.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T04:16:29+0000,1778645774000,45.7780914306641,21.2100601196289,149.742095947266,20.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 WZI",E1,1,2026-05-13T04:16:47+0000,1778645782000,45.7473907470703,21.2095699310303,154.770553588867,30.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",E1,0,2026-05-13T04:16:46+0000,1778645786000,45.7464408874512,21.210470199585,333.718231201172,0.0,"Tristan Tzara","Gara de Nord",1
"01 ZWI",E1,0,2026-05-13T04:16:46+0000,1778645787000,45.7640419006348,21.2238998413086,70.7103881835937,0.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-13T04:16:46+0000,1778645787000,45.7777099609375,21.2109298706055,112.457580566406,28.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 UIJ",E1,1,2026-05-13T04:16:46+0000,1778645788000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZWI",E1,0,2026-05-13T04:16:58+0000,1778645803000,45.7640495300293,21.2239093780518,70.7103881835937,0.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 UIJ",E1,1,2026-05-13T04:16:58+0000,1778645806000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,0,2026-05-13T04:16:58+0000,1778645807000,45.7476501464844,21.209680557251,335.566467285156,33.0,"Tristan Tzara","Gara de Nord",1
"01 WZI",E1,1,2026-05-13T04:16:58+0000,1778645808000,45.7454109191895,21.2109794616699,154.770553588867,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T04:16:58+0000,1778645808000,45.7773284912109,21.2114105224609,143.126937866211,0.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 UIJ",E1,1,2026-05-13T04:17:15+0000,1778645821000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 WZI",E1,1,2026-05-13T04:17:15+0000,1778645822000,45.7449798583984,21.2113094329834,151.371307373047,19.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T04:17:15+0000,1778645822000,45.7771797180176,21.2115898132324,143.126937866211,22.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 ZWI",E1,0,2026-05-13T04:17:15+0000,1778645823000,45.7641105651855,21.2241096496582,70.7103881835937,15.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,0,2026-05-13T04:17:14+0000,1778645823000,45.7482681274414,21.2092609405518,335.566467285156,0.0,"Tristan Tzara","Gara de Nord",1
"01 ZWI",E1,0,2026-05-13T04:17:27+0000,1778645834000,45.7644386291504,21.2248706817627,338.557006835937,21.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 UIJ",E1,1,2026-05-13T04:17:27+0000,1778645835000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 WZI",E1,1,2026-05-13T04:17:27+0000,1778645838000,45.7437286376953,21.2122592926025,151.371307373047,43.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"02 XSA",E1,1,2026-05-13T04:17:27+0000,1778645839000,45.7761611938477,21.2126808166504,143.126937866211,33.0,"Pod Calea Șagului",VOX,1
"18 STP",E1,0,2026-05-13T04:17:26+0000,1778645840000,45.7482681274414,21.20924949646,335.566467285156,0.0,"Tristan Tzara","Gara de Nord",1
"01 ZWI",E1,0,2026-05-13T04:17:49+0000,1778645852000,45.7650909423828,21.2243804931641,324.176696777344,0.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-13T04:17:49+0000,1778645852000,45.7755088806152,21.2133693695068,144.203811645508,0.0,"Pod Calea Șagului",VOX,1
"01 UIJ",E1,1,2026-05-13T04:17:49+0000,1778645853000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 WZI",E1,1,2026-05-13T04:17:49+0000,1778645853000,45.7428894042969,21.212760925293,205.28678894043,19.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",E1,0,2026-05-13T04:17:48+0000,1778645854000,45.7482681274414,21.20924949646,335.566467285156,0.0,"Tristan Tzara","Gara de Nord",1
"02 XSA",E1,1,2026-05-13T04:18:06+0000,1778645866000,45.7754898071289,21.2133903503418,144.203811645508,0.0,"Pod Calea Șagului",VOX,1
"01 WZI",E1,1,2026-05-13T04:18:06+0000,1778645867000,45.7422294616699,21.2122192382812,205.28678894043,11.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZWI",E1,0,2026-05-13T04:18:06+0000,1778645868000,45.7651710510254,21.2242698669434,324.176696777344,16.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,0,2026-05-13T04:18:05+0000,1778645868000,45.7482681274414,21.20924949646,335.566467285156,0.0,"Tristan Tzara","Gara de Nord",1
"01 UIJ",E1,1,2026-05-13T04:18:06+0000,1778645869000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"02 XSA",E1,1,2026-05-13T04:18:18+0000,1778645877000,45.7753410339356,21.2135696411133,144.203811645508,20.0,"Pod Calea Șagului",VOX,1
"01 UIJ",E1,1,2026-05-13T04:18:18+0000,1778645879000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 WZI",E1,1,2026-05-13T04:18:18+0000,1778645883000,45.7421798706055,21.21217918396,208.14372253418,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",E1,0,2026-05-13T04:18:17+0000,1778645884000,45.748420715332,21.2091407775879,335.566467285156,9.0,"Tristan Tzara","Gara de Nord",1
"01 ZWI",E1,0,2026-05-13T04:18:18+0000,1778645885000,45.7664909362793,21.22287940979,324.176696777344,37.0,IKEA,"Miresei (Calea Torontalului)",1
"01 WZI",E1,1,2026-05-13T04:18:35+0000,1778645898000,45.7418899536133,21.2119808197021,208.14372253418,8.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 UIJ",E1,1,2026-05-13T04:18:35+0000,1778645903000,45.7221908569336,21.2003307342529,209.439743041992,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZWI",E1,0,2026-05-13T04:18:35+0000,1778645903000,45.7673187255859,21.2220306396484,324.176696777344,3.0,IKEA,"Miresei (Calea Torontalului)",1
"02 XSA",E1,1,2026-05-13T04:18:35+0000,1778645903000,45.7735710144043,21.2154102325439,144.203811645508,36.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"18 STP",E1,0,2026-05-13T04:18:34+0000,1778645904000,45.7487182617188,21.2089691162109,335.566467285156,0.0,"Tristan Tzara","Gara de Nord",1
