vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNK,M23,0,2026-05-13T04:38:38+0000,1778647105000,45.6905784606934,21.3028602600098,244.396987915039,16.0,Urseni,"Buclă (Urseni)",0
GNK,M23,0,2026-05-13T04:38:49+0000,1778647120000,45.690860748291,21.3025798797607,335.571655273437,0.0,Urseni,"Buclă (Urseni)",0
GNK,M23,0,2026-05-13T04:39:06+0000,1778647135000,45.690860748291,21.3025798797607,335.571655273437,8.0,Urseni,"Buclă (Urseni)",0
GNK,M23,0,2026-05-13T04:39:18+0000,1778647150000,45.6917991638184,21.301929473877,335.571655273437,24.0,Urseni,"Capăt (Urseni)",0
GNK,M23,0,2026-05-13T04:39:35+0000,1778647160000,45.6925392150879,21.3014602661133,335.571655273437,39.0,Urseni,"Capăt (Urseni)",0
GNK,M23,0,2026-05-13T04:39:52+0000,1778647179000,45.6931991577148,21.3010902404785,337.386535644531,11.0,Urseni,"Capăt (Urseni)",0
GNK,M23,0,2026-05-13T04:40:09+0000,1778647195000,45.6937103271484,21.3005409240723,332.747039794922,29.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T04:40:26+0000,1778647209000,45.6947784423828,21.2998104095459,332.747039794922,39.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T04:40:43+0000,1778647230000,45.6960296630859,21.298849105835,334.942626953125,29.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T04:40:55+0000,1778647244000,45.6971702575684,21.2978591918945,314.181396484375,44.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T04:41:12+0000,1778647260000,45.697811126709,21.2952404022217,290.527374267578,44.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T04:41:24+0000,1778647276000,45.6981506347656,21.2939395904541,290.527374267578,25.0,Urseni,"Cebza (Urseni)",0
GNK,M23,0,2026-05-13T04:41:41+0000,1778647284000,45.6983604431152,21.2930603027344,290.527374267578,37.0,Urseni,"Cebza (Urseni)",0
GNK,M23,1,2026-05-13T04:41:58+0000,1778647305000,45.6987495422363,21.2916698455811,287.0,13.0,"Timișoara (Girație Sudului)","Cebza (Urseni)",0
GNK,M23,1,2026-05-13T04:42:09+0000,1778647319000,45.6991081237793,21.2903308868408,294.080017089844,39.0,"Timișoara (Girație Sudului)","Cebza (Urseni)",0
GNK,M23,1,2026-05-13T04:42:26+0000,1778647335000,45.7005500793457,21.2886009216309,325.687835693359,54.0,"Timișoara (Girație Sudului)","Râmeț (Urseni)",0
GNK,M23,1,2026-05-13T04:42:43+0000,1778647351000,45.7025108337402,21.2867202758789,326.177978515625,61.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:42:55+0000,1778647364000,45.7043113708496,21.2850208282471,326.177978515625,69.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:43:12+0000,1778647380000,45.7066383361816,21.2828102111816,326.177978515625,70.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:43:29+0000,1778647394000,45.7085914611817,21.2809295654297,326.177978515625,67.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:43:41+0000,1778647409000,45.7106018066406,21.2790107727051,326.177978515625,49.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:43:58+0000,1778647426000,45.7116012573242,21.2783508300781,23.699010848999,20.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:44:10+0000,1778647440000,45.7124786376953,21.2788791656494,23.699010848999,19.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:44:26+0000,1778647455000,45.7128486633301,21.2791404724121,23.699010848999,18.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:44:43+0000,1778647465000,45.713321685791,21.2794609069824,23.699010848999,24.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:44:55+0000,1778647489000,45.7152900695801,21.2807292938232,24.8268413543701,46.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:45:17+0000,1778647504000,45.7171096801758,21.2819004058838,24.8268413543701,52.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:45:34+0000,1778647520000,45.7191009521484,21.2832202911377,24.8268413543701,57.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:45:46+0000,1778647534000,45.7209510803223,21.2844390869141,24.8268413543701,58.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:46:03+0000,1778647550000,45.7231483459473,21.2858505249023,24.8268413543701,53.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:46:15+0000,1778647566000,45.7245597839355,21.2866497039795,24.8268413543701,23.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:46:32+0000,1778647579000,45.7247314453125,21.2868003845215,24.8268413543701,0.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:46:48+0000,1778647595000,45.7248001098633,21.2868595123291,24.8268413543701,9.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:47:06+0000,1778647610000,45.7250900268555,21.2872104644775,24.8268413543701,0.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:47:17+0000,1778647625000,45.7254486083984,21.2868995666504,281.910736083984,25.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:47:34+0000,1778647644000,45.7256393432617,21.2844791412353,283.119506835938,41.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:47:46+0000,1778647659000,45.7258682250977,21.2833309173584,283.119506835938,0.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:48:08+0000,1778647674000,45.7259483337402,21.2826404571533,284.031646728516,27.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GNK,M23,1,2026-05-13T04:48:25+0000,1778647690000,45.7263298034668,21.280590057373,284.031646728516,45.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNK,M23,1,2026-05-13T04:48:37+0000,1778647704000,45.7267913818359,21.2781505584717,287.278656005859,50.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNK,M23,1,2026-05-13T04:48:53+0000,1778647720000,45.7271308898926,21.2764205932617,275.758728027344,32.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNK,M23,1,2026-05-13T04:49:10+0000,1778647735000,45.7272682189941,21.2759609222412,289.431274414062,0.0,"Timișoara (Girație Sudului)",Magnoliei,0
GNK,M23,1,2026-05-13T04:49:22+0000,1778647750000,45.7275390625,21.2747707366943,289.431274414062,31.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:49:39+0000,1778647769000,45.7277412414551,21.2740097045898,289.431274414062,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:49:51+0000,1778647786000,45.7278709411621,21.2735900878906,293.980651855469,22.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:50:07+0000,1778647799000,45.7281494140625,21.2726898193359,293.980651855469,15.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:50:24+0000,1778647815000,45.7281913757324,21.272590637207,293.980651855469,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:50:41+0000,1778647828000,45.7281913757324,21.272590637207,293.980651855469,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:50:58+0000,1778647844000,45.7285003662109,21.2716007232666,293.980651855469,19.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:51:15+0000,1778647858000,45.7285804748535,21.2712993621826,293.980651855469,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:51:27+0000,1778647880000,45.7285804748535,21.2712993621826,293.980651855469,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:51:49+0000,1778647895000,45.7285995483398,21.2712707519531,293.980651855469,10.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:52:01+0000,1778647909000,45.7288513183594,21.2705192565918,293.980651855469,17.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:52:17+0000,1778647925000,45.7289199829102,21.2702903747559,293.980651855469,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:52:34+0000,1778647939000,45.7289199829102,21.2702903747559,293.980651855469,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:52:46+0000,1778647955000,45.7289199829102,21.2702903747559,293.980651855469,0.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:53:03+0000,1778647970000,45.7290191650391,21.2700099945068,293.980651855469,22.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:53:20+0000,1778647984000,45.7293891906738,21.2686901092529,291.864990234375,26.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GNK,M23,1,2026-05-13T04:53:32+0000,1778648004000,45.7295417785645,21.2682590484619,291.864990234375,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:53:54+0000,1778648020000,45.7295417785645,21.2682590484619,291.864990234375,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:54:06+0000,1778648036000,45.7298011779785,21.2673397064209,291.864990234375,22.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:54:23+0000,1778648050000,45.7300491333008,21.2663307189941,291.864990234375,13.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:54:40+0000,1778648064000,45.7301483154297,21.2659492492676,285.974273681641,9.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:54:52+0000,1778648080000,45.7302398681641,21.2654495239258,285.974273681641,14.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:55:09+0000,1778648094000,45.730411529541,21.2649593353271,296.629272460937,23.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:55:26+0000,1778648116000,45.7313003540039,21.2625694274902,303.925720214844,36.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:55:43+0000,1778648130000,45.7317695617676,21.261739730835,310.679748535156,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:56:00+0000,1778648145000,45.731990814209,21.2614192962646,310.679748535156,17.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:56:11+0000,1778648160000,45.7322502136231,21.2609004974365,310.679748535156,9.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:56:28+0000,1778648176000,45.7325096130371,21.2604503631592,310.679748535156,14.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:56:45+0000,1778648190000,45.7326393127441,21.2602806091309,310.679748535156,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:56:57+0000,1778648204000,45.7326393127441,21.2602806091309,310.679748535156,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:57:14+0000,1778648220000,45.7329406738281,21.2603607177734,11.3572874069214,7.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:57:31+0000,1778648240000,45.7329711914062,21.2603702545166,11.3572874069214,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:57:47+0000,1778648254000,45.7329711914062,21.2603702545166,11.3572874069214,0.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:58:04+0000,1778648263000,45.7332916259766,21.2601795196533,354.479888916016,21.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GNK,M23,1,2026-05-13T04:58:21+0000,1778648284000,45.7336807250977,21.2594394683838,274.45947265625,0.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T04:58:33+0000,1778648301000,45.7332000732422,21.258430480957,185.207870483398,30.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T04:58:50+0000,1778648315000,45.7323989868164,21.2583198547363,219.865386962891,25.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T04:59:02+0000,1778648335000,45.7313117980957,21.2563705444336,237.320068359375,38.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T04:59:19+0000,1778648351000,45.7306900024414,21.2544803619385,270.057006835937,35.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T04:59:41+0000,1778648365000,45.7308197021484,21.2525691986084,274.888397216797,39.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T04:59:53+0000,1778648381000,45.7309112548828,21.2501201629639,274.888397216797,41.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,1,2026-05-13T05:00:10+0000,1778648389000,45.7309989929199,21.2489891052246,274.888397216797,36.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GNK,M23,0,2026-05-13T05:00:26+0000,1778648410000,45.7311401367187,21.2478809356689,269.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:00:38+0000,1778648424000,45.7311401367187,21.2478809356689,269.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:00:55+0000,1778648446000,45.7311401367187,21.2478809356689,269.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:01:07+0000,1778648460000,45.7311401367187,21.2478809356689,269.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:01:24+0000,1778648476000,45.7311401367187,21.2478809356689,269.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:01:41+0000,1778648489000,45.7311401367187,21.2478809356689,269.0,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:01:53+0000,1778648505000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:02:15+0000,1778648519000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:02:27+0000,1778648533000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:02:44+0000,1778648549000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:03:01+0000,1778648563000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:03:13+0000,1778648578000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:03:30+0000,1778648594000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:03:42+0000,1778648608000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:03:59+0000,1778648630000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:04:15+0000,1778648646000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:04:27+0000,1778648660000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:04:44+0000,1778648676000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:05:02+0000,1778648690000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:05:19+0000,1778648704000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:05:36+0000,1778648720000,45.7311401367187,21.2478809356689,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:05:47+0000,1778648736000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:06:04+0000,1778648748000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:06:21+0000,1778648771000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:06:38+0000,1778648785000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:06:54+0000,1778648801000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:07:11+0000,1778648814000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:07:23+0000,1778648828000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:07:40+0000,1778648844000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:07:52+0000,1778648864000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:08:09+0000,1778648880000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:08:31+0000,1778648894000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:08:42+0000,1778648903000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:09:45+0000,1778648963000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:09:57+0000,1778648985000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:10:14+0000,1778649000000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:10:31+0000,1778649014000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:10:48+0000,1778649034000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:11:00+0000,1778649050000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:11:16+0000,1778649066000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:11:33+0000,1778649080000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:11:45+0000,1778649096000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:12:02+0000,1778649110000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:12:19+0000,1778649126000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:12:36+0000,1778649144000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:12:53+0000,1778649160000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:13:04+0000,1778649174000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:13:21+0000,1778649188000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:13:43+0000,1778649210000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:13:55+0000,1778649224000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:14:12+0000,1778649240000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:14:24+0000,1778649254000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:14:40+0000,1778649268000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:14:57+0000,1778649282000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:15:09+0000,1778649291000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:16:12+0000,1778649352000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:17:09+0000,1778649412000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:18:12+0000,1778649471000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:19:14+0000,1778649531000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:20:17+0000,1778649592000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:21:19+0000,1778649652000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:22:05+0000,1778649712000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:23:13+0000,1778649773000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:24:10+0000,1778649832000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:25:13+0000,1778649892000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:26:16+0000,1778649952000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:27:01+0000,1778650013000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:28:09+0000,1778650073000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:29:07+0000,1778650132000,45.7312202453613,21.2478408813477,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:29:36+0000,1778650165000,45.7311515808105,21.2478103637695,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:30:44+0000,1778650226000,45.7311515808105,21.2478103637695,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:31:41+0000,1778650280000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:32:27+0000,1778650340000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:33:47+0000,1778650401000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:34:50+0000,1778650460000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:35:36+0000,1778650520000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:36:44+0000,1778650580000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:37:47+0000,1778650641000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:38:44+0000,1778650701000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:39:46+0000,1778650761000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:40:44+0000,1778650821000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:41:35+0000,1778650881000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:42:38+0000,1778650941000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:43:41+0000,1778651002000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:44:43+0000,1778651062000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:45:41+0000,1778651121000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
GNK,M23,0,2026-05-13T05:46:32+0000,1778651181000,45.7311706542969,21.2479095458984,274.713928222656,0.0,Urseni,"Girație Sudului",0
