vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOH,23,1,2026-05-14T03:16:37.474Z,1778728584000,45.750789642334,21.2522106170654,156.390533447266,22.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOH,23,1,2026-05-14T03:16:53.380Z,1778728598000,45.7496795654297,21.2527809143066,156.390533447266,37.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GLM,23,1,2026-05-14T03:16:53.362Z,1778728601000,45.7641983032227,21.2466506958008,145.510955810547,30.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:16:53.429Z,1778728605000,45.7454109191895,21.2546997070312,345.133880615234,,"Gara de Est","Bătania",0
GLM,23,1,2026-05-14T03:17:09.271Z,1778728617000,45.7631607055664,21.2472591400146,160.788558959961,24.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:17:09.341Z,1778728617000,45.7454109191895,21.2546997070312,345.133880615234,,"Gara de Est","Bătania",0
GOH,23,1,2026-05-14T03:17:09.290Z,1778728618000,45.7480392456055,21.2534503936768,165.228561401367,26.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GUK,23,0,2026-05-14T03:17:25.234Z,1778728632000,45.7458801269531,21.2545394897461,345.133880615234,29.0,"Gara de Est","Bătania",0
GLM,23,1,2026-05-14T03:17:25.162Z,1778728633000,45.7628288269043,21.2474498748779,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOH,23,1,2026-05-14T03:17:25.179Z,1778728634000,45.7477989196777,21.2535400390625,165.228561401367,10.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,1,2026-05-14T03:17:41.079Z,1778728646000,45.7628288269043,21.2474498748779,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOH,23,1,2026-05-14T03:17:41.097Z,1778728650000,45.7468490600586,21.2539100646973,165.228561401367,34.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GUK,23,0,2026-05-14T03:17:41.126Z,1778728650000,45.747501373291,21.2538795471191,345.418182373047,38.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GOH,23,1,2026-05-14T03:17:56.970Z,1778728658000,45.7461090087891,21.2541809082031,165.228561401367,41.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,1,2026-05-14T03:17:56.953Z,1778728662000,45.7628288269043,21.2474498748779,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:17:56.998Z,1778728663000,45.7483901977539,21.2535591125488,342.775634765625,,"Gara de Est","Banatim (Stan Vidrighin)",0
GLM,23,1,2026-05-14T03:18:12.870Z,1778728676000,45.7628288269043,21.2474498748779,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:18:12.918Z,1778728677000,45.7483901977539,21.2535591125488,342.775634765625,,"Gara de Est","Banatim (Stan Vidrighin)",0
GOH,23,1,2026-05-14T03:18:12.888Z,1778728678000,45.7450904846191,21.2544994354248,164.843475341797,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,1,2026-05-14T03:18:28.790Z,1778728688000,45.7448616027832,21.25465965271,164.843475341797,20.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GLM,23,1,2026-05-14T03:18:28.771Z,1778728692000,45.7628288269043,21.2474498748779,161.84928894043,,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:18:28.819Z,1778728693000,45.7487411499023,21.2534008026123,342.775634765625,23.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GLM,23,1,2026-05-14T03:18:44.871Z,1778728707000,45.7627601623535,21.2474594116211,161.84928894043,14.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:18:44.937Z,1778728707000,45.7498817443848,21.2529602050781,342.775634765625,40.0,"Gara de Est","Fabrica de Bere",0
GOH,23,1,2026-05-14T03:18:44.908Z,1778728708000,45.7430801391602,21.2553405761719,164.843475341797,49.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GLM,23,1,2026-05-14T03:18:55.505Z,1778728715000,45.7624092102051,21.2476291656494,161.84928894043,22.0,"Piața Gh. Domășneanu (AEM)","Piața Badea Cârțan",0
GOH,23,1,2026-05-14T03:18:55.545Z,1778728717000,45.7419509887695,21.2557601928711,164.843475341797,44.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GUK,23,0,2026-05-14T03:18:55.573Z,1778728725000,45.7513999938965,21.2519397735596,318.773284912109,32.0,"Gara de Est","Fabrica de Bere",0
GLM,23,1,2026-05-14T03:19:11.372Z,1778728737000,45.7607688903809,21.2483806610107,161.84928894043,25.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:19:11.414Z,1778728738000,45.7410888671875,21.2560806274414,166.002517700195,,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GUK,23,0,2026-05-14T03:19:11.442Z,1778728739000,45.7521705627441,21.2509899139404,318.773284912109,21.0,"Gara de Est","Fabrica de Bere",0
GOH,23,1,2026-05-14T03:19:32.533Z,1778728749000,45.7410011291504,21.2561092376709,166.002517700195,12.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GLM,23,1,2026-05-14T03:19:32.515Z,1778728753000,45.7603416442871,21.2476902008057,250.967742919922,28.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:19:32.586Z,1778728753000,45.7523498535156,21.2507705688477,318.773284912109,,"Gara de Est","Fabrica de Bere",0
GOH,23,1,2026-05-14T03:19:48.334Z,1778728771000,45.7395782470703,21.2566204071045,166.002517700195,16.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GLM,23,1,2026-05-14T03:19:48.317Z,1778728772000,45.7597885131836,21.2453708648682,245.29914855957,36.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:19:48.387Z,1778728773000,45.7525405883789,21.2505493164062,338.457427978516,22.0,"Gara de Est","Fabrica de Bere",0
GLM,23,1,2026-05-14T03:20:04.160Z,1778728788000,45.7591018676758,21.2435398101807,236.207336425781,34.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:20:04.178Z,1778728789000,45.739429473877,21.2566795349121,154.328994750977,,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GUK,23,0,2026-05-14T03:20:04.230Z,1778728791000,45.7533111572266,21.2500896453857,338.958160400391,,"Gara de Est","Fabrica de Bere",0
GLM,23,1,2026-05-14T03:20:14.995Z,1778728802000,45.7586898803711,21.2425003051758,260.116638183594,14.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:20:15.012Z,1778728802000,45.739200592041,21.2567901611328,154.328994750977,19.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GUK,23,0,2026-05-14T03:20:15.065Z,1778728804000,45.7536201477051,21.2499008178711,338.958160400391,22.0,"Gara de Est","Fabrica de Bere",0
GOH,23,1,2026-05-14T03:20:30.934Z,1778728816000,45.7383689880371,21.2570896148682,165.528594970703,14.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:20:30.917Z,1778728818000,45.7585105895996,21.241720199585,243.093170166016,13.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:20:30.984Z,1778728820000,45.7546310424805,21.2494106292725,331.922698974609,20.0,"Gara de Est","Liceul J. L. Calderon",0
GLM,23,1,2026-05-14T03:20:46.769Z,1778728830000,45.7579116821289,21.2410202026367,218.136611938477,33.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:20:46.787Z,1778728832000,45.7382698059082,21.2571201324463,165.528594970703,,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:20:46.816Z,1778728833000,45.7547607421875,21.249340057373,331.922698974609,,"Gara de Est","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:21:02.689Z,1778728845000,45.7377090454102,21.2573890686035,165.528594970703,33.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:21:02.671Z,1778728846000,45.7571296691895,21.2403793334961,208.940979003906,31.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:21:02.717Z,1778728847000,45.7547607421875,21.249340057373,331.922698974609,4.0,"Gara de Est","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:21:18.602Z,1778728867000,45.735408782959,21.2582492828369,165.528594970703,43.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:21:18.585Z,1778728869000,45.7557792663574,21.239709854126,113.32772064209,15.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:21:18.631Z,1778728869000,45.7548904418945,21.2473697662354,261.49951171875,40.0,"Gara de Est","Liceul J. L. Calderon",0
GLM,23,1,2026-05-14T03:21:34.437Z,1778728882000,45.755989074707,21.2406101226807,74.5128173828125,22.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:21:34.455Z,1778728883000,45.7339515686035,21.2588195800781,165.528594970703,25.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:21:34.487Z,1778728884000,45.7545890808106,21.2450103759766,261.49951171875,39.0,"Gara de Est","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:21:50.398Z,1778728896000,45.7544403076172,21.2434101104736,261.49951171875,33.0,"Gara de Est","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:21:50.367Z,1778728898000,45.7335090637207,21.2588291168213,165.528594970703,18.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:21:50.329Z,1778728899000,45.7560501098633,21.2409992218018,202.920913696289,,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,1,2026-05-14T03:22:06.241Z,1778728911000,45.7560501098633,21.2409992218018,202.920913696289,,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:22:06.311Z,1778728911000,45.7543411254883,21.24241065979,259.752166748047,7.0,"Gara de Est","Liceul J. L. Calderon",0
GOH,23,1,2026-05-14T03:22:06.279Z,1778728913000,45.7325782775879,21.2587509155273,124.984535217285,38.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GOH,23,1,2026-05-14T03:22:22.176Z,1778728923000,45.732551574707,21.2599697113037,73.9686431884766,33.0,"Piața Gh. Domășneanu (AEM)","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:22:22.207Z,1778728927000,45.7541999816895,21.2411098480225,259.752166748047,27.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:22:22.136Z,1778728930000,45.7560615539551,21.2412796020508,202.920913696289,10.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GLM,23,1,2026-05-14T03:22:38.051Z,1778728943000,45.7554702758789,21.2409191131592,202.920913696289,27.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,0,2026-05-14T03:22:38.068Z,1778728944000,45.7331390380859,21.2604007720947,358.0,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:22:38.121Z,1778728944000,45.7543601989746,21.2402896881103,358.334747314453,21.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:22:53.980Z,1778728957000,45.7544898986816,21.2403392791748,202.920913696289,27.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,0,2026-05-14T03:22:53.996Z,1778728960000,45.7331390380859,21.2604007720947,358.0,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:22:54.051Z,1778728960000,45.7555389404297,21.2409992218018,22.0773773193359,29.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:23:04.842Z,1778728971000,45.7539291381836,21.2403392791748,155.665679931641,17.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GUK,23,0,2026-05-14T03:23:04.917Z,1778728971000,45.7559089660645,21.2412300109863,22.0773773193359,,"Gara de Est","Piața Badea Cârțan",0
GOH,23,0,2026-05-14T03:23:04.860Z,1778728972000,45.7331390380859,21.2604007720947,358.0,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:23:20.998Z,1778728987000,45.7541694641113,21.2421207427978,85.7438888549805,31.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,0,2026-05-14T03:23:21.015Z,1778728988000,45.7331390380859,21.2604007720947,358.0,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:23:21.070Z,1778728988000,45.7560615539551,21.2413902282715,22.0773773193359,18.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:23:37.161Z,1778728997000,45.754280090332,21.2429504394531,85.7438888549805,15.0,"Piața Gh. Domășneanu (AEM)","Liceul J. L. Calderon",0
GOH,23,0,2026-05-14T03:23:37.179Z,1778729004000,45.7331390380859,21.2604007720947,358.0,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:23:37.241Z,1778729004000,45.7571601867676,21.2420597076416,34.341064453125,39.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:23:53.100Z,1778729017000,45.754451751709,21.2446899414063,81.4773330688477,37.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOH,23,0,2026-05-14T03:23:53.117Z,1778729018000,45.7331390380859,21.2604007720947,358.0,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:23:53.170Z,1778729018000,45.7582015991211,21.2432899475098,48.8188972473145,39.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:24:09.020Z,1778729028000,45.7588500976563,21.2443504333496,56.2988090515137,35.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:24:08.947Z,1778729031000,45.7546310424805,21.2464504241943,81.4773330688477,30.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOH,23,0,2026-05-14T03:24:08.966Z,1778729034000,45.7331390380859,21.2604007720947,331.719421386719,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:24:24.827Z,1778729047000,45.7548408508301,21.2480392456055,86.8071212768555,29.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOH,23,0,2026-05-14T03:24:24.844Z,1778729047000,45.7331390380859,21.2604007720947,331.719421386719,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:24:24.874Z,1778729050000,45.7596817016602,21.247049331665,68.102294921875,35.0,"Gara de Est","Piața Badea Cârțan",0
GOH,23,0,2026-05-14T03:24:40.787Z,1778729061000,45.7331390380859,21.2604007720947,331.719421386719,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:24:40.770Z,1778729062000,45.7548408508301,21.2493305206299,159.785247802734,16.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GUK,23,0,2026-05-14T03:24:40.818Z,1778729064000,45.7599716186523,21.2485408782959,73.1526794433594,25.0,"Gara de Est","Piața Badea Cârțan",0
GOH,23,0,2026-05-14T03:24:56.694Z,1778729077000,45.7331390380859,21.2604007720947,331.719421386719,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:24:56.726Z,1778729077000,45.7603988647461,21.2487297058105,333.052276611328,22.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:24:56.676Z,1778729078000,45.7537689208984,21.2498092651367,159.785247802734,34.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOH,23,0,2026-05-14T03:25:12.538Z,1778729091000,45.7331390380859,21.2604007720947,331.719421386719,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:25:12.521Z,1778729092000,45.7529907226562,21.2502403259277,159.785247802734,4.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GUK,23,0,2026-05-14T03:25:12.570Z,1778729095000,45.7615394592285,21.2481594085693,341.434143066406,29.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:25:23.200Z,1778729105000,45.7622108459473,21.2478294372559,341.434143066406,20.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:25:23.153Z,1778729108000,45.7528190612793,21.2503108978271,158.954452514648,9.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOH,23,0,2026-05-14T03:25:23.170Z,1778729109000,45.7331390380859,21.2604007720947,331.719421386719,,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GLM,23,1,2026-05-14T03:25:39.036Z,1778729122000,45.752628326416,21.2503700256348,158.954452514648,,"Piața Gh. Domășneanu (AEM)","Fabrica de Bere",0
GOH,23,0,2026-05-14T03:25:39.074Z,1778729122000,45.7332611083984,21.2603092193604,331.719421386719,13.0,"Gara de Est","Piața Gheorghe Domășneanu (Auchan)",0
GUK,23,0,2026-05-14T03:25:39.104Z,1778729124000,45.7623481750488,21.2477397918701,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:25:54.894Z,1778729140000,45.7518997192383,21.2510890960693,139.050277709961,26.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOH,23,0,2026-05-14T03:25:54.935Z,1778729143000,45.7340393066406,21.2590293884277,345.13037109375,25.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,0,2026-05-14T03:25:54.965Z,1778729144000,45.7623481750488,21.2477397918701,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:26:10.755Z,1778729158000,45.7511100769043,21.2519702911377,156.390533447266,11.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOH,23,0,2026-05-14T03:26:10.798Z,1778729159000,45.7355003356934,21.2584590911865,345.13037109375,47.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,0,2026-05-14T03:26:10.828Z,1778729160000,45.7623481750488,21.2477397918701,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:26:26.688Z,1778729173000,45.7510185241699,21.2520008087158,156.390533447266,,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOH,23,0,2026-05-14T03:26:26.730Z,1778729173000,45.7371711730957,21.2578296661377,345.13037109375,47.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GUK,23,0,2026-05-14T03:26:26.758Z,1778729174000,45.7623481750488,21.2477397918701,343.626617431641,,"Gara de Est","Piața Badea Cârțan",0
GOH,23,0,2026-05-14T03:26:42.874Z,1778729183000,45.7382583618164,21.2574596405029,345.13037109375,42.0,"Gara de Est","Constructorilor (Stan Vidrighin)",0
GLM,23,1,2026-05-14T03:26:42.835Z,1778729188000,45.7503395080566,21.252420425415,156.390533447266,26.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GUK,23,0,2026-05-14T03:26:42.903Z,1778729188000,45.7623901367188,21.2476997375488,343.626617431641,9.0,"Gara de Est","Piața Badea Cârțan",0
GUK,23,0,2026-05-14T03:26:53.489Z,1778729197000,45.7628898620605,21.247579574585,343.626617431641,23.0,"Gara de Est","Piața Badea Cârțan",0
GLM,23,1,2026-05-14T03:26:53.415Z,1778729198000,45.7496795654297,21.2527294158936,162.645904541016,28.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOH,23,0,2026-05-14T03:26:53.434Z,1778729203000,45.7396392822266,21.2568893432617,344.157867431641,,"Gara de Est","Fabrica de Detergenți",0
GLM,23,1,2026-05-14T03:27:14.560Z,1778729212000,45.7486801147461,21.2531604766846,158.934646606445,31.0,"Piața Gh. Domășneanu (AEM)","Banatim (Lidl)",0
GOH,23,0,2026-05-14T03:27:14.578Z,1778729217000,45.7397499084473,21.2568397521973,344.157867431641,15.0,"Gara de Est","Fabrica de Detergenți",0
GUK,23,0,2026-05-14T03:27:14.648Z,1778729217000,45.7643585205078,21.2468395233154,325.776306152344,33.0,"Gara de Est","Gara de Est",0
GUK,23,0,2026-05-14T03:27:30.581Z,1778729230000,45.7651214599609,21.2460994720459,325.776306152344,11.0,"Gara de Est","Gara de Est",0
GOH,23,0,2026-05-14T03:27:30.527Z,1778729233000,45.7408409118652,21.2564296722412,344.157867431641,25.0,"Gara de Est","Fabrica de Detergenți",0
GLM,23,1,2026-05-14T03:27:30.510Z,1778729234000,45.7479209899902,21.2534503936768,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,0,2026-05-14T03:27:46.428Z,1778729243000,45.7412109375,21.2562999725342,344.157867431641,20.0,"Gara de Est","Fabrica de Detergenți",0
GUK,23,0,2026-05-14T03:27:46.484Z,1778729247000,45.7651405334473,21.2460899353027,325.776306152344,,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:27:46.410Z,1778729248000,45.7472991943359,21.2537002563477,165.228561401367,33.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GUK,23,0,2026-05-14T03:28:02.352Z,1778729261000,45.7651405334473,21.2460899353027,325.776306152344,4.0,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:28:02.281Z,1778729264000,45.7458190917969,21.2542095184326,165.228561401367,15.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,0,2026-05-14T03:28:02.298Z,1778729265000,45.7430191040039,21.2556095123291,345.133880615234,43.0,"Gara de Est","Bătania",0
GUK,23,0,2026-05-14T03:28:13.237Z,1778729277000,45.7658805847168,21.2452907562256,325.776306152344,24.0,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:28:13.165Z,1778729282000,45.7457809448242,21.2542190551758,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,0,2026-05-14T03:28:13.181Z,1778729283000,45.7446899414063,21.2549800872803,345.133880615234,30.0,"Gara de Est","Bătania",0
GLM,23,1,2026-05-14T03:28:29.080Z,1778729297000,45.7457809448242,21.2542190551758,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,0,2026-05-14T03:28:29.099Z,1778729297000,45.7451705932617,21.254810333252,345.133880615234,,"Gara de Est","Bătania",0
GUK,23,0,2026-05-14T03:28:29.154Z,1778729299000,45.7662887573242,21.2448692321777,325.776306152344,,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:28:44.983Z,1778729313000,45.7457809448242,21.2542190551758,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,0,2026-05-14T03:28:45.001Z,1778729313000,45.7451705932617,21.254810333252,345.133880615234,,"Gara de Est","Bătania",0
GUK,23,0,2026-05-14T03:28:45.053Z,1778729313000,45.7663497924805,21.244779586792,325.776306152344,13.0,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:29:00.886Z,1778729327000,45.7457809448242,21.2542190551758,165.228561401367,,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,0,2026-05-14T03:29:00.903Z,1778729328000,45.7451705932617,21.254810333252,345.133880615234,,"Gara de Est","Bătania",0
GUK,23,0,2026-05-14T03:29:00.957Z,1778729328000,45.7659606933594,21.2448596954346,325.776306152344,,"Gara de Est","Gara de Est",0
GOH,23,0,2026-05-14T03:29:16.829Z,1778729344000,45.7451705932617,21.254810333252,345.133880615234,,"Gara de Est","Bătania",0
GUK,23,0,2026-05-14T03:29:16.883Z,1778729344000,45.7659606933594,21.2448596954346,325.776306152344,,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:29:16.813Z,1778729345000,45.7457504272461,21.2542400360107,165.228561401367,13.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GUK,23,0,2026-05-14T03:29:32.987Z,1778729358000,45.7659606933594,21.2448596954346,325.776306152344,,"Gara de Est","Gara de Est",0
GOH,23,0,2026-05-14T03:29:32.956Z,1778729359000,45.7452201843262,21.2548007965088,345.133880615234,7.0,"Gara de Est","Bătania",0
GLM,23,1,2026-05-14T03:29:32.939Z,1778729360000,45.7450981140137,21.2544593811035,164.843475341797,5.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GOH,23,0,2026-05-14T03:29:48.816Z,1778729367000,45.7455711364746,21.25465965271,345.133880615234,23.0,"Gara de Est","Bătania",0
GLM,23,1,2026-05-14T03:29:48.800Z,1778729369000,45.745059967041,21.2544803619385,164.843475341797,11.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GUK,23,0,2026-05-14T03:29:48.847Z,1778729374000,45.7659606933594,21.2448596954346,325.776306152344,,"Gara de Est","Gara de Est",0
GOH,23,0,2026-05-14T03:30:04.719Z,1778729388000,45.747428894043,21.2539405822754,345.418182373047,35.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GLM,23,1,2026-05-14T03:30:04.703Z,1778729389000,45.743579864502,21.2551002502441,164.843475341797,46.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GUK,23,0,2026-05-14T03:30:04.750Z,1778729390000,45.7659606933594,21.2448596954346,325.776306152344,,"Gara de Est","Gara de Est",0
GOH,23,0,2026-05-14T03:30:20.650Z,1778729400000,45.7481689453125,21.2536392211914,345.418182373047,13.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GUK,23,0,2026-05-14T03:30:20.680Z,1778729402000,45.7659606933594,21.2448596954346,325.776306152344,,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:30:20.634Z,1778729403000,45.7420501708984,21.2556591033936,164.843475341797,42.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GLM,23,1,2026-05-14T03:30:36.446Z,1778729415000,45.7408485412598,21.2561798095703,184.878631591797,45.0,"Piața Gh. Domășneanu (AEM)","Fabrica de Detergenți",0
GOH,23,0,2026-05-14T03:30:36.464Z,1778729424000,45.7485504150391,21.253490447998,342.775634765625,25.0,"Gara de Est","Banatim (Stan Vidrighin)",0
GUK,23,0,2026-05-14T03:30:36.496Z,1778729424000,45.7659606933594,21.2448596954346,325.776306152344,,"Gara de Est","Gara de Est",0
GLM,23,1,2026-05-14T03:30:52.361Z,1778729431000,45.7389297485352,21.2568798065186,154.328994750977,42.0,"Piața Gh. Domășneanu (AEM)","Constructorilor (Stan Vidrighin)",0
GOH,23,0,2026-05-14T03:30:52.378Z,1778729438000,45.7498283386231,21.2528991699219,342.775634765625,40.0,"Gara de Est","Fabrica de Bere",0
