vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNL,M51,0,2026-05-14T03:20:04.169Z,1778728789000,45.7276992797852,21.2044906616211,210.980209350586,3.0,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GNL,M51,0,2026-05-14T03:20:15.003Z,1778728803000,45.7271385192871,21.2040901184082,210.980209350586,29.0,"Pădureni","Piața Veteranilor (Calea Șagului)",0
GNL,M51,0,2026-05-14T03:20:30.926Z,1778728819000,45.7261581420898,21.2032203674316,223.338043212891,17.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:20:46.779Z,1778728833000,45.7260818481445,21.2031097412109,223.338043212891,,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:21:02.680Z,1778728847000,45.7260818481445,21.2031097412109,223.338043212891,,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:21:18.594Z,1778728869000,45.7257308959961,21.2027206420898,200.76416015625,28.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:21:34.446Z,1778728883000,45.7245483398438,21.2019500732422,210.068817138672,42.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:21:50.359Z,1778728899000,45.7228317260742,21.2005195617676,210.068817138672,52.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:22:06.250Z,1778728912000,45.7213401794434,21.1993103027344,210.068817138672,50.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:22:22.144Z,1778728926000,45.7198486328125,21.1980495452881,210.068817138672,50.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:22:38.059Z,1778728938000,45.7186088562012,21.1970291137695,210.068817138672,43.0,"Pădureni",B.A.T.M.,0
GNL,M51,0,2026-05-14T03:22:53.988Z,1778728958000,45.7167816162109,21.1955509185791,210.318389892578,44.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T03:23:04.851Z,1778728974000,45.7152099609375,21.1942195892334,210.318389892578,45.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T03:23:21.007Z,1778728988000,45.7139091491699,21.1930999755859,210.318389892578,36.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T03:23:37.170Z,1778729006000,45.7126502990723,21.1920108795166,208.902526855469,10.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T03:23:53.108Z,1778729018000,45.712589263916,21.1919498443604,208.902526855469,9.0,"Pădureni","Ovidiu Cotruș",0
GNL,M51,0,2026-05-14T03:24:08.957Z,1778729033000,45.7117309570313,21.1913204193115,208.902526855469,34.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T03:24:24.836Z,1778729047000,45.7104415893555,21.1902503967285,210.414901733398,50.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T03:24:40.779Z,1778729063000,45.7085609436035,21.1887302398682,210.414901733398,53.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T03:24:56.684Z,1778729079000,45.7068214416504,21.1872692108154,210.414901733398,51.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T03:25:12.529Z,1778729094000,45.7060508728027,21.1860904693604,241.256576538086,26.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T03:25:23.161Z,1778729108000,45.7050399780273,21.1858100891113,210.18196105957,36.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T03:25:39.065Z,1778729117000,45.7043190002441,21.1849899291992,210.18196105957,43.0,"Pădureni","Leroy Merlin",0
GNL,M51,0,2026-05-14T03:25:54.927Z,1778729143000,45.7024993896484,21.1837005615234,206.445327758789,28.0,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T03:26:10.765Z,1778729157000,45.7013511657715,21.1827602386475,210.062896728516,47.0,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T03:26:26.696Z,1778729173000,45.6996192932129,21.181339263916,210.062896728516,47.0,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T03:26:42.844Z,1778729189000,45.6986694335938,21.1804904937744,209.972991943359,,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T03:26:53.424Z,1778729195000,45.6986694335938,21.1804904937744,209.972991943359,,"Pădureni","Incontro (DN 59)",0
GNL,M51,0,2026-05-14T03:27:14.569Z,1778729217000,45.6975288391113,21.1796207427979,209.972991943359,40.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:27:30.518Z,1778729235000,45.6956291198731,21.1780395507812,209.972991943359,52.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:27:46.418Z,1778729249000,45.6939582824707,21.1766700744629,209.972991943359,57.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:28:02.289Z,1778729263000,45.6921195983887,21.1751403808594,209.972991943359,63.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:28:13.172Z,1778729283000,45.6893005371094,21.1728096008301,209.972991943359,65.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:28:29.089Z,1778729299000,45.6870498657227,21.1709499359131,209.972991943359,64.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:28:44.992Z,1778729314000,45.6849708557129,21.1692008972168,209.972991943359,59.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:29:00.894Z,1778729327000,45.6837310791016,21.1684093475342,189.58772277832,24.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:29:16.820Z,1778729344000,45.6826210021973,21.168550491333,177.976425170898,34.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:29:32.947Z,1778729358000,45.6811790466309,21.1688995361328,170.154235839844,46.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:29:48.807Z,1778729367000,45.6799697875977,21.16921043396,170.154235839844,51.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:30:04.710Z,1778729389000,45.6769790649414,21.169900894165,170.769561767578,57.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:30:20.641Z,1778729403000,45.674991607666,21.1703796386719,170.769561767578,62.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:30:36.454Z,1778729421000,45.6728096008301,21.1708202362061,170.769561767578,23.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:30:52.369Z,1778729439000,45.6718406677246,21.1711101531982,106.749893188477,26.0,"Pădureni","Depozit Profi (Șag)",0
GNL,M51,0,2026-05-14T03:31:08.217Z,1778729453000,45.6706085205078,21.1714000701904,164.267700195313,41.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:31:24.070Z,1778729469000,45.668701171875,21.1718692779541,170.755172729492,56.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:31:39.971Z,1778729483000,45.6667098999023,21.1722202301025,173.529861450195,59.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:31:55.886Z,1778729499000,45.6642684936523,21.1725597381592,174.792114257813,62.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:32:06.490Z,1778729513000,45.6620407104492,21.1728401184082,174.792114257813,63.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:32:22.350Z,1778729528000,45.6596908569336,21.1731395721436,174.792114257813,63.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:32:38.273Z,1778729544000,45.6572914123535,21.1734504699707,174.792114257813,55.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:32:54.582Z,1778729558000,45.6554908752441,21.1736392974854,174.792114257813,50.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:33:05.214Z,1778729574000,45.6534309387207,21.1740207672119,173.674942016602,54.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:33:21.128Z,1778729590000,45.6518287658692,21.1742095947266,174.199127197266,8.0,"Pădureni","Teren de fotbal (Șag)",0
GNL,M51,0,2026-05-14T03:33:37.022Z,1778729604000,45.6512908935547,21.1742992401123,174.199127197266,32.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:33:52.897Z,1778729620000,45.6496810913086,21.1745204925537,174.199127197266,46.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:34:08.823Z,1778729634000,45.64794921875,21.1748008728027,174.199127197266,53.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:34:24.732Z,1778729648000,45.6459999084473,21.1752605438232,157.864624023438,57.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:34:35.624Z,1778729664000,45.6439399719238,21.1768798828125,145.527694702148,62.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:34:51.500Z,1778729678000,45.6419982910156,21.1783599853516,159.202819824219,64.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:35:07.375Z,1778729693000,45.6396217346191,21.1796398162842,159.202819824219,64.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:35:23.287Z,1778729713000,45.6372489929199,21.1825904846191,129.819381713867,64.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:35:39.166Z,1778729728000,45.6356315612793,21.1851406097412,141.663131713867,65.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:35:55.047Z,1778729744000,45.6337089538574,21.1870803833008,157.816253662109,60.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:36:06.039Z,1778729760000,45.6314506530762,21.1882400512695,161.79508972168,59.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:36:21.918Z,1778729774000,45.6294708251953,21.1891593933105,161.79508972168,60.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:36:43.076Z,1778729788000,45.6274604797363,21.1901702880859,158.206130981445,60.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:36:53.717Z,1778729804000,45.6253089904785,21.1914100646973,158.206130981445,60.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:37:14.878Z,1778729818000,45.6231918334961,21.1921405792236,173.349380493164,63.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:37:30.744Z,1778729834000,45.6207313537598,21.1924095153809,175.365432739258,61.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:37:41.400Z,1778729852000,45.6182098388672,21.1944808959961,146.008819580078,64.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:37:57.322Z,1778729866000,45.616138458252,21.1954803466797,184.336227416992,65.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:38:13.239Z,1778729884000,45.6131782531738,21.195140838623,184.336227416992,65.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:38:34.398Z,1778729900000,45.6105804443359,21.1955299377441,171.480895996094,61.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:38:50.329Z,1778729912000,45.6088104248047,21.1958808898926,171.480895996094,59.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:39:01.193Z,1778729929000,45.6062393188477,21.1964492797852,171.480895996094,61.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:39:17.111Z,1778729945000,45.6037406921387,21.1969890594482,171.480895996094,62.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:39:33.020Z,1778729965000,45.6006507873535,21.1976699829102,171.480895996094,60.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:39:48.956Z,1778729981000,45.5982398986816,21.1981792449951,171.507598876953,60.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:40:04.877Z,1778729995000,45.5961799621582,21.1986198425293,171.507598876953,57.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:40:21.038Z,1778730007000,45.5946502685547,21.1988906860352,178.124038696289,41.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:40:36.944Z,1778730022000,45.594108581543,21.198070526123,261.266723632813,24.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:40:52.845Z,1778730038000,45.5939292907715,21.196439743042,261.266723632813,32.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:41:08.754Z,1778730054000,45.5936698913574,21.1943206787109,261.266723632813,37.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:41:24.641Z,1778730068000,45.5936088562012,21.1932907104492,214.81787109375,8.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:41:40.553Z,1778730081000,45.5934715270996,21.1934204101563,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:41:51.510Z,1778730099000,45.5935211181641,21.1934394836426,111.324562072754,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:42:07.329Z,1778730115000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:42:23.191Z,1778730130000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:42:39.084Z,1778730144000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:42:54.971Z,1778730158000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:43:10.908Z,1778730174000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:43:26.835Z,1778730188000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:43:42.654Z,1778730204000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:43:58.565Z,1778730222000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:44:09.180Z,1778730238000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:44:25.093Z,1778730254000,45.5935516357422,21.1935005187988,44.2099876403809,,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:44:35.970Z,1778730264000,45.5936088562012,21.1937103271484,81.7841796875,11.0,"Pădureni","Smithfield (Pădureni)",0
GNL,M51,0,2026-05-14T03:44:51.900Z,1778730284000,45.5937690734863,21.195369720459,81.7841796875,32.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:45:07.821Z,1778730298000,45.5939483642578,21.1972904205322,81.7841796875,42.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:45:28.989Z,1778730314000,45.5940284729004,21.1990509033203,149.816619873047,20.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:45:44.912Z,1778730329000,45.5936698913574,21.1991405487061,166.043411254883,14.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:46:01.023Z,1778730344000,45.5925102233887,21.1994400024414,171.230895996094,42.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:46:11.674Z,1778730363000,45.5898704528809,21.1999893188477,171.230895996094,60.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:46:27.501Z,1778730379000,45.5876808166504,21.2004909515381,171.230895996094,44.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:46:43.428Z,1778730393000,45.5871810913086,21.2006206512451,122.603851318359,,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:46:59.358Z,1778730407000,45.5871810913086,21.2006206512451,122.603851318359,,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:47:15.230Z,1778730423000,45.5874900817871,21.2014293670654,28.653678894043,35.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:47:31.377Z,1778730439000,45.5892181396484,21.2027206420898,28.653678894043,55.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:47:47.274Z,1778730455000,45.5913696289062,21.2043704986572,28.653678894043,62.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:48:03.142Z,1778730469000,45.5926513671875,21.2063999176025,80.0424575805664,56.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:48:19.071Z,1778730483000,45.5928382873535,21.2082805633545,80.0202560424805,,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:48:35.122Z,1778730499000,45.5928611755371,21.2085609436035,80.0202560424805,22.0,"Pădureni","Teren de fotbal (Pădureni)",0
GNL,M51,0,2026-05-14T03:48:45.997Z,1778730514000,45.5930709838867,21.2099208831787,62.9093780517578,34.0,"Pădureni","Service (Pădureni)",0
GNL,M51,0,2026-05-14T03:49:01.928Z,1778730529000,45.5938491821289,21.2120494842529,62.9093780517578,48.0,"Pădureni","Service (Pădureni)",0
GNL,M51,0,2026-05-14T03:49:17.866Z,1778730548000,45.5941505432129,21.2128505706787,61.8681373596191,,"Pădureni","Service (Pădureni)",0
GNL,M51,0,2026-05-14T03:49:33.767Z,1778730560000,45.5942916870117,21.2132396697998,61.8681373596191,22.0,"Pădureni","Service (Pădureni)",0
GNL,M51,0,2026-05-14T03:49:49.697Z,1778730580000,45.5954704284668,21.2154502868652,45.4498291015625,52.0,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T03:50:05.658Z,1778730594000,45.5967903137207,21.2173194885254,45.4498291015625,49.0,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T03:50:21.736Z,1778730610000,45.5972595214844,21.2180309295654,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T03:50:43.178Z,1778730624000,45.5972595214844,21.2180309295654,45.4498291015625,,"Pădureni","Primărie (Pădureni)",0
GNL,M51,0,2026-05-14T03:50:53.761Z,1778730640000,45.5975112915039,21.2183990478516,45.4498291015625,12.0,"Pădureni","Primărie (Pădureni)",0
GNL,M51,1,2026-05-14T03:51:09.904Z,1778730654000,45.5979804992676,21.2175807952881,314.052368164062,33.0,"Timișoara (Mocioni)","Primărie (Pădureni)",0
GNL,M51,1,2026-05-14T03:51:20.558Z,1778730669000,45.5991401672363,21.2158203125,314.052368164062,49.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T03:51:36.515Z,1778730683000,45.6004600524902,21.2140007019043,314.052368164062,53.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T03:51:52.406Z,1778730699000,45.6019401550293,21.2117595672607,316.228485107422,52.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T03:52:08.262Z,1778730713000,45.6030616760254,21.210319519043,316.228485107422,28.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T03:52:24.394Z,1778730729000,45.6032295227051,21.2102298736572,331.098937988281,,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T03:52:40.372Z,1778730743000,45.6035003662109,21.2101306915283,343.802093505859,19.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T03:52:56.304Z,1778730753000,45.6040802001953,21.2098007202148,343.802093505859,27.0,"Timișoara (Mocioni)","Parc (Pădureni)",0
GNL,M51,1,2026-05-14T03:53:06.946Z,1778730773000,45.604850769043,21.2080593109131,297.011352539062,27.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T03:53:28.096Z,1778730789000,45.606330871582,21.2077808380127,351.323364257812,43.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T03:53:38.690Z,1778730801000,45.6076393127441,21.2074909210205,351.323364257812,34.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T03:53:54.559Z,1778730825000,45.6080513000488,21.2073593139648,303.653991699219,9.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T03:54:10.477Z,1778730839000,45.6078987121582,21.2063694000244,260.413146972656,31.0,"Timișoara (Mocioni)","Purice (Pădureni)",0
GNL,M51,1,2026-05-14T03:54:26.294Z,1778730852000,45.6080093383789,21.2055397033691,309.768218994141,21.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:54:42.160Z,1778730866000,45.608829498291,21.2050094604492,261.764495849609,29.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:54:58.107Z,1778730882000,45.6086006164551,21.2026805877686,261.764495849609,49.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:55:14.010Z,1778730898000,45.6082496643066,21.1995792388916,261.764495849609,59.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:55:29.824Z,1778730914000,45.6079216003418,21.196569442749,261.764495849609,33.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:55:45.717Z,1778730933000,45.6089706420898,21.1959209442139,352.098846435547,39.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:56:01.649Z,1778730951000,45.6112594604492,21.1954593658447,352.098846435547,62.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:56:12.762Z,1778730965000,45.6136207580566,21.1952209472656,359.955352783203,69.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:56:28.877Z,1778730979000,45.6160583496094,21.1955108642578,4.60768985748291,68.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:56:44.785Z,1778730983000,45.6167411804199,21.1955604553223,4.60768985748291,66.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:57:00.944Z,1778731008000,45.6208381652832,21.1924591064453,350.963989257813,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:57:16.918Z,1778731023000,45.6236000061035,21.1920890808105,347.236267089844,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:57:32.812Z,1778731040000,45.6263885498047,21.1909008026123,337.776977539062,72.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:57:53.937Z,1778731050000,45.6280784606934,21.189920425415,337.776977539062,76.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:58:09.832Z,1778731073000,45.6323509216309,21.1879405975342,341.886077880859,77.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:58:20.471Z,1778731089000,45.6349296569824,21.1859302520752,322.833953857422,75.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:58:36.385Z,1778731103000,45.6368103027344,21.1834392547607,309.280883789062,71.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:58:52.273Z,1778731117000,45.638370513916,21.1806602478027,309.280883789062,66.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:59:08.167Z,1778731134000,45.6409797668457,21.1789894104004,338.998291015625,70.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:59:24.085Z,1778731148000,45.6432991027832,21.1776599884033,325.895629882812,67.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:59:39.975Z,1778731164000,45.645679473877,21.1755409240723,334.558258056641,67.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T03:59:56.112Z,1778731180000,45.6482810974121,21.1748695373535,354.313354492187,60.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T04:00:06.752Z,1778731192000,45.6498908996582,21.1746597290039,354.313354492187,44.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T04:00:22.680Z,1778731208000,45.65087890625,21.1745090484619,354.313354492187,12.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T04:00:38.511Z,1778731224000,45.6515007019043,21.1744594573975,354.528900146484,7.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T04:00:54.343Z,1778731239000,45.6515617370606,21.1744194030762,354.528900146484,6.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T04:01:10.258Z,1778731253000,45.6521911621094,21.1743202209473,354.528900146484,30.0,"Timișoara (Mocioni)","Teren de fotbal (Șag)",0
GNL,M51,1,2026-05-14T04:01:26.160Z,1778731269000,45.6538505554199,21.1741008758545,354.528900146484,44.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GNL,M51,1,2026-05-14T04:01:41.984Z,1778731285000,45.6557998657227,21.1737995147705,354.528900146484,53.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GNL,M51,1,2026-05-14T04:01:52.592Z,1778731297000,45.6575317382813,21.1735496520996,354.528900146484,61.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GNL,M51,1,2026-05-14T04:02:08.479Z,1778731315000,45.6604690551758,21.1731605529785,354.528900146484,70.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GNL,M51,1,2026-05-14T04:02:24.407Z,1778731328000,45.6628303527832,21.1728591918945,354.700714111328,74.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GNL,M51,1,2026-05-14T04:02:40.413Z,1778731345000,45.666130065918,21.1724090576172,354.700714111328,73.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GNL,M51,1,2026-05-14T04:02:56.353Z,1778731357000,45.6683197021484,21.1720695495605,351.222991943359,72.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
GNL,M51,1,2026-05-14T04:03:07.204Z,1778731373000,45.6708908081055,21.1714897155762,351.222991943359,62.0,"Timișoara (Mocioni)","Depozit Profi (Șag)",0
