vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKE,M46,1,2026-05-15T03:13:53.186Z,1778814821000,45.7101707458496,21.1902008056641,30.2412662506104,77.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:14:09.531Z,1778814835000,45.7123184204102,21.1919994354248,30.0905628204346,53.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:14:25.827Z,1778814852000,45.7128410339355,21.1924304962158,30.0905628204346,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:14:42.190Z,1778814870000,45.7128410339355,21.1924304962158,30.0905628204346,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:14:58.694Z,1778814884000,45.7128410339355,21.1924304962158,30.0905628204346,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:15:14.968Z,1778814896000,45.7128410339355,21.1924304962158,30.0905628204346,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:15:31.303Z,1778814909000,45.7131118774414,21.1926803588867,30.0905628204346,30.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:15:42.233Z,1778814931000,45.7136383056641,21.1931400299072,29.8353042602539,,"Timișoara (Veteranilor)","Ovidiu Cotruș",1
NKE,M46,1,2026-05-15T03:15:58.526Z,1778814948000,45.7149887084961,21.1941699981689,29.8353042602539,53.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:16:14.869Z,1778814962000,45.7169189453125,21.1956996917725,29.8353042602539,72.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:16:31.164Z,1778814976000,45.7191696166992,21.1975708007812,29.8353042602539,73.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:16:47.781Z,1778814991000,45.7214698791504,21.1994800567627,29.8353042602539,61.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:17:04.141Z,1778815005000,45.7233505249023,21.2010498046875,29.8353042602539,64.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:17:15.040Z,1778815024000,45.7251281738281,21.2025299072266,31.2329692840576,9.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:17:31.380Z,1778815036000,45.7255897521973,21.2030391693115,31.2329692840576,30.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:17:47.697Z,1778815051000,45.7267303466797,21.2038402557373,31.3862495422363,43.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:17:59.111Z,1778815067000,45.7283401489258,21.2054405212402,32.0477333068848,36.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:18:15.648Z,1778815088000,45.7285690307617,21.2051792144775,32.0477333068848,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:18:37.374Z,1778815100000,45.7285690307617,21.2051792144775,32.0477333068848,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,1,2026-05-15T03:18:48.251Z,1778815117000,45.7282905578613,21.2049694061279,32.0477333068848,28.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:19:04.582Z,1778815130000,45.7276611328125,21.2043704986572,210.0,9.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:19:20.941Z,1778815145000,45.7276382446289,21.2042903900146,210.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:19:37.290Z,1778815161000,45.7276382446289,21.2042903900146,210.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:19:48.210Z,1778815175000,45.7276382446289,21.2042903900146,210.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:20:09.930Z,1778815193000,45.7276382446289,21.2042903900146,210.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:20:26.227Z,1778815207000,45.7276382446289,21.2042903900146,210.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:20:37.144Z,1778815221000,45.7275810241699,21.2042808532715,210.0,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:20:53.457Z,1778815239000,45.7275810241699,21.2042808532715,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:21:10.046Z,1778815248000,45.7275810241699,21.2042808532715,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:21:20.945Z,1778815271000,45.7275810241699,21.2042808532715,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:21:42.696Z,1778815287000,45.7275810241699,21.2042808532715,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:21:53.618Z,1778815299000,45.7275810241699,21.2042808532715,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:22:09.943Z,1778815315000,45.7275199890137,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:22:26.230Z,1778815331000,45.7275199890137,21.2043704986572,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:22:42.531Z,1778815345000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:23:04.262Z,1778815361000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:23:09.708Z,1778815377000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:23:26.057Z,1778815393000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:23:42.399Z,1778815411000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:24:04.595Z,1778815427000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:24:15.716Z,1778815443000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:24:26.597Z,1778815456000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:24:43.158Z,1778815472000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:24:59.763Z,1778815488000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:25:16.367Z,1778815502000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:25:32.967Z,1778815518000,45.7275581359863,21.2042503356934,210.597152709961,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T03:25:44.141Z,1778815531000,45.7270393371582,21.2039394378662,210.597152709961,27.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:26:00.892Z,1778815551000,45.7256202697754,21.2026100158691,198.941635131836,34.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:26:17.192Z,1778815567000,45.7241096496582,21.2015895843506,210.075180053711,49.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:26:33.478Z,1778815583000,45.7222099304199,21.2000503540039,210.075180053711,55.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:26:49.816Z,1778815598000,45.7202301025391,21.1983890533447,210.075180053711,61.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:27:11.579Z,1778815610000,45.7185783386231,21.1970405578613,210.075180053711,59.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:27:22.500Z,1778815626000,45.7166709899902,21.1954402923584,210.075180053711,55.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:27:38.822Z,1778815638000,45.7151489257813,21.1942005157471,210.075180053711,58.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:27:55.140Z,1778815655000,45.7130317687988,21.1923294067383,210.075180053711,53.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T03:28:11.492Z,1778815671000,45.7111701965332,21.1909008026123,209.944351196289,59.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T03:28:22.579Z,1778815687000,45.7090110778809,21.1891002655029,209.944351196289,64.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T03:28:39.392Z,1778815706000,45.7065200805664,21.1870403289795,209.944351196289,42.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T03:28:55.741Z,1778815722000,45.7057304382324,21.1859397888184,176.994445800781,25.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T03:29:12.142Z,1778815738000,45.7045211791992,21.1853504180908,210.277069091797,41.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T03:29:28.922Z,1778815752000,45.7034492492676,21.1842002868652,210.277069091797,24.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T03:29:40.124Z,1778815765000,45.7033195495606,21.1840896606445,209.953750610352,,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T03:30:02.214Z,1778815781000,45.7027015686035,21.1838607788086,209.953750610352,18.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T03:30:13.139Z,1778815801000,45.7010917663574,21.1825504302978,209.953750610352,37.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T03:30:29.511Z,1778815811000,45.7007102966309,21.1822605133057,209.953750610352,,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T03:30:45.871Z,1778815831000,45.7007102966309,21.1822605133057,209.953750610352,,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T03:31:02.241Z,1778815848000,45.6998291015625,21.1815490722656,209.953750610352,44.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T03:31:18.593Z,1778815863000,45.6985702514649,21.1804294586182,210.097274780273,22.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T03:31:34.902Z,1778815877000,45.698429107666,21.1803302764893,210.097274780273,11.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T03:31:51.223Z,1778815891000,45.6973190307617,21.179479598999,210.097274780273,53.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:32:02.457Z,1778815907000,45.6951217651367,21.1776294708252,210.097274780273,66.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:32:18.818Z,1778815924000,45.6924285888672,21.1754093170166,210.097274780273,72.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:32:35.174Z,1778815940000,45.6898193359375,21.1732902526855,209.894424438477,74.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:32:51.567Z,1778815954000,45.6875801086426,21.1714305877686,209.894424438477,74.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:33:02.456Z,1778815972000,45.6848411560059,21.1691207885742,209.894424438477,65.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:33:18.787Z,1778815986000,45.6837005615234,21.1684398651123,189.206680297852,16.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:33:40.527Z,1778816003000,45.6824989318848,21.1686305999756,178.81037902832,48.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:33:57.053Z,1778816015000,45.6807518005371,21.169059753418,170.449340820313,66.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:34:07.992Z,1778816033000,45.677490234375,21.1697998046875,170.449340820313,74.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:34:19.071Z,1778816045000,45.6753311157227,21.1703300476074,170.449340820313,71.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:34:35.378Z,1778816061000,45.672908782959,21.1708297729492,171.637115478516,35.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:34:51.741Z,1778816076000,45.6725387573242,21.1714096069336,45.3511962890625,25.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:35:08.076Z,1778816086000,45.6727981567383,21.1724090576172,76.919548034668,27.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:35:19.022Z,1778816106000,45.6733512878418,21.1715393066406,250.683227539063,15.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T03:35:40.836Z,1778816120000,45.6732215881348,21.1715393066406,186.715225219727,11.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:35:51.755Z,1778816138000,45.6726684570313,21.1714096069336,253.468383789063,9.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:36:08.063Z,1778816154000,45.6726684570313,21.1713695526123,288.665161132812,,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:36:24.399Z,1778816167000,45.6727409362793,21.1711807250977,288.665161132812,20.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:36:35.527Z,1778816184000,45.6719207763672,21.1711406707764,170.113098144531,42.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:36:51.871Z,1778816200000,45.6695899963379,21.1716594696045,170.113098144531,68.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:37:13.627Z,1778816216000,45.6666412353516,21.1722393035889,173.027801513672,74.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:37:30.184Z,1778816230000,45.6640586853027,21.1725997924805,174.772598266602,74.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:37:41.130Z,1778816247000,45.6607208251953,21.1730194091797,174.772598266602,74.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:37:57.497Z,1778816262000,45.6579704284668,21.1734600067139,174.772598266602,73.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:38:13.794Z,1778816274000,45.6558609008789,21.1737003326416,174.772598266602,63.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:38:30.090Z,1778816290000,45.6542015075684,21.1739196777344,174.772598266602,14.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:38:46.369Z,1778816313000,45.6542510986328,21.1751403808594,83.5873565673828,,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:39:02.665Z,1778816327000,45.6542701721191,21.1752605438232,73.6243515014648,15.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:39:19.003Z,1778816341000,45.6547203063965,21.1773204803467,73.6243515014648,50.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:39:30.189Z,1778816356000,45.6550407409668,21.1787109375,72.2097625732422,11.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:39:46.541Z,1778816372000,45.6539306640625,21.1793308258057,160.073333740234,46.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:40:02.895Z,1778816392000,45.6528511047363,21.1806793212891,76.2561187744141,35.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:40:19.254Z,1778816408000,45.6533889770508,21.1835594177246,76.2561187744141,57.0,"Șag","Strada XXIV (Șag)",1
NKE,M46,0,2026-05-15T03:40:35.565Z,1778816424000,45.6539306640625,21.1868190765381,75.3158416748047,56.0,"Șag","Strada XXVII (Șag)",1
NKE,M46,0,2026-05-15T03:40:46.712Z,1778816438000,45.6544914245606,21.1895599365234,75.3158416748047,60.0,"Șag","Strada XXVII (Șag)",1
NKE,M46,0,2026-05-15T03:41:03.465Z,1778816451000,45.6547393798828,21.1910705566406,74.981315612793,,"Șag","Strada XXVII (Șag)",1
NKE,M46,0,2026-05-15T03:41:19.811Z,1778816459000,45.6547393798828,21.1910705566406,74.981315612793,,"Șag","Strada XXVII (Șag)",1
NKE,M46,0,2026-05-15T03:41:36.150Z,1778816482000,45.6552696228027,21.1941509246826,74.981315612793,54.0,"Șag","Strada XX (Șag)",1
NKE,M46,0,2026-05-15T03:41:52.487Z,1778816496000,45.6557312011719,21.1965503692627,346.811065673828,43.0,"Șag","Strada XX (Șag)",1
NKE,M46,0,2026-05-15T03:42:08.809Z,1778816512000,45.6561088562012,21.1971797943115,255.167999267578,14.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:42:25.095Z,1778816527000,45.6567497253418,21.1968402862549,255.167999267578,8.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:42:36.270Z,1778816540000,45.656551361084,21.1957607269287,255.167999267578,24.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:42:52.586Z,1778816556000,45.6560897827148,21.1956100463867,255.167999267578,23.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:43:08.950Z,1778816570000,45.6557502746582,21.1957397460937,255.167999267578,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:43:25.318Z,1778816589000,45.6557502746582,21.1957397460937,255.167999267578,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:43:36.248Z,1778816601000,45.6557502746582,21.1957397460937,255.167999267578,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:43:52.586Z,1778816617000,45.6555709838867,21.1956901550293,255.167999267578,13.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:44:08.938Z,1778816633000,45.6553115844727,21.1940307617188,255.167999267578,39.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:44:25.210Z,1778816648000,45.6549301147461,21.1917190551758,255.167999267578,39.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:44:41.515Z,1778816665000,45.6547813415527,21.190990447998,255.167999267578,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:44:58.043Z,1778816682000,45.6546096801758,21.1900997161865,255.167999267578,40.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:45:08.914Z,1778816698000,45.6540489196777,21.1872005462646,255.167999267578,60.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:45:30.778Z,1778816716000,45.6533584594727,21.1832904815674,255.167999267578,70.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:45:47.251Z,1778816730000,45.6528205871582,21.1804008483887,256.770355224609,37.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:46:03.609Z,1778816746000,45.6536598205566,21.179500579834,339.754577636719,46.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:46:19.977Z,1778816762000,45.6550483703613,21.1787700653076,301.594604492188,15.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:46:36.322Z,1778816777000,45.6548805236817,21.1779003143311,252.439086914063,34.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:46:52.643Z,1778816798000,45.6542816162109,21.1751308441162,263.229766845703,10.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:47:03.576Z,1778816814000,45.6542816162109,21.1750907897949,263.229766845703,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:47:19.898Z,1778816827000,45.6542205810547,21.1744804382324,263.229766845703,30.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:47:36.234Z,1778816840000,45.654239654541,21.1740703582764,263.229766845703,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:47:52.599Z,1778816857000,45.654239654541,21.1740703582764,263.229766845703,4.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:48:03.471Z,1778816870000,45.6532897949219,21.1740894317627,174.074478149414,42.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:48:19.808Z,1778816880000,45.6521911621094,21.1742401123047,174.074478149414,39.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T03:48:36.162Z,1778816900000,45.6517791748047,21.1742897033691,175.655944824219,5.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:48:52.456Z,1778816918000,45.6512298583984,21.1737995147705,277.939178466797,30.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:49:03.614Z,1778816931000,45.6513214111328,21.1727294921875,277.939178466797,13.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:49:25.647Z,1778816947000,45.651538848877,21.1705894470215,277.939178466797,51.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:49:42.116Z,1778816963000,45.6518783569336,21.1674900054932,277.939178466797,46.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:49:53.153Z,1778816971000,45.651969909668,21.1662197113037,277.939178466797,46.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:50:09.746Z,1778816993000,45.6521987915039,21.164249420166,278.002593994141,12.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:50:26.124Z,1778817004000,45.6521987915039,21.1641597747803,278.002593994141,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T03:50:37.299Z,1778817022000,45.652229309082,21.1635704040527,278.002593994141,33.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T03:50:53.622Z,1778817038000,45.6523399353027,21.1625194549561,278.002593994141,14.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T03:51:09.991Z,1778817058000,45.6526489257813,21.1596603393555,278.002593994141,48.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T03:51:26.271Z,1778817072000,45.6527481079102,21.1586399078369,278.002593994141,,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T03:51:42.828Z,1778817089000,45.6527099609375,21.1584701538086,196.184051513672,16.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T03:51:59.165Z,1778817101000,45.6518592834473,21.1582908630371,188.076232910156,35.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T03:52:15.525Z,1778817120000,45.6506118774414,21.1580200195313,188.076232910156,24.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T03:52:32.101Z,1778817138000,45.6490097045898,21.1577606201172,188.076232910156,20.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T03:52:42.995Z,1778817151000,45.6489715576172,21.1572093963623,277.552154541016,26.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T03:52:59.322Z,1778817168000,45.6492309570313,21.1546897888184,277.552154541016,36.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T03:53:15.622Z,1778817182000,45.6493682861328,21.153600692749,277.552154541016,15.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:53:37.444Z,1778817199000,45.6493797302246,21.1533603668213,277.0,,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:53:48.364Z,1778817215000,45.6493797302246,21.1532897949219,261.0,,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:54:04.664Z,1778817227000,45.6493911743164,21.1532897949219,261.0,,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:54:20.996Z,1778817242000,45.6493911743164,21.1532897949219,261.0,,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:54:37.273Z,1778817255000,45.6493911743164,21.1532897949219,261.0,,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:54:48.197Z,1778817273000,45.6493911743164,21.1532897949219,261.0,,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:55:04.544Z,1778817293000,45.6493911743164,21.1532897949219,261.0,3.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:55:20.879Z,1778817308000,45.6497611999512,21.1532192230225,12.200083732605,21.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T03:55:37.235Z,1778817322000,45.6507301330566,21.1535301208496,12.200083732605,33.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T03:55:53.564Z,1778817338000,45.6522216796875,21.1539402008057,9.29447364807129,35.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T03:56:10.122Z,1778817351000,45.6531791687012,21.1542205810547,9.29447364807129,15.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T03:56:21.075Z,1778817366000,45.6530609130859,21.1555500030518,94.3266372680664,36.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T03:56:37.349Z,1778817382000,45.6527900695801,21.1577301025391,97.7804107666016,38.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T03:56:53.638Z,1778817398000,45.652759552002,21.1583595275879,97.9526138305664,,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T03:57:10.171Z,1778817407000,45.6527099609375,21.1588306427002,97.9526138305664,29.0,"Timișoara (Mocioni)","Intersecție str. a IV a cu str. a II a (Șag)",1
