vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1806,14,0,2026-05-13T19:00:15.715Z,1778698805000,45.7488594055176,21.1995792388916,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,1,2026-05-13T19:00:26.552Z,1778698820000,45.7797393798828,21.2345199584961,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1807,14,1,2026-05-13T19:00:26.550Z,1778698820000,45.7632217407227,21.225830078125,161.714050292969,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1806,14,0,2026-05-13T19:00:26.551Z,1778698821000,45.7488594055176,21.1995792388916,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3030,14,0,2026-05-13T19:00:26.583Z,1778698822000,45.7575988769531,21.2249202728271,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3030,14,0,2026-05-13T19:00:42.708Z,1778698836000,45.7575988769531,21.2249202728271,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
1807,14,1,2026-05-13T19:00:42.651Z,1778698839000,45.7629699707031,21.2260093688965,158.712997436523,15.7,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1804,14,1,2026-05-13T19:00:42.652Z,1778698840000,45.7797393798828,21.2345199584961,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,0,2026-05-13T19:00:42.652Z,1778698840000,45.7488594055176,21.1995792388916,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3030,14,0,2026-05-13T19:00:59.041Z,1778698850000,45.7575988769531,21.2249202728271,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
1804,14,1,2026-05-13T19:00:58.989Z,1778698855000,45.7797393798828,21.2345199584961,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,0,2026-05-13T19:00:58.989Z,1778698855000,45.7488594055176,21.1995792388916,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:00:58.988Z,1778698855000,45.7625617980957,21.2262592315674,158.712997436523,2.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3030,14,1,2026-05-13T19:43:10.371Z,1778701364000,45.750659942627,21.2089004516602,257.033386230469,22.0,"Gheorghe Barițiu","Gara de Nord",1
1807,14,1,2026-05-13T19:43:10.292Z,1778701369000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:43:10.293Z,1778701370000,45.7499504089356,21.2048606872559,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
1806,14,1,2026-05-13T19:43:10.293Z,1778701370000,45.7663383483887,21.2252101898193,159.233642578125,26.5,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:43:15.649Z,1778701382000,45.7505683898926,21.2079200744629,257.707580566406,,"Gheorghe Barițiu","Gara de Nord",1
1807,14,1,2026-05-13T19:43:15.621Z,1778701385000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:43:15.622Z,1778701386000,45.7500305175781,21.2054100036621,77.8963165283203,13.0,"I. Ionescu de la Brad","Gara de Nord",1
1806,14,1,2026-05-13T19:43:15.621Z,1778701386000,45.7653884887695,21.22532081604,175.66716003418,22.7,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:43:26.489Z,1778701396000,45.7505302429199,21.2077808380127,257.707580566406,12.0,"Gheorghe Barițiu","Gara de Nord",1
1807,14,1,2026-05-13T19:43:26.465Z,1778701399000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:43:26.466Z,1778701400000,45.7501983642578,21.2065200805664,77.8963165283203,25.4,"I. Ionescu de la Brad","Gara de Nord",1
1806,14,1,2026-05-13T19:43:26.465Z,1778701400000,45.7648696899414,21.2253608703613,175.66716003418,5.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,14,1,2026-05-13T19:43:42.976Z,1778701415000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:43:42.977Z,1778701416000,45.7503089904785,21.2071990966797,77.8963165283203,4.1,"I. Ionescu de la Brad","Gara de Nord",1
1806,14,1,2026-05-13T19:43:42.976Z,1778701416000,45.7648506164551,21.2253608703613,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:43:43.024Z,1778701416000,45.7502784729004,21.2064990997314,257.707580566406,21.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3030,14,1,2026-05-13T19:43:59.622Z,1778701430000,45.7500915527344,21.2054004669189,257.707580566406,15.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1807,14,1,2026-05-13T19:43:59.593Z,1778701435000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:43:59.595Z,1778701436000,45.7504196166992,21.2082004547119,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
1806,14,1,2026-05-13T19:43:59.594Z,1778701436000,45.7647895812988,21.2253704071045,175.66716003418,14.5,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:44:15.456Z,1778701446000,45.7499313354492,21.2042007446289,257.707580566406,22.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1804,14,0,2026-05-13T19:44:15.430Z,1778701450000,45.7504196166992,21.2082099914551,77.1586380004883,7.3,"I. Ionescu de la Brad","Gara de Nord",1
1807,14,1,2026-05-13T19:44:15.429Z,1778701450000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T19:44:15.430Z,1778701451000,45.7639694213867,21.2254600524902,175.66716003418,27.2,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:44:31.316Z,1778701460000,45.7498283386231,21.2033004760742,257.707580566406,10.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1807,14,1,2026-05-13T19:44:31.268Z,1778701464000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:44:31.270Z,1778701465000,45.7506408691406,21.2092399597168,77.1586380004883,31.1,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T19:44:31.269Z,1778701465000,45.7633895874024,21.2256393432617,161.714050292969,5.3,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:44:47.615Z,1778701474000,45.7497711181641,21.2028903961182,257.707580566406,13.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1804,14,0,2026-05-13T19:44:47.592Z,1778701480000,45.7508888244629,21.2108497619629,77.1586380004883,33.8,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,1,2026-05-13T19:44:47.591Z,1778701480000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T19:44:47.591Z,1778701481000,45.763370513916,21.2256507873535,161.714050292969,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:45:03.944Z,1778701492000,45.7495994567871,21.2018508911133,256.731567382812,14.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1807,14,1,2026-05-13T19:45:03.919Z,1778701494000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:45:03.920Z,1778701495000,45.7511291503906,21.2124500274658,77.1586380004883,36.8,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T19:45:03.919Z,1778701495000,45.7632217407227,21.2257404327393,161.714050292969,9.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:45:15.032Z,1778701506000,45.7493896484375,21.2009201049805,256.731567382812,19.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:45:14.984Z,1778701510000,45.7514190673828,21.2143592834473,77.1586380004883,33.6,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,1,2026-05-13T19:45:14.983Z,1778701510000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T19:45:14.983Z,1778701511000,45.7631797790527,21.2257709503174,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:45:31.212Z,1778701520000,45.7492599487305,21.2000007629395,256.731567382812,17.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:45:31.191Z,1778701525000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:45:31.192Z,1778701526000,45.7515983581543,21.2155990600586,77.1586380004883,8.8,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T19:45:31.191Z,1778701526000,45.7631683349609,21.2257709503174,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,1,2026-05-13T19:45:47.322Z,1778701536000,45.7491302490234,21.1994209289551,182.949905395508,3.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:45:47.300Z,1778701540000,45.7516098022461,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,1,2026-05-13T19:45:47.299Z,1778701540000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,1,2026-05-13T19:46:03.871Z,1778701540000,45.749080657959,21.1994304656982,182.949905395508,5.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1806,14,1,2026-05-13T19:45:47.299Z,1778701541000,45.7631683349609,21.2257709503174,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1807,14,1,2026-05-13T19:46:03.828Z,1778701554000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:46:03.829Z,1778701555000,45.7516098022461,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T19:46:03.828Z,1778701555000,45.7631683349609,21.2257709503174,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3030,14,0,2026-05-13T19:46:14.855Z,1778701565000,45.7489013671875,21.199649810791,253.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1806,14,1,2026-05-13T19:46:14.832Z,1778701566000,45.7627792358398,21.2260303497314,158.712997436523,33.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1804,14,0,2026-05-13T19:46:14.833Z,1778701570000,45.7516098022461,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,1,2026-05-13T19:46:14.832Z,1778701570000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T19:46:36.434Z,1778701580000,45.7489013671875,21.199649810791,253.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:46:36.407Z,1778701585000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:46:36.408Z,1778701586000,45.7516098022461,21.215690612793,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T19:46:36.408Z,1778701586000,45.7609596252441,21.2270793914795,158.712997436523,42.9,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3030,14,0,2026-05-13T19:46:47.470Z,1778701596000,45.7489013671875,21.199649810791,253.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:46:47.446Z,1778701600000,45.7517395019531,21.2163791656494,77.1586380004883,22.9,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,1,2026-05-13T19:46:47.422Z,1778701600000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T19:46:47.445Z,1778701601000,45.7598190307617,21.227689743042,192.04264831543,13.5,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3030,14,0,2026-05-13T19:47:03.741Z,1778701610000,45.7489013671875,21.199649810791,253.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:47:03.702Z,1778701615000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:47:03.703Z,1778701616000,45.7518501281738,21.2169990539551,70.7859039306641,,"I. Ionescu de la Brad","Pasaj Jiul",1
1806,14,1,2026-05-13T19:47:03.703Z,1778701616000,45.759449005127,21.2275905609131,203.861785888672,14.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3030,14,0,2026-05-13T19:47:20.509Z,1778701624000,45.7489013671875,21.199649810791,253.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:47:20.485Z,1778701630000,45.7519416809082,21.2172603607178,70.7859039306641,26.6,"I. Ionescu de la Brad","Pasaj Jiul",1
1807,14,1,2026-05-13T19:47:20.484Z,1778701630000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T19:47:20.484Z,1778701631000,45.7590293884277,21.2269592285156,233.465270996094,23.9,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3030,14,0,2026-05-13T19:47:31.577Z,1778701640000,45.7488288879395,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:47:31.549Z,1778701644000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:47:31.550Z,1778701645000,45.7523002624512,21.2186603546143,70.7859039306641,39.6,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:47:31.549Z,1778701645000,45.7585601806641,21.225959777832,233.465270996094,24.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3030,14,0,2026-05-13T19:47:47.683Z,1778701653000,45.7488288879395,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1806,14,1,2026-05-13T19:47:47.637Z,1778701656000,45.7582511901856,21.2254199981689,231.424163818359,24.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1804,14,0,2026-05-13T19:47:47.637Z,1778701660000,45.7527389526367,21.2205104827881,70.7859039306641,17.5,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1807,14,1,2026-05-13T19:47:47.636Z,1778701660000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T19:48:03.976Z,1778701669000,45.748950958252,21.1998195648193,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:48:03.949Z,1778701675000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:48:03.951Z,1778701676000,45.7528190612793,21.2208690643311,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:48:03.950Z,1778701676000,45.7579803466797,21.2250900268555,219.246322631836,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3030,14,0,2026-05-13T19:48:20.237Z,1778701685000,45.7491493225098,21.1996803283691,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:48:20.212Z,1778701690000,45.7528190612793,21.2208690643311,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1807,14,1,2026-05-13T19:48:20.211Z,1778701690000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T19:48:20.211Z,1778701691000,45.7579803466797,21.2250900268555,219.246322631836,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3030,14,0,2026-05-13T19:48:36.275Z,1778701701000,45.7492713928223,21.1998805999756,72.0,5.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:48:36.222Z,1778701705000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:48:36.224Z,1778701706000,45.7528190612793,21.2208690643311,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:48:36.222Z,1778701706000,45.7579498291016,21.2250499725342,219.246322631836,9.3,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3030,14,0,2026-05-13T19:48:47.282Z,1778701715000,45.7492904663086,21.2001304626465,72.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:48:47.258Z,1778701720000,45.7528190612793,21.2208690643311,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1807,14,1,2026-05-13T19:48:47.256Z,1778701720000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1806,14,1,2026-05-13T19:48:47.257Z,1778701721000,45.7572593688965,21.2245006561279,207.023178100586,22.1,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3030,14,0,2026-05-13T19:49:09.071Z,1778701737000,45.7492904663086,21.2001304626465,72.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:49:09.045Z,1778701740000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:49:09.046Z,1778701741000,45.7529602050781,21.2213897705078,70.7859039306641,13.7,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:49:09.046Z,1778701741000,45.7569808959961,21.22340965271,195.489334106445,21.1,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3030,14,0,2026-05-13T19:49:20.313Z,1778701749000,45.7492904663086,21.2001304626465,72.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:49:20.270Z,1778701750000,45.7531318664551,21.2219905853271,70.7859039306641,29.4,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:49:20.270Z,1778701755000,45.7564086914063,21.2231998443603,195.489334106445,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1807,14,1,2026-05-13T19:49:20.269Z,1778701755000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T19:49:36.629Z,1778701765000,45.7492904663086,21.2001304626465,72.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:49:36.604Z,1778701770000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:49:36.605Z,1778701771000,45.7532806396484,21.222749710083,70.7637481689453,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:49:36.604Z,1778701771000,45.7564010620117,21.2231998443603,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3030,14,0,2026-05-13T19:49:47.671Z,1778701779000,45.7492904663086,21.2001304626465,72.0,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:49:47.650Z,1778701785000,45.7533988952637,21.2231407165527,70.7637481689453,17.3,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:49:47.650Z,1778701785000,45.7564010620117,21.2231998443603,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1807,14,1,2026-05-13T19:49:47.649Z,1778701785000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T19:50:03.918Z,1778701796000,45.7492904663086,21.2001304626465,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:50:03.873Z,1778701800000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:50:03.875Z,1778701801000,45.7537307739258,21.2244892120361,70.7637481689453,29.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T19:50:03.874Z,1778701801000,45.7561416625977,21.2231693267822,186.293441772461,19.9,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3030,14,0,2026-05-13T19:50:20.267Z,1778701810000,45.7492904663086,21.2001304626465,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:50:20.243Z,1778701815000,45.754150390625,21.2252807617187,347.062469482422,15.5,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T19:50:20.243Z,1778701815000,45.755241394043,21.2231998443603,175.844360351563,32.3,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1807,14,1,2026-05-13T19:50:20.242Z,1778701815000,45.7798004150391,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T19:50:36.107Z,1778701826000,45.7492904663086,21.2001304626465,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:50:36.081Z,1778701830000,45.7795600891113,21.2345008850098,196.385589599609,20.5,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T19:50:36.082Z,1778701831000,45.7551689147949,21.2248497009277,355.626708984375,35.3,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T19:50:36.082Z,1778701831000,45.7540397644043,21.2235202789307,165.958312988281,28.4,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3030,14,0,2026-05-13T19:50:52.006Z,1778701842000,45.7492904663086,21.2001304626465,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:50:51.966Z,1778701845000,45.7561302185059,21.2247295379639,355.626708984375,16.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1807,14,1,2026-05-13T19:50:51.965Z,1778701845000,45.7786712646484,21.2341709136963,196.385589599609,32.3,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1806,14,1,2026-05-13T19:50:51.965Z,1778701846000,45.7533798217773,21.2237205505371,251.184600830078,13.5,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3030,14,0,2026-05-13T19:51:08.164Z,1778701856000,45.7492904663086,21.2001304626465,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:51:08.139Z,1778701860000,45.7775688171387,21.233699798584,196.385589599609,32.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1804,14,0,2026-05-13T19:51:08.140Z,1778701861000,45.7566604614258,21.2247295379639,358.563323974609,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T19:51:08.140Z,1778701861000,45.7532386779785,21.2224102020264,251.184600830078,20.6,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3030,14,0,2026-05-13T19:51:24.495Z,1778701870000,45.7492904663086,21.2001304626465,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:51:24.468Z,1778701875000,45.7566909790039,21.224739074707,358.563323974609,11.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1806,14,1,2026-05-13T19:51:24.467Z,1778701875000,45.7531700134277,21.2219905853271,251.184600830078,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1807,14,1,2026-05-13T19:51:24.466Z,1778701875000,45.7766418457031,21.2332401275635,196.385589599609,16.9,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3030,14,0,2026-05-13T19:51:41.049Z,1778701886000,45.7492904663086,21.2001304626465,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:51:41.005Z,1778701890000,45.7763595581055,21.2331199645996,196.456176757813,16.1,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1804,14,0,2026-05-13T19:51:41.006Z,1778701891000,45.7573394775391,21.2247505187988,16.8875026702881,2.0,"I. Ionescu de la Brad","Piața Mărăști",1
1806,14,1,2026-05-13T19:51:41.005Z,1778701891000,45.7531700134277,21.2219905853271,251.184600830078,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3030,14,0,2026-05-13T19:51:51.989Z,1778701906000,45.7492904663086,21.2001304626465,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1804,14,0,2026-05-13T19:51:51.965Z,1778701910000,45.7573509216309,21.2247505187988,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
1806,14,1,2026-05-13T19:51:51.965Z,1778701910000,45.7531700134277,21.2219905853271,251.184600830078,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1807,14,1,2026-05-13T19:51:51.964Z,1778701910000,45.7750511169434,21.2325801849365,196.456176757813,33.9,"Gheorghe Barițiu",Pomiculturii,1
3030,14,0,2026-05-13T19:52:08.255Z,1778701922000,45.7492904663086,21.2001304626465,77.7148513793945,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1807,14,1,2026-05-13T19:52:08.233Z,1778701925000,45.7741088867188,21.2321796417236,196.456176757813,7.9,"Gheorghe Barițiu",Pomiculturii,1
1804,14,0,2026-05-13T19:52:08.234Z,1778701926000,45.7577209472656,21.2249603271484,40.2420692443848,27.2,"I. Ionescu de la Brad","Piața Mărăști",1
1806,14,1,2026-05-13T19:52:08.233Z,1778701926000,45.7531585693359,21.2219505310059,251.184600830078,12.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1806,14,1,2026-05-13T19:52:24.787Z,1778701935000,45.7530403137207,21.2214393615723,251.184600830078,15.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
