vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOB,E4b,0,2026-05-15T03:51:59.175Z,1778817105000,45.7493095397949,21.2006092071533,77.9228744506836,3.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:52:15.536Z,1778817122000,45.7494316101074,21.2014904022217,77.9228744506836,19.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:52:32.111Z,1778817138000,45.7495994567871,21.2026500701904,77.9228744506836,23.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:52:43.005Z,1778817152000,45.7498207092285,21.2039794921875,77.9228744506836,28.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:52:59.332Z,1778817166000,45.7500381469727,21.2053394317627,77.9228744506836,28.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:53:15.632Z,1778817182000,45.7502708435059,21.2069396972656,77.9228744506836,27.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:53:37.455Z,1778817200000,45.7503395080566,21.2072792053223,77.9228744506836,,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:53:48.374Z,1778817211000,45.7503395080566,21.2072792053223,77.9228744506836,,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:54:04.674Z,1778817227000,45.7503395080566,21.2072792053223,77.9228744506836,,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:54:21.005Z,1778817241000,45.7503395080566,21.2072792053223,77.9228744506836,,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:54:37.284Z,1778817257000,45.7503395080566,21.2072792053223,77.9228744506836,,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:54:48.207Z,1778817276000,45.7503814697266,21.2073593139648,77.9228744506836,8.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:55:04.554Z,1778817292000,45.7504081726074,21.2082405090332,77.1725463867188,14.0,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:55:20.889Z,1778817308000,45.7504196166992,21.2083492279053,77.1725463867188,,Aeroport,"Gara de Nord",0
GOB,E4b,0,2026-05-15T03:55:37.246Z,1778817320000,45.7505607604981,21.209020614624,77.1725463867188,22.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:55:53.575Z,1778817337000,45.7509002685547,21.2108993530273,77.1725463867188,34.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:56:10.131Z,1778817353000,45.7512588500977,21.2130508422852,77.1725463867188,39.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:56:21.086Z,1778817367000,45.7514991760254,21.2148895263672,77.1725463867188,34.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:56:37.360Z,1778817381000,45.7516288757324,21.2155208587646,75.1580047607422,,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:56:53.650Z,1778817397000,45.7516593933106,21.2158298492432,75.1580047607422,19.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:57:10.183Z,1778817411000,45.7518997192383,21.2172107696533,71.0106582641602,36.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:57:21.082Z,1778817427000,45.7524490356445,21.2192802429199,71.0106582641602,37.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:57:37.422Z,1778817444000,45.7527694702148,21.220609664917,71.0106582641602,7.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:57:53.758Z,1778817460000,45.7527885437012,21.220630645752,71.0106582641602,,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:58:10.309Z,1778817475000,45.7528114318848,21.2206802368164,71.0106582641602,9.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:58:21.193Z,1778817487000,45.7530288696289,21.2215995788574,71.0106582641602,30.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:58:37.493Z,1778817505000,45.7534294128418,21.2232799530029,71.0106582641602,8.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:58:59.240Z,1778817524000,45.7534790039063,21.2233390808105,71.0106582641602,,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:59:10.391Z,1778817535000,45.7535095214844,21.2234992980957,71.0106582641602,,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:59:26.747Z,1778817558000,45.7538604736328,21.2251796722412,57.7140579223633,21.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:59:43.086Z,1778817564000,45.7542190551758,21.2252807617187,349.220458984375,24.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T03:59:59.392Z,1778817581000,45.7554206848145,21.2249794006348,355.256896972656,25.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T04:00:32.058Z,1778817617000,45.7568588256836,21.2248096466064,357.253540039062,7.0,Aeroport,"Piața Timișoara 700 (Spitalul Militar)",0
GOB,E4b,0,2026-05-15T04:00:48.368Z,1778817633000,45.7574691772461,21.2248401641846,16.2663803100586,13.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:01:04.709Z,1778817645000,45.7575416564941,21.224910736084,16.2663803100586,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:01:15.882Z,1778817670000,45.758171081543,21.2254505157471,34.2398490905762,25.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:01:32.233Z,1778817682000,45.7587585449219,21.226490020752,51.9012641906738,30.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:01:53.931Z,1778817697000,45.7592887878418,21.2276306152344,100.333885192871,10.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:02:10.222Z,1778817712000,45.7592010498047,21.2281398773193,65.6671676635742,20.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:02:21.092Z,1778817720000,45.7593688964844,21.2286605834961,95.0897216796875,21.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:02:37.407Z,1778817741000,45.7591209411621,21.2311191558838,122.794898986816,34.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:02:53.670Z,1778817758000,45.7585906982422,21.2320594787598,146.972625732422,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:03:10.388Z,1778817772000,45.7581100463867,21.2323303222656,165.603240966797,21.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:03:21.332Z,1778817790000,45.7578201293945,21.2334594726562,64.8740005493164,26.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:03:37.589Z,1778817803000,45.7579917907715,21.2340793609619,64.8740005493164,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:03:53.955Z,1778817817000,45.7579917907715,21.2340793609619,64.8740005493164,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:04:05.112Z,1778817830000,45.758129119873,21.2343692779541,64.8740005493164,17.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",0
GOB,E4b,0,2026-05-15T04:04:21.442Z,1778817848000,45.7585983276367,21.235689163208,63.7527809143066,16.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:04:37.764Z,1778817863000,45.7586288452148,21.23583984375,63.7527809143066,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:04:54.099Z,1778817878000,45.7586288452148,21.23583984375,63.7527809143066,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:05:05.186Z,1778817893000,45.7589111328125,21.2366600036621,63.7527809143066,28.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:05:21.512Z,1778817907000,45.7594909667969,21.2382202148437,63.7527809143066,35.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:05:37.837Z,1778817922000,45.7601013183594,21.2400493621826,63.7527809143066,40.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:05:54.159Z,1778817938000,45.7608413696289,21.2422103881836,63.7527809143066,44.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:06:12.049Z,1778817952000,45.7615203857422,21.2442607879639,63.7527809143066,44.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:06:22.956Z,1778817964000,45.7620506286621,21.2458591461182,63.7527809143066,39.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:06:39.411Z,1778817987000,45.762451171875,21.2474002838135,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:06:55.860Z,1778818003000,45.762451171875,21.2474002838135,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:07:12.479Z,1778818017000,45.762451171875,21.2474002838135,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:07:23.926Z,1778818033000,45.762451171875,21.2474002838135,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:07:40.557Z,1778818045000,45.762451171875,21.2474002838135,70.3160018920898,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:07:56.932Z,1778818062000,45.7625007629395,21.2476806640625,70.3160018920898,16.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:08:13.286Z,1778818077000,45.7626800537109,21.2484493255615,71.0452117919922,,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:08:29.606Z,1778818091000,45.7627792358398,21.2486705780029,71.0452117919922,17.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",0
GOB,E4b,0,2026-05-15T04:08:51.620Z,1778818113000,45.7633094787598,21.2509098052978,71.0452117919922,36.0,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T04:09:02.575Z,1778818123000,45.7635803222656,21.2521800994873,80.6180572509766,33.0,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T04:09:18.932Z,1778818139000,45.7636108398438,21.2530002593994,85.3910675048828,21.0,Aeroport,"Samuil Micu",0
GOB,E4b,0,2026-05-15T04:09:35.303Z,1778818157000,45.763671875,21.2548294067383,85.3910675048828,30.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:09:46.254Z,1778818174000,45.7636985778809,21.2554206848144,77.4216079711914,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:10:02.621Z,1778818192000,45.7636985778809,21.2554206848144,77.4216079711914,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:10:18.988Z,1778818207000,45.7636795043945,21.2555809020996,77.4216079711914,14.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:10:35.236Z,1778818223000,45.7640609741211,21.2570705413818,70.4919738769531,33.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:10:51.615Z,1778818229000,45.7641792297363,21.2577304840088,70.4919738769531,30.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:11:02.507Z,1778818250000,45.7650108337402,21.2600803375244,54.4886245727539,32.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:11:24.273Z,1778818266000,45.7652282714844,21.260440826416,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:11:40.659Z,1778818282000,45.7652282714844,21.260440826416,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:11:57.231Z,1778818296000,45.7652282714844,21.260440826416,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:12:08.192Z,1778818305000,45.7652282714844,21.260440826416,54.4886245727539,4.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:12:24.490Z,1778818329000,45.7652397155762,21.2604198455811,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:12:40.809Z,1778818339000,45.7652397155762,21.2604198455811,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:12:57.404Z,1778818347000,45.7652397155762,21.2604198455811,54.4886245727539,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:13:08.303Z,1778818366000,45.7654190063477,21.2607707977295,48.6075897216797,22.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:13:24.663Z,1778818386000,45.7657890319824,21.2612991333008,43.5262489318848,,Aeroport,"Piața V. Economu (Calea Dorobanților)",0
GOB,E4b,0,2026-05-15T04:13:41.022Z,1778818403000,45.7662811279297,21.2619895935059,43.5262489318848,25.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T04:13:57.375Z,1778818417000,45.7671508789062,21.2631092071533,43.5262489318848,36.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T04:14:08.295Z,1778818431000,45.7682113647461,21.2644996643066,43.5262489318848,44.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T04:14:24.644Z,1778818447000,45.7691802978516,21.2667598724365,62.8213348388672,48.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T04:14:40.986Z,1778818467000,45.7697296142578,21.2694797515869,72.4042053222656,6.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T04:14:57.332Z,1778818473000,45.7697410583496,21.2696094512939,72.4042053222656,11.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",0
GOB,E4b,0,2026-05-15T04:15:13.654Z,1778818499000,45.7703094482422,21.2721195220947,72.4042053222656,39.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:15:30.045Z,1778818512000,45.7707099914551,21.2740707397461,72.4042053222656,46.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:15:40.991Z,1778818525000,45.7711791992188,21.2763690948486,76.7123031616211,49.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:15:57.253Z,1778818539000,45.7715797424316,21.2789993286133,76.7123031616211,56.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:16:13.593Z,1778818557000,45.7722015380859,21.2824897766113,76.7123031616211,56.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:16:30.195Z,1778818577000,45.7728691101074,21.2864894866943,77.0605926513672,57.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:16:46.816Z,1778818585000,45.7731094360352,21.2880802154541,77.0605926513672,56.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:16:57.943Z,1778818609000,45.7738304138184,21.2927494049072,77.0605926513672,55.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:17:14.245Z,1778818621000,45.774169921875,21.2948398590088,77.0605926513672,55.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:17:30.567Z,1778818639000,45.7747306823731,21.2983894348145,77.0605926513672,55.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:17:52.372Z,1778818653000,45.7751808166504,21.3009605407715,76.5254058837891,49.0,Aeroport,"DN 6 (Ghiroda)",0
GOB,E4b,0,2026-05-15T04:18:08.706Z,1778818671000,45.7755889892578,21.303430557251,76.9763717651367,40.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:18:19.646Z,1778818689000,45.7759399414063,21.3057804107666,109.736335754395,29.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:18:36.011Z,1778818702000,45.7763900756836,21.3061408996582,1.64372503757477,20.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:18:52.380Z,1778818718000,45.7771797180176,21.306640625,32.6839256286621,29.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:19:03.508Z,1778818734000,45.7779693603516,21.3073902130127,32.6839256286621,10.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:19:19.854Z,1778818748000,45.7780609130859,21.3074607849121,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:19:36.178Z,1778818752000,45.7780609130859,21.3074607849121,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:19:52.562Z,1778818779000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:20:08.940Z,1778818793000,45.7780609130859,21.3074493408203,32.6839256286621,4.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:20:19.888Z,1778818809000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:20:36.272Z,1778818819000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:20:52.675Z,1778818837000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:21:09.205Z,1778818852000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:21:20.152Z,1778818868000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:21:41.898Z,1778818874000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:21:58.282Z,1778818898000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:22:14.720Z,1778818919000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:22:25.715Z,1778818929000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:22:42.179Z,1778818945000,45.7780609130859,21.3074493408203,32.6839256286621,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:22:58.534Z,1778818961000,45.7785415649414,21.3078804016113,32.6839256286621,19.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:23:14.856Z,1778818977000,45.7790298461914,21.3083400726318,32.6839256286621,10.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:23:25.779Z,1778818993000,45.7797088623047,21.3089599609375,31.4385871887207,28.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:23:42.143Z,1778819005000,45.7805404663086,21.3096809387207,31.4385871887207,36.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:24:03.895Z,1778819023000,45.7820816040039,21.3110103607178,31.4385871887207,44.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:24:14.843Z,1778819045000,45.7842216491699,21.3128890991211,31.4385871887207,46.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:24:31.246Z,1778819053000,45.7849884033203,21.3135604858398,31.4385871887207,45.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:24:47.799Z,1778819073000,45.7867813110352,21.3151302337646,42.8737335205078,32.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:25:04.284Z,1778819087000,45.7874298095703,21.3158206939697,30.9349899291992,28.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:25:15.340Z,1778819103000,45.7887115478516,21.3168392181397,30.9349899291992,45.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:25:31.836Z,1778819120000,45.7906188964844,21.3184795379639,30.9349899291992,51.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:25:48.275Z,1778819132000,45.7919616699219,21.3196907043457,30.9349899291992,49.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:26:04.692Z,1778819148000,45.793270111084,21.3199501037598,359.988220214844,32.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:26:21.095Z,1778819162000,45.7946891784668,21.3199501037598,359.988220214844,45.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:26:37.460Z,1778819182000,45.7956809997559,21.3199806213379,0.456224203109741,,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:26:53.812Z,1778819192000,45.7959098815918,21.3199691772461,0.456224203109741,21.0,Aeroport,Swoboda,0
GOB,E4b,0,2026-05-15T04:27:05.048Z,1778819214000,45.7977905273438,21.3200206756592,0.456224203109741,43.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:27:21.365Z,1778819228000,45.7995300292969,21.3200092315674,0.456224203109741,53.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:27:37.721Z,1778819242000,45.801441192627,21.3199996948242,0.456224203109741,57.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:27:54.066Z,1778819256000,45.8035392761231,21.3200492858887,0.456224203109741,60.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:28:10.390Z,1778819274000,45.8062591552734,21.3201007843018,0.976553618907928,59.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:28:26.782Z,1778819286000,45.8078384399414,21.3201103210449,0.976553618907928,53.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:28:43.445Z,1778819302000,45.8089408874512,21.3204593658447,65.0075988769531,8.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:28:49.170Z,1778819315000,45.8089408874512,21.3205108642578,65.0075988769531,,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:29:05.555Z,1778819333000,45.8091583251953,21.3211307525635,65.0075988769531,22.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,0,2026-05-15T04:29:21.930Z,1778819349000,45.8091087341309,21.3223991394043,112.251091003418,31.0,Aeroport,"Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T04:29:38.223Z,1778819359000,45.8088417053223,21.3233604431152,118.0,26.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T04:29:54.635Z,1778819378000,45.8086814880371,21.3238506317139,279.0,14.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T04:30:10.935Z,1778819400000,45.8090400695801,21.3224506378174,286.0,19.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T04:30:27.313Z,1778819412000,45.8091011047363,21.3222503662109,298.0,,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T04:30:38.275Z,1778819428000,45.8091697692871,21.3219795227051,290.0,18.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T04:30:54.651Z,1778819442000,45.8094596862793,21.3209495544434,331.620239257813,19.0,"Gheorghe Barițiu","Aeroport (Terminal Schengen)",0
GOB,E4b,1,2026-05-15T04:31:27.433Z,1778819475000,45.8101196289063,21.3195495605469,290.792236328125,,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GOB,E4b,1,2026-05-15T04:31:43.748Z,1778819489000,45.8101196289063,21.3195400238037,290.792236328125,,"Gheorghe Barițiu","Aeroportul Internațional (TSR)",0
GOB,E4b,1,2026-05-15T04:32:00.120Z,1778819508000,45.8103790283203,21.3192596435547,290.792236328125,12.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:32:16.434Z,1778819521000,45.8107414245606,21.3193702697754,290.792236328125,7.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:32:32.802Z,1778819535000,45.8108711242676,21.3186893463135,290.792236328125,19.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:32:43.943Z,1778819553000,45.8106002807617,21.3178291320801,245.517639160156,15.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:33:05.713Z,1778819567000,45.8102912902832,21.317440032959,158.650405883789,4.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:33:22.099Z,1778819583000,45.8102684020996,21.3174591064453,158.650405883789,,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:33:33.240Z,1778819601000,45.8102684020996,21.3174591064453,158.650405883789,,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:33:49.729Z,1778819618000,45.8099403381348,21.317699432373,158.650405883789,19.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:34:06.120Z,1778819628000,45.8095207214356,21.3182792663574,111.15454864502,26.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:34:22.587Z,1778819648000,45.8088417053223,21.3201007843018,135.641967773438,31.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:34:33.756Z,1778819662000,45.8075103759766,21.3200092315674,178.863021850586,41.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:34:50.210Z,1778819676000,45.8058090209961,21.3199806213379,180.602249145508,52.0,"Gheorghe Barițiu",Swoboda,0
GOB,E4b,1,2026-05-15T04:35:06.805Z,1778819691000,45.8037605285645,21.3199405670166,180.602249145508,57.0,"Gheorghe Barițiu",Swoboda,0
