vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GLM,33b,0,2026-05-13T05:24:27+0000,1778649848000,45.7420806884766,21.2120609283447,207.726577758789,21.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:24:27+0000,1778649850000,45.7033805847168,21.1886005401611,116.112182617188,31.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:24:27+0000,1778649854000,45.7487297058106,21.2256202697754,190.404449462891,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:24:44+0000,1778649867000,45.7032699584961,21.1896705627441,27.0356044769287,0.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T05:24:44+0000,1778649868000,45.7413597106934,21.2113990783691,207.726577758789,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:24:44+0000,1778649868000,45.7487297058106,21.2256202697754,190.404449462891,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:24:56+0000,1778649883000,45.7032699584961,21.1896705627441,27.0356044769287,0.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GLM,33b,0,2026-05-13T05:24:56+0000,1778649884000,45.7413597106934,21.2113990783691,207.726577758789,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:24:56+0000,1778649884000,45.7487297058106,21.2256202697754,190.404449462891,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:25:13+0000,1778649890000,45.7033500671387,21.189380645752,258.968719482422,15.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:25:13+0000,1778649898000,45.7487297058106,21.2256202697754,190.404449462891,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:25:13+0000,1778649900000,45.7413597106934,21.2113990783691,207.726577758789,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:25:30+0000,1778649917000,45.7040100097656,21.1870708465576,329.723449707031,31.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GOK,33b,0,2026-05-13T05:25:30+0000,1778649918000,45.748161315918,21.2254505157471,190.404449462891,23.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:25:30+0000,1778649919000,45.7406387329102,21.2109203338623,207.726577758789,23.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:25:47+0000,1778649931000,45.7050514221191,21.1870803833008,26.4901466369629,31.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GLM,33b,0,2026-05-13T05:25:46+0000,1778649933000,45.7399215698242,21.2103996276855,207.726577758789,25.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:25:47+0000,1778649934000,45.7481689453125,21.2237091064453,280.188171386719,38.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:26:03+0000,1778649947000,45.7393798828125,21.2098407745361,235.387313842773,11.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:26:04+0000,1778649947000,45.7059211730957,21.1870193481445,358.710815429687,23.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GOK,33b,0,2026-05-13T05:26:04+0000,1778649948000,45.748649597168,21.2221298217773,293.305328369141,38.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:26:15+0000,1778649958000,45.7390403747559,21.2094707489014,202.663131713867,17.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:26:16+0000,1778649963000,45.7489891052246,21.2209091186523,293.305328369141,5.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:26:16+0000,1778649965000,45.7056503295898,21.1859493255615,358.710815429687,28.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GOB,33b,1,2026-05-13T05:26:33+0000,1778649977000,45.7048301696777,21.1856594085693,358.710815429687,30.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GLM,33b,0,2026-05-13T05:26:32+0000,1778649979000,45.7385482788086,21.2096290588379,177.619445800781,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:26:33+0000,1778649979000,45.7492408752441,21.2199592590332,231.992584228516,23.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:26:49+0000,1778649993000,45.7378616333008,21.2095909118652,187.19255065918,35.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:26:50+0000,1778649993000,45.7038612365723,21.1845207214355,358.710815429687,29.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GOK,33b,0,2026-05-13T05:26:50+0000,1778649993000,45.7489891052246,21.2194004058838,231.992584228516,20.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:27:01+0000,1778650009000,45.7033882141113,21.1840991973877,358.710815429687,0.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GLM,33b,0,2026-05-13T05:27:01+0000,1778650013000,45.7354583740234,21.2091903686523,187.19255065918,56.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOK,33b,0,2026-05-13T05:27:02+0000,1778650013000,45.7475891113281,21.2172908782959,215.352020263672,46.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:27:18+0000,1778650027000,45.7337188720703,21.2089099884033,187.19255065918,40.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOK,33b,0,2026-05-13T05:27:19+0000,1778650029000,45.7465782165527,21.2158794403076,243.22314453125,27.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:27:35+0000,1778650042000,45.7328491210938,21.2086200714111,191.802200317383,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,1,2026-05-13T05:27:35+0000,1778650044000,45.7024116516113,21.1836109161377,29.3803195953369,24.0,"Catedrala Mitropolitană","Leroy Merlin",0
GOK,33b,0,2026-05-13T05:27:35+0000,1778650044000,45.7462005615234,21.2156105041504,192.036178588867,0.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:27:52+0000,1778650058000,45.7015686035156,21.1829395294189,29.3803195953369,30.0,"Catedrala Mitropolitană","Leroy Merlin",0
GLM,33b,0,2026-05-13T05:27:52+0000,1778650060000,45.7328491210938,21.2086200714111,191.802200317383,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOK,33b,0,2026-05-13T05:27:52+0000,1778650060000,45.7461395263672,21.2156105041504,192.036178588867,11.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOK,33b,0,2026-05-13T05:28:09+0000,1778650068000,45.7457504272461,21.2154197692871,211.9423828125,25.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:28:09+0000,1778650072000,45.7328491210938,21.2086200714111,191.802200317383,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,1,2026-05-13T05:28:09+0000,1778650074000,45.7007598876953,21.1818809509277,29.3803195953369,26.0,"Catedrala Mitropolitană","Leroy Merlin",0
GLM,33b,0,2026-05-13T05:28:21+0000,1778650088000,45.7328491210938,21.2086200714111,191.802200317383,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,1,2026-05-13T05:28:21+0000,1778650090000,45.701358795166,21.1805191040039,29.3803195953369,26.0,"Catedrala Mitropolitană","Leroy Merlin",0
GOK,33b,0,2026-05-13T05:28:21+0000,1778650090000,45.7453384399414,21.2149295806885,213.937622070312,6.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GLM,33b,0,2026-05-13T05:28:38+0000,1778650097000,45.7327308654785,21.2085800170898,191.802200317383,15.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOK,33b,0,2026-05-13T05:28:38+0000,1778650100000,45.7449989318848,21.2145404815674,213.937622070312,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GOB,33b,1,2026-05-13T05:28:38+0000,1778650103000,45.7015991210938,21.1798095703125,29.3803195953369,10.0,"Catedrala Mitropolitană","Leroy Merlin",0
GOB,33b,1,2026-05-13T05:28:55+0000,1778650118000,45.7012596130371,21.1795406341553,29.3803195953369,0.0,"Catedrala Mitropolitană","Leroy Merlin",0
GLM,33b,0,2026-05-13T05:28:55+0000,1778650119000,45.7319984436035,21.2082405090332,203.474258422852,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOK,33b,0,2026-05-13T05:28:55+0000,1778650119000,45.7448081970215,21.2143993377686,213.937622070312,0.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T05:29:07+0000,1778650130000,45.7012596130371,21.1795406341553,210.96501159668,4.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,1,2026-05-13T05:29:07+0000,1778650134000,45.7319107055664,21.2082290649414,28.5115814208984,15.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GOK,33b,0,2026-05-13T05:29:07+0000,1778650134000,45.7445907592773,21.2141895294189,213.937622070312,21.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T05:29:24+0000,1778650141000,45.7007789611816,21.1791400909424,210.321533203125,22.0,Incontro,"Metro I (Calea Șagului)",0
GLM,33b,1,2026-05-13T05:29:24+0000,1778650147000,45.7310104370117,21.2075901031494,28.5115814208984,43.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GOK,33b,0,2026-05-13T05:29:24+0000,1778650148000,45.7437591552734,21.2134399414062,213.937622070312,25.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GOK,33b,0,2026-05-13T05:29:36+0000,1778650162000,45.7431602478027,21.2128791809082,213.937622070312,23.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GLM,33b,1,2026-05-13T05:29:36+0000,1778650168000,45.7289009094238,21.2054805755615,28.5115814208984,43.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GOB,33b,0,2026-05-13T05:29:36+0000,1778650169000,45.6996688842773,21.1804504394531,121.72811126709,27.0,Incontro,"Incontro (Intrare)",0
GLM,33b,1,2026-05-13T05:29:58+0000,1778650184000,45.7278518676758,21.2044105529785,28.5115814208984,20.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GOB,33b,0,2026-05-13T05:29:58+0000,1778650184000,45.6994018554687,21.1811408996582,121.72811126709,0.0,Incontro,"Incontro (Intrare)",0
GOK,33b,0,2026-05-13T05:29:58+0000,1778650184000,45.7418212890625,21.2118301391602,207.726577758789,24.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GOB,33b,0,2026-05-13T05:30:10+0000,1778650198000,45.6994018554687,21.1811408996582,121.72811126709,0.0,Incontro,"Incontro (Intrare)",0
GOK,33b,0,2026-05-13T05:30:10+0000,1778650198000,45.741081237793,21.2112808227539,207.726577758789,25.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GLM,33b,1,2026-05-13T05:30:10+0000,1778650199000,45.7277297973633,21.2042007446289,28.5115814208984,8.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GOK,33b,0,2026-05-13T05:30:27+0000,1778650212000,45.740348815918,21.2106990814209,207.726577758789,22.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,0,2026-05-13T05:30:27+0000,1778650214000,45.6994018554687,21.1811408996582,121.72811126709,0.0,Incontro,"Incontro (Intrare)",0
GLM,33b,1,2026-05-13T05:30:27+0000,1778650215000,45.7267990112305,21.2037391662598,28.5115814208984,28.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GLM,33b,1,2026-05-13T05:30:44+0000,1778650223000,45.7264213562012,21.2033996582031,28.5115814208984,14.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GOB,33b,0,2026-05-13T05:30:44+0000,1778650224000,45.6994018554687,21.1811408996582,121.72811126709,0.0,Incontro,"Incontro (Intrare)",0
GOK,33b,0,2026-05-13T05:30:44+0000,1778650226000,45.7397994995117,21.2103691101074,207.726577758789,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:30:56+0000,1778650243000,45.7394981384277,21.2101097106934,207.726577758789,0.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,0,2026-05-13T05:30:56+0000,1778650244000,45.6994018554687,21.1811408996582,121.72811126709,0.0,Incontro,"Incontro (Intrare)",0
GOB,33b,0,2026-05-13T05:31:13+0000,1778650258000,45.6994018554687,21.1811408996582,121.72811126709,0.0,Incontro,"Incontro (Intrare)",0
GOK,33b,0,2026-05-13T05:31:13+0000,1778650258000,45.7393112182617,21.2097492218018,235.387313842773,13.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:31:25+0000,1778650269000,45.7389106750488,21.2095394134521,152.368942260742,19.0,Incontro,"Piața Iuliu Maniu (Calea Șagului)",0
GOB,33b,0,2026-05-13T05:31:25+0000,1778650272000,45.6994018554687,21.1811599731445,121.72811126709,7.0,Incontro,"Incontro (Intrare)",0
GOB,33b,0,2026-05-13T05:31:42+0000,1778650286000,45.6991310119629,21.1818504333496,111.345008850098,20.0,Incontro,"Incontro (Intrare)",0
GOK,33b,0,2026-05-13T05:31:42+0000,1778650289000,45.7376594543457,21.2095794677734,187.19255065918,33.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,0,2026-05-13T05:31:59+0000,1778650303000,45.6987113952637,21.1832103729248,111.192939758301,27.0,Incontro,Incontro,0
GOK,33b,0,2026-05-13T05:31:59+0000,1778650310000,45.7357902526856,21.20924949646,187.19255065918,34.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,0,2026-05-13T05:32:10+0000,1778650322000,45.7258491516113,21.2001895904541,31.5450172424316,10.0,Incontro,B.A.T.M.,0
GOK,33b,0,2026-05-13T05:32:11+0000,1778650324000,45.7345199584961,21.2090301513672,187.19255065918,33.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOK,33b,0,2026-05-13T05:32:27+0000,1778650338000,45.7335586547852,21.2088203430176,187.19255065918,17.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,0,2026-05-13T05:32:27+0000,1778650339000,45.7250900268555,21.1995506286621,210.510452270508,11.0,Incontro,B.A.T.M.,0
GLM,33b,0,2026-05-13T05:32:44+0000,1778650351000,45.7251205444336,21.1998901367187,30.7014598846436,23.0,Incontro,B.A.T.M.,0
GOK,33b,0,2026-05-13T05:32:44+0000,1778650354000,45.7329711914062,21.2087001800537,191.802200317383,19.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,1,2026-05-13T05:33:01+0000,1778650370000,45.6989097595215,21.1871395111084,290.591400146484,21.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOK,33b,0,2026-05-13T05:33:01+0000,1778650370000,45.7321510314941,21.2083702087402,199.210357666016,14.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,1,2026-05-13T05:33:13+0000,1778650384000,45.6991806030274,21.1860008239746,290.591400146484,27.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOK,33b,0,2026-05-13T05:33:13+0000,1778650384000,45.7320594787598,21.2083301544189,203.474258422852,0.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GOB,33b,1,2026-05-13T05:33:35+0000,1778650398000,45.6994705200195,21.1850395202637,290.591400146484,0.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOK,33b,0,2026-05-13T05:33:35+0000,1778650399000,45.7317008972168,21.208080291748,203.474258422852,18.0,Incontro,"Calea Șagului (Bd. Dâmbovița)",0
GLM,33b,0,2026-05-13T05:33:47+0000,1778650412000,45.7257308959961,21.2025108337402,124.65299987793,0.0,Incontro,B.A.T.M.,0
GOK,33b,0,2026-05-13T05:33:47+0000,1778650415000,45.7314491271973,21.2079105377197,209.466369628906,0.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:34:04+0000,1778650426000,45.6994705200195,21.1850395202637,290.591400146484,0.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOK,33b,0,2026-05-13T05:34:04+0000,1778650429000,45.7312202453613,21.2077102661133,209.466369628906,22.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:34:21+0000,1778650443000,45.7301597595215,21.2068500518799,209.466369628906,39.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:34:21+0000,1778650444000,45.6994705200195,21.1850395202637,290.591400146484,0.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,1,2026-05-13T05:34:33+0000,1778650458000,45.6994705200195,21.1850395202637,290.591400146484,0.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOK,33b,0,2026-05-13T05:34:33+0000,1778650460000,45.729061126709,21.2057209014893,217.226013183594,11.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:34:50+0000,1778650478000,45.7290115356445,21.2056407928467,217.226013183594,0.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GLM,33b,0,2026-05-13T05:34:50+0000,1778650479000,45.7221603393555,21.1998195648193,210.068618774414,59.0,Incontro,B.A.T.M.,0
GOB,33b,0,2026-05-13T05:35:07+0000,1778650493000,45.6992301940918,21.1841697692871,111.192939758301,20.0,Incontro,Incontro,0
GOK,33b,0,2026-05-13T05:35:07+0000,1778650494000,45.7287406921387,21.2053699493408,217.226013183594,23.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:35:24+0000,1778650508000,45.7279014587402,21.2046909332275,209.008422851563,20.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOB,33b,0,2026-05-13T05:35:24+0000,1778650509000,45.6985893249512,21.1837291717529,111.192939758301,13.0,Incontro,Incontro,0
GOB,33b,0,2026-05-13T05:35:36+0000,1778650524000,45.6988792419434,21.18284034729,111.192939758301,18.0,Incontro,Incontro,0
GOK,33b,0,2026-05-13T05:35:36+0000,1778650524000,45.7277603149414,21.2045097351074,209.008422851563,0.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:35:53+0000,1778650538000,45.7275505065918,21.2043304443359,210.954849243164,21.0,Incontro,"Piața Veteranilor (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:35:53+0000,1778650544000,45.6992607116699,21.1815605163574,298.812408447266,0.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOB,33b,1,2026-05-13T05:36:10+0000,1778650559000,45.6993217468262,21.1814098358154,298.812408447266,6.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GOK,33b,0,2026-05-13T05:36:10+0000,1778650560000,45.7262382507324,21.2032604217529,226.407730102539,16.0,Incontro,"Shopping City (Parcare)",0
GOB,33b,0,2026-05-13T05:36:27+0000,1778650570000,45.699649810791,21.1815795898437,126.331672668457,22.0,Incontro,"Incontro (Intrare)",0
GOK,33b,0,2026-05-13T05:36:27+0000,1778650573000,45.7261695861816,21.2031402587891,226.407730102539,0.0,Incontro,"Shopping City (Parcare)",0
GOB,33b,0,2026-05-13T05:36:44+0000,1778650588000,45.7008399963379,21.1825199127197,224.605361938477,41.0,Incontro,"Metro I (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:36:44+0000,1778650589000,45.7261695861816,21.2031402587891,226.407730102539,0.0,Incontro,"Shopping City (Parcare)",0
GOB,33b,0,2026-05-13T05:36:56+0000,1778650602000,45.7019882202148,21.1833896636963,210.35676574707,38.0,Incontro,"Metro I (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:36:56+0000,1778650603000,45.7261695861816,21.2031402587891,226.407730102539,0.0,Incontro,"Shopping City (Parcare)",0
GOK,33b,0,2026-05-13T05:37:13+0000,1778650619000,45.7261695861816,21.2031402587891,226.407730102539,0.0,Incontro,"Shopping City (Parcare)",0
GOB,33b,0,2026-05-13T05:37:13+0000,1778650620000,45.7030181884766,21.1842098236084,208.182800292969,11.0,Incontro,"Leroy Merlin",0
GOB,33b,0,2026-05-13T05:37:30+0000,1778650634000,45.7034606933594,21.1846199035645,208.182800292969,22.0,Incontro,"Leroy Merlin",0
GOK,33b,0,2026-05-13T05:37:30+0000,1778650634000,45.7261390686035,21.2022590637207,290.689788818359,27.0,Incontro,"Shopping City (Parcare)",0
GOB,33b,0,2026-05-13T05:37:47+0000,1778650648000,45.7043495178223,21.185359954834,226.409378051758,34.0,Incontro,"Leroy Merlin",0
GOK,33b,0,2026-05-13T05:37:47+0000,1778650648000,45.7266807556152,21.2012901306152,301.134094238281,23.0,Incontro,"Shopping City (Parcare)",0
GOK,33b,0,2026-05-13T05:38:04+0000,1778650660000,45.7265396118164,21.2005100250244,242.362747192383,26.0,Incontro,"Shopping City (Parcare)",0
GOB,33b,0,2026-05-13T05:38:04+0000,1778650664000,45.7053489685059,21.1863899230957,173.602691650391,25.0,Incontro,"Leroy Merlin",0
GOB,33b,0,2026-05-13T05:38:11+0000,1778650679000,45.7047309875488,21.1868095397949,24.8505325317383,29.0,Incontro,"Leroy Merlin",0
GOK,33b,0,2026-05-13T05:38:11+0000,1778650679000,45.725830078125,21.2002296447754,210.510452270508,0.0,Incontro,"Shopping City (Parcare)",0
GOK,33b,0,2026-05-13T05:38:27+0000,1778650693000,45.7254295349121,21.1999206542969,12.980959892273,24.0,Incontro,B.A.T.M.,0
GOB,33b,0,2026-05-13T05:38:27+0000,1778650695000,45.7037506103516,21.1874694824219,329.4248046875,30.0,Incontro,"Leroy Merlin",0
GOB,33b,0,2026-05-13T05:38:44+0000,1778650706000,45.7033805847168,21.1885890960693,296.193359375,30.0,Incontro,"Leroy Merlin",0
GOK,33b,0,2026-05-13T05:38:44+0000,1778650709000,45.7249183654785,21.1997604370117,12.980959892273,12.0,Incontro,B.A.T.M.,0
GOB,33b,0,2026-05-13T05:38:56+0000,1778650724000,45.7032508850098,21.1895904541016,31.3190059661865,0.0,Incontro,"Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:38:56+0000,1778650726000,45.725658416748,21.2003002166748,12.980959892273,17.0,Incontro,B.A.T.M.,0
GLM,33b,1,2026-05-13T05:39:13+0000,1778650743000,45.7054595947266,21.1861591339111,72.9539337158203,30.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:39:13+0000,1778650744000,45.7262382507324,21.201509475708,113.68628692627,27.0,Incontro,B.A.T.M.,0
GLM,33b,1,2026-05-13T05:39:29+0000,1778650757000,45.704948425293,21.1870002746582,203.789016723633,27.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:39:30+0000,1778650761000,45.725830078125,21.2022800445557,124.65299987793,0.0,Incontro,B.A.T.M.,0
GOK,33b,0,2026-05-13T05:39:47+0000,1778650773000,45.725830078125,21.2022800445557,124.65299987793,0.0,Incontro,B.A.T.M.,0
GOB,33b,1,2026-05-13T05:39:47+0000,1778650775000,45.7043190002441,21.1867809295654,173.253753662109,18.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:39:58+0000,1778650788000,45.725830078125,21.2022800445557,124.65299987793,0.0,Incontro,B.A.T.M.,0
GOB,33b,1,2026-05-13T05:39:58+0000,1778650789000,45.7050094604492,21.1870403289795,203.789016723633,26.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOB,33b,1,2026-05-13T05:40:15+0000,1778650803000,45.7057991027832,21.1873092651367,122.092681884766,10.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:40:15+0000,1778650804000,45.725830078125,21.2022800445557,124.65299987793,0.0,Incontro,B.A.T.M.,0
GOB,33b,1,2026-05-13T05:40:32+0000,1778650819000,45.7061080932617,21.186939239502,72.9539337158203,20.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:40:32+0000,1778650819000,45.7252197265625,21.2024803161621,199.810775756836,27.0,Incontro,B.A.T.M.,0
GLM,33b,1,2026-05-13T05:40:44+0000,1778650830000,45.7033500671387,21.1887607574463,116.112182617188,22.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOK,33b,0,2026-05-13T05:40:44+0000,1778650832000,45.7249717712402,21.2023296356201,210.068618774414,0.0,Incontro,B.A.T.M.,0
GLM,33b,1,2026-05-13T05:41:01+0000,1778650848000,45.7040710449219,21.1869792938232,116.112182617188,30.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOB,33b,0,2026-05-13T05:41:01+0000,1778650849000,45.7083892822266,21.1887092590332,209.591720581055,47.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,1,2026-05-13T05:41:18+0000,1778650858000,45.7047996520996,21.1869106292725,116.112182617188,34.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GOB,33b,0,2026-05-13T05:41:18+0000,1778650863000,45.7098999023438,21.1899394989014,209.591720581055,49.0,Incontro,"Auchan (Calea Șagului)",0
GLM,33b,1,2026-05-13T05:41:35+0000,1778650884000,45.705810546875,21.1871204376221,305.179260253906,0.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GOK,33b,0,2026-05-13T05:41:35+0000,1778650884000,45.7228202819824,21.2005100250244,210.068618774414,49.0,Incontro,B.A.T.M.,0
GLM,33b,1,2026-05-13T05:41:47+0000,1778650898000,45.705810546875,21.1871204376221,305.179260253906,0.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GOK,33b,0,2026-05-13T05:41:47+0000,1778650900000,45.7211494445801,21.1991691589355,210.068618774414,46.0,Incontro,B.A.T.M.,0
GOK,33b,0,2026-05-13T05:42:04+0000,1778650913000,45.7197189331055,21.1979694366455,210.068618774414,55.0,Incontro,B.A.T.M.,0
GLM,33b,1,2026-05-13T05:42:04+0000,1778650914000,45.7061080932617,21.1862602233887,358.710815429687,31.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GLM,33b,1,2026-05-13T05:42:21+0000,1778650927000,45.7050514221191,21.1857891082764,358.710815429687,37.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GOB,33b,0,2026-05-13T05:42:21+0000,1778650928000,45.7141189575195,21.193489074707,210.456420898437,22.0,Incontro,"Ovidiu Cotruș",0
GLM,33b,1,2026-05-13T05:42:38+0000,1778650942000,45.7037010192871,21.1843891143799,358.710815429687,33.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
