vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1804,16,1,2026-05-14T20:10:58.221Z,1778789449000,45.7479515075684,21.230920791626,79.6192626953125,29.9,"Girație Sudului","Universitatea de Vest",1
1804,16,1,2026-05-14T20:11:14.489Z,1778789464000,45.747989654541,21.2317008972168,78.5613250732422,1.5,"Girație Sudului","Universitatea de Vest",1
1813,16,0,2026-05-14T20:11:14.496Z,1778789464000,45.7530708312988,21.2323093414307,73.2190704345703,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:11:30.949Z,1778789478000,45.7530899047852,21.2323093414307,73.2190704345703,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:11:30.943Z,1778789479000,45.7480010986328,21.2317295074463,78.5613250732422,6.7,"Girație Sudului","Universitatea de Vest",1
1804,16,1,2026-05-14T20:11:42.216Z,1778789489000,45.7480888366699,21.2320995330811,78.5613250732422,21.2,"Girație Sudului","Universitatea de Vest",1
1813,16,0,2026-05-14T20:11:42.222Z,1778789494000,45.7530899047852,21.2323093414307,73.2190704345703,,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:11:59.178Z,1778789514000,45.7531394958496,21.2324905395508,23.8347644805908,12.1,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:11:59.171Z,1778789515000,45.7483711242676,21.234130859375,78.5613250732422,24.8,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1804,16,1,2026-05-14T20:12:15.879Z,1778789529000,45.7485504150391,21.2350597381592,74.9369277954102,9.5,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,0,2026-05-14T20:12:15.886Z,1778789529000,45.7536315917969,21.2327308654785,18.0005416870117,20.8,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:12:27.153Z,1778789544000,45.7544288635254,21.2331104278564,18.0005416870117,23.9,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:12:27.146Z,1778789545000,45.7485809326172,21.235200881958,74.9369277954102,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1804,16,1,2026-05-14T20:12:49.120Z,1778789559000,45.7485809326172,21.235200881958,74.9369277954102,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,0,2026-05-14T20:12:49.145Z,1778789559000,45.7548904418945,21.2333908081055,84.4050216674805,6.1,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1813,16,0,2026-05-14T20:13:00.474Z,1778789568000,45.7547798156738,21.2336597442627,128.249435424805,14.3,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:13:00.468Z,1778789575000,45.7485809326172,21.235200881958,74.9369277954102,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1804,16,1,2026-05-14T20:13:11.735Z,1778789589000,45.7485809326172,21.235200881958,74.9369277954102,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:13:11.742Z,1778789589000,45.7545013427734,21.2340908050537,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T20:13:28.645Z,1778789604000,45.7545013427734,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:13:28.638Z,1778789605000,45.7485809326172,21.235200881958,74.9369277954102,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1804,16,1,2026-05-14T20:13:45.576Z,1778789619000,45.7485809326172,21.235200881958,74.9369277954102,0.7,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:13:45.582Z,1778789619000,45.7545013427734,21.2340698242188,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:14:02.025Z,1778789629000,45.7485885620117,21.2353000640869,74.9369277954102,5.8,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:14:02.031Z,1778789634000,45.754508972168,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:14:13.363Z,1778789649000,45.7482109069824,21.235330581665,189.410202026367,9.5,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:14:13.371Z,1778789649000,45.754508972168,21.2340793609619,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T20:14:30.321Z,1778789664000,45.7545204162598,21.2340908050537,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:14:30.315Z,1778789665000,45.7480392456055,21.2352409362793,183.092010498047,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1804,16,1,2026-05-14T20:14:47.019Z,1778789679000,45.7476692199707,21.2352695465088,183.092010498047,30.2,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:14:47.025Z,1778789679000,45.7545318603516,21.2340908050537,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T20:15:03.211Z,1778789694000,45.7545394897461,21.2340908050537,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:15:03.206Z,1778789695000,45.7463607788086,21.2354907989502,164.417190551758,37.8,"Girație Sudului","Strada Cluj (Arieș)",1
1804,16,1,2026-05-14T20:15:19.669Z,1778789709000,45.7452812194824,21.2359504699707,164.417190551758,26.5,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:15:19.675Z,1778789709000,45.7545394897461,21.2340908050537,128.221984863281,,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T20:15:30.763Z,1778789723000,45.7545204162598,21.23410987854,128.221984863281,7.3,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1804,16,1,2026-05-14T20:15:30.757Z,1778789724000,45.7442092895508,21.2366409301758,156.684417724609,36.9,"Girație Sudului","Strada Cluj (Arieș)",1
1804,16,1,2026-05-14T20:15:52.519Z,1778789734000,45.7436714172363,21.23703956604,152.400817871094,15.5,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:15:52.525Z,1778789739000,45.7542114257813,21.2345905303955,186.754943847656,12.8,"Girație Sudului","Traian Grozăvescu (Poșta Mare)",1
1813,16,1,2026-05-14T20:16:03.609Z,1778789754000,45.7535591125488,21.2339992523193,211.11686706543,26.1,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:16:03.602Z,1778789755000,45.7433090209961,21.2373008728027,152.400817871094,,"Girație Sudului","Strada Cluj (Arieș)",1
1804,16,1,2026-05-14T20:16:14.918Z,1778789769000,45.7432594299316,21.237340927124,153.582977294922,8.6,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:16:14.924Z,1778789769000,45.7529296875,21.2331199645996,239.054046630859,17.8,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:16:31.371Z,1778789779000,45.7429504394531,21.2375907897949,153.582977294922,22.1,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:16:31.395Z,1778789783000,45.7528495788574,21.2329292297363,239.054046630859,,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:16:48.048Z,1778789799000,45.742000579834,21.2382698059082,153.582977294922,7.7,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:16:48.055Z,1778789799000,45.7528305053711,21.2329406738281,239.054046630859,,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T20:16:59.154Z,1778789813000,45.7528190612793,21.2329502105713,239.054046630859,,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:16:59.148Z,1778789814000,45.7418403625488,21.2383708953857,153.582977294922,10.3,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1804,16,1,2026-05-14T20:17:15.796Z,1778789829000,45.7416305541992,21.2385101318359,153.582977294922,,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:17:15.802Z,1778789829000,45.7527885437012,21.2329597473145,239.054046630859,0.1,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T20:17:31.997Z,1778789843000,45.7527694702148,21.2329406738281,239.054046630859,0.6,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:17:31.991Z,1778789844000,45.7414093017578,21.2386207580566,153.582977294922,17.3,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1804,16,1,2026-05-14T20:17:48.210Z,1778789859000,45.7408294677734,21.2390003204346,153.582977294922,28.2,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:17:48.216Z,1778789859000,45.7527313232422,21.2326507568359,302.352233886719,6.9,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T20:18:04.676Z,1778789873000,45.7530517578125,21.2324905395508,350.159881591797,,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:18:04.670Z,1778789874000,45.7398910522461,21.2396697998047,153.582977294922,28.8,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1804,16,1,2026-05-14T20:18:20.920Z,1778789889000,45.7388496398926,21.2404308319092,153.582977294922,30.9,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:18:20.925Z,1778789889000,45.7530708312988,21.2325000762939,350.159881591797,2.6,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:18:37.173Z,1778789903000,45.7382392883301,21.241060256958,147.688598632813,17.5,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:18:37.179Z,1778789903000,45.7532691955566,21.2324905395508,350.159881591797,,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:18:48.027Z,1778789924000,45.7380790710449,21.242359161377,99.7582702636719,,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:18:48.033Z,1778789924000,45.7532615661621,21.2324905395508,350.159881591797,,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T20:19:09.694Z,1778789939000,45.7532691955566,21.2324905395508,350.159881591797,,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:19:09.688Z,1778789940000,45.7380790710449,21.2424392700195,99.7582702636719,13.5,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:19:20.814Z,1778789953000,45.7532691955566,21.232479095459,350.159881591797,,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:19:20.808Z,1778789954000,45.7379608154297,21.243839263916,99.7582702636719,39.0,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:19:37.463Z,1778789969000,45.7533493041992,21.2324905395508,301.90380859375,2.3,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:19:37.436Z,1778789970000,45.7377395629883,21.2456493377686,99.7582702636719,42.3,"Girație Sudului","Bulevardul Sudului",1
1804,16,1,2026-05-14T20:19:53.688Z,1778789984000,45.7374992370606,21.2476596832275,99.7582702636719,41.1,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:19:53.695Z,1778789988000,45.7534790039063,21.2322292327881,256.545867919922,12.8,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:20:09.946Z,1778790004000,45.7372016906738,21.2501106262207,99.7582702636719,16.0,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:20:09.951Z,1778790004000,45.7532081604004,21.2306804656982,278.318054199219,44.2,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T20:20:26.219Z,1778790018000,45.7534790039063,21.2286701202393,282.554748535156,35.3,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:20:26.213Z,1778790019000,45.7368202209473,21.2501602172852,201.499816894531,18.8,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:20:37.263Z,1778790029000,45.7535209655762,21.2280693054199,223.89387512207,13.3,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:20:37.257Z,1778790034000,45.7366104125977,21.2499904632568,202.491729736328,,"Girație Sudului","Bulevardul Sudului",1
1804,16,1,2026-05-14T20:20:59.342Z,1778790044000,45.7364006042481,21.2499198913574,202.491729736328,29.3,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:20:59.348Z,1778790048000,45.7527618408203,21.227819442749,198.805541992187,,"Girație Sudului","Piața Huniade",1
1813,16,1,2026-05-14T20:21:10.223Z,1778790059000,45.75244140625,21.2276802062988,198.805541992187,27.2,"Girație Sudului","Piața Huniade",1
1804,16,1,2026-05-14T20:21:10.217Z,1778790064000,45.7347793579102,21.2490005493164,202.491729736328,41.1,"Girație Sudului","Parc Bulevardul Sudului",1
1813,16,1,2026-05-14T20:21:26.804Z,1778790078000,45.7512588500977,21.2271595001221,198.805541992187,25.1,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1804,16,1,2026-05-14T20:21:26.798Z,1778790079000,45.7339286804199,21.2484607696533,202.17317199707,,"Girație Sudului","Parc Bulevardul Sudului",1
1804,16,1,2026-05-14T20:21:48.656Z,1778790094000,45.7338790893555,21.248420715332,202.17317199707,13.7,"Girație Sudului","Parc Bulevardul Sudului",1
1813,16,1,2026-05-14T20:21:48.661Z,1778790094000,45.750789642334,21.2267799377441,283.233489990234,15.8,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,1,2026-05-14T20:21:59.790Z,1778790108000,45.7510299682617,21.2255306243896,283.233489990234,22.3,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1804,16,1,2026-05-14T20:21:59.784Z,1778790109000,45.7329406738281,21.2479400634766,202.17317199707,33.8,"Girație Sudului","Girație Bulevardul Sudului",1
1813,16,1,2026-05-14T20:22:15.999Z,1778790124000,45.7508010864258,21.2251605987549,169.800262451172,19.9,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,1,2026-05-14T20:22:32.261Z,1778790138000,45.749870300293,21.2254295349121,169.800262451172,31.7,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,1,2026-05-14T20:22:43.086Z,1778790159000,45.7494087219238,21.225549697876,169.800262451172,17.3,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,1,2026-05-14T20:22:59.794Z,1778790168000,45.748908996582,21.2257099151611,174.199798583984,28.1,"Girație Sudului","Pod Mihai Viteazu (Catedrala Mitropolitană)",1
1813,16,1,2026-05-14T20:23:11.095Z,1778790189000,45.7483291625977,21.2255706787109,190.421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,1,2026-05-14T20:23:32.849Z,1778790203000,45.7481384277344,21.2255306243896,190.421142578125,22.1,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,1,2026-05-14T20:23:43.870Z,1778790214000,45.7477989196777,21.2256298065186,99.3616714477539,17.6,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,1,2026-05-14T20:24:00.293Z,1778790233000,45.7477111816406,21.2264595031738,93.0421142578125,,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,1,2026-05-14T20:24:17.168Z,1778790249000,45.747730255127,21.2269191741943,93.0421142578125,24.1,"Girație Sudului","Facultatea de Electrotehnică",1
1813,16,1,2026-05-14T20:24:33.368Z,1778790263000,45.7477111816406,21.2285709381104,83.3599319458008,39.8,"Girație Sudului","Universitatea de Vest",1
1813,16,1,2026-05-14T20:24:44.620Z,1778790279000,45.7478981018066,21.230640411377,83.3599319458008,39.4,"Girație Sudului","Universitatea de Vest",1
1813,16,1,2026-05-14T20:25:01.228Z,1778790293000,45.7480392456055,21.2317008972168,78.5613250732422,0.9,"Girație Sudului","Universitatea de Vest",1
1813,16,1,2026-05-14T20:25:12.290Z,1778790309000,45.7481689453125,21.2328205108643,78.5613250732422,38.4,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:25:29.136Z,1778790323000,45.7484703063965,21.2346096038818,78.5613250732422,30.2,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:25:45.518Z,1778790339000,45.7485504150391,21.2350101470947,74.9369277954102,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:26:02.405Z,1778790353000,45.7486000061035,21.2353897094727,140.382019042969,7.6,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:26:13.652Z,1778790369000,45.7482795715332,21.2353897094727,189.410202026367,18.7,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:26:30.113Z,1778790383000,45.7480087280274,21.2352600097656,183.092010498047,,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:26:46.553Z,1778790394000,45.7477989196777,21.2352600097656,183.092010498047,24.3,"Girație Sudului","Complexul Studențesc (Ion Vidu)",1
1813,16,1,2026-05-14T20:27:03.421Z,1778790413000,45.746639251709,21.2353591918945,164.417190551758,29.0,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:27:14.734Z,1778790429000,45.7454605102539,21.2358207702637,164.417190551758,33.6,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:27:31.370Z,1778790443000,45.7443084716797,21.236499786377,156.684417724609,40.9,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:27:48.270Z,1778790454000,45.7436790466309,21.2369709014893,152.400817871094,9.6,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:27:59.532Z,1778790473000,45.7433395385742,21.2372093200684,152.400817871094,,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:28:15.913Z,1778790484000,45.7431716918945,21.2373695373535,153.582977294922,25.4,"Girație Sudului","Strada Cluj (Arieș)",1
1813,16,1,2026-05-14T20:28:32.737Z,1778790503000,45.7416915893555,21.2384605407715,153.582977294922,40.3,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:28:49.603Z,1778790519000,45.7403907775879,21.2393093109131,153.582977294922,34.8,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:29:00.621Z,1778790533000,45.7394485473633,21.2399997711182,153.582977294922,34.5,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:29:17.246Z,1778790554000,45.7387504577637,21.2405109405518,153.582977294922,,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:29:34.104Z,1778790569000,45.7387619018555,21.24049949646,153.582977294922,1.2,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:29:51.121Z,1778790584000,45.7387619018555,21.2404899597168,153.582977294922,,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:30:02.288Z,1778790599000,45.7385597229004,21.2406406402588,147.688598632813,15.5,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:30:19.176Z,1778790614000,45.7382316589356,21.2410106658935,119.718467712402,14.5,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:30:35.773Z,1778790629000,45.7380981445313,21.2421607971191,100.673484802246,12.2,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:30:52.620Z,1778790644000,45.7380790710449,21.242359161377,99.7582702636719,,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:31:03.847Z,1778790653000,45.7380599975586,21.2425804138184,99.7582702636719,20.0,"Girație Sudului","Spitalul Județean (Casa Austria)",1
1813,16,1,2026-05-14T20:31:20.828Z,1778790674000,45.7378616333008,21.2444705963135,99.7582702636719,32.0,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:31:37.754Z,1778790689000,45.7376289367676,21.2465190887451,99.7582702636719,57.2,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:31:54.476Z,1778790704000,45.7372703552246,21.2492198944092,99.7582702636719,46.0,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:32:05.728Z,1778790724000,45.7367401123047,21.2501602172852,201.499816894531,19.4,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:32:22.563Z,1778790738000,45.7362098693848,21.249849319458,202.491729736328,34.4,"Girație Sudului","Bulevardul Sudului",1
1813,16,1,2026-05-14T20:32:39.227Z,1778790754000,45.7348403930664,21.2490100860596,202.491729736328,45.1,"Girație Sudului","Parc Bulevardul Sudului",1
1813,16,1,2026-05-14T20:32:55.837Z,1778790768000,45.7339210510254,21.2484302520752,202.491729736328,,"Girație Sudului","Parc Bulevardul Sudului",1
1813,16,1,2026-05-14T20:33:07.118Z,1778790784000,45.7330589294434,21.2479705810547,202.17317199707,39.2,"Girație Sudului","Girație Bulevardul Sudului",1
1813,16,1,2026-05-14T20:33:23.295Z,1778790798000,45.7322387695313,21.2474498748779,202.17317199707,8.8,"Girație Sudului","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:33:45.545Z,1778790814000,45.7321891784668,21.2474098205566,205.314468383789,,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:33:56.753Z,1778790828000,45.7321891784668,21.2474098205566,205.314468383789,,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:34:18.533Z,1778790844000,45.7321891784668,21.2474193572998,205.314468383789,,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:34:34.947Z,1778790863000,45.7321891784668,21.2474308013916,205.314468383789,,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:34:45.792Z,1778790879000,45.7321891784668,21.2474308013916,205.314468383789,,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:34:57.059Z,1778790893000,45.7321090698242,21.2474098205566,205.314468383789,6.7,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:35:13.712Z,1778790904000,45.7317886352539,21.2472705841064,205.314468383789,22.0,"T. Grozăvescu (Poșta Mare)","Girație Bulevardul Sudului",1
1813,16,0,2026-05-14T20:35:30.339Z,1778790923000,45.731201171875,21.2467098236084,224.422439575195,15.8,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
1813,16,0,2026-05-14T20:35:46.548Z,1778790939000,45.7313690185547,21.2472705841064,224.422439575195,17.5,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
1813,16,0,2026-05-14T20:36:02.683Z,1778790954000,45.7324295043945,21.2476806640625,224.422439575195,35.6,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
1813,16,0,2026-05-14T20:36:13.707Z,1778790969000,45.7336387634277,21.2483692169189,224.422439575195,41.2,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
1813,16,0,2026-05-14T20:36:30.542Z,1778790983000,45.7350387573242,21.2492008209229,224.422439575195,44.1,"T. Grozăvescu (Poșta Mare)","Mareșal C. Prezan (Calea Martirilor)",1
NAP,16,1,2026-05-14T20:36:46.908Z,1778790995000,45.7372093200684,21.250129699707,99.7582702636719,5.0,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:36:58.252Z,1778791010000,45.7372016906738,21.2501392364502,99.7582702636719,,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:37:15.226Z,1778791023000,45.7372016906738,21.2501392364502,99.7582702636719,,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:37:32.083Z,1778791039000,45.7372016906738,21.2501392364502,99.7582702636719,,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:37:54.283Z,1778791054000,45.7371711730957,21.250509262085,139.28955078125,13.0,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:37:59.924Z,1778791070000,45.7379112243652,21.2502899169922,139.28955078125,26.0,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:38:16.754Z,1778791084000,45.7388191223145,21.2500991821289,139.28955078125,25.0,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:38:33.563Z,1778791100000,45.739860534668,21.2499008178711,139.28955078125,25.0,"Girație Sudului","Bulevardul Sudului",1
NAP,16,1,2026-05-14T20:38:50.153Z,1778791116000,45.7407913208008,21.2496700286865,139.28955078125,19.0,"Girație Sudului","Bulevardul Sudului",1
