vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3010,14,0,2026-05-14T19:46:02.222Z,1778787949000,45.7575988769531,21.2248401641846,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T19:46:02.180Z,1778787953000,45.7488899230957,21.1995697021484,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:46:02.173Z,1778787954000,45.7798614501953,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:46:02.185Z,1778787954000,45.7604713439941,21.2273807525635,158.712997436523,37.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3010,14,0,2026-05-14T19:46:18.477Z,1778787965000,45.758171081543,21.2253704071045,40.2420692443848,27.0,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T19:46:18.457Z,1778787969000,45.7488899230957,21.1995697021484,359.710327148438,1.5,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:46:18.450Z,1778787969000,45.7798500061035,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:46:18.461Z,1778787970000,45.7599601745605,21.2276496887207,158.712997436523,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3010,14,0,2026-05-14T19:46:29.722Z,1778787980000,45.7588615417481,21.2266407012939,54.0031242370606,27.0,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T19:46:29.700Z,1778787983000,45.7488288879395,21.1997699737549,359.710327148438,3.4,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:46:29.662Z,1778787984000,45.7798500061035,21.2345600128174,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:46:29.705Z,1778787984000,45.759578704834,21.2276592254639,192.04264831543,17.6,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3010,14,0,2026-05-14T19:46:46.926Z,1778787994000,45.7592697143555,21.2273693084717,54.0031242370606,14.0,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T19:46:46.857Z,1778787999000,45.7491111755371,21.1997299194336,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:46:46.848Z,1778787999000,45.7798385620117,21.2345695495605,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:46:46.863Z,1778787999000,45.7591094970703,21.2270603179932,233.465270996094,28.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3010,14,0,2026-05-14T19:47:03.220Z,1778788008000,45.7593193054199,21.2277507781982,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T19:47:03.199Z,1778788013000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:47:03.192Z,1778788014000,45.7798385620117,21.2345695495605,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:47:03.204Z,1778788014000,45.7585105895996,21.2258491516113,231.424163818359,25.1,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3010,14,0,2026-05-14T19:47:19.982Z,1778788024000,45.7592506408692,21.2279396057129,89.1001892089844,12.0,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T19:47:19.961Z,1778788029000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:47:19.953Z,1778788029000,45.7798194885254,21.2345600128174,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:47:19.966Z,1778788029000,45.7583503723145,21.2255592346191,231.424163818359,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,0,2026-05-14T19:47:36.455Z,1778788043000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:47:36.447Z,1778788044000,45.7798309326172,21.2345409393311,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:47:36.459Z,1778788044000,45.7583198547363,21.2255096435547,231.424163818359,13.5,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3010,14,0,2026-05-14T19:47:36.494Z,1778788045000,45.7597999572754,21.2280693054199,299.725860595703,17.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-14T19:47:47.337Z,1778788061000,45.760440826416,21.2274608612061,338.8173828125,32.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:47:47.315Z,1778788064000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:47:47.307Z,1778788064000,45.7798194885254,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:47:47.320Z,1778788064000,45.7580184936523,21.2251396179199,219.246322631836,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:48:03.626Z,1778788073000,45.7614288330078,21.2268905639648,338.8173828125,34.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:48:03.606Z,1778788078000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:48:03.598Z,1778788079000,45.7798118591309,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:48:03.610Z,1778788079000,45.7580184936523,21.2251396179199,219.246322631836,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:48:19.921Z,1778788088000,45.7621803283691,21.2264194488525,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:48:19.877Z,1778788094000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:48:19.870Z,1778788094000,45.7798004150391,21.2345600128174,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:48:19.882Z,1778788094000,45.7580184936523,21.2251396179199,219.246322631836,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:48:36.189Z,1778788104000,45.7621803283691,21.2264194488525,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:48:36.168Z,1778788109000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:48:36.161Z,1778788110000,45.7798004150391,21.2345600128174,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:48:36.173Z,1778788110000,45.7577590942383,21.2248497009277,219.246322631836,24.5,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:48:47.318Z,1778788118000,45.7621803283691,21.2264194488525,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:48:47.298Z,1778788124000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:48:47.291Z,1778788124000,45.7798118591309,21.2345600128174,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:48:47.303Z,1778788124000,45.7571182250977,21.2243309020996,257.498107910156,17.8,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:49:04.002Z,1778788133000,45.7623405456543,21.2263202667236,338.8173828125,20.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:49:03.963Z,1778788138000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:49:03.956Z,1778788139000,45.7797889709473,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:49:03.968Z,1778788139000,45.7571296691895,21.2234897613525,195.489334106445,21.2,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:49:20.913Z,1778788147000,45.7633514404297,21.2257404327393,338.8173828125,31.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:49:20.893Z,1778788154000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:49:20.886Z,1778788154000,45.7797889709473,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:49:20.898Z,1778788154000,45.7564086914063,21.2232093811035,195.489334106445,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:49:37.381Z,1778788165000,45.7649192810059,21.2254505157471,356.027191162109,34.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:49:37.362Z,1778788168000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:49:37.355Z,1778788169000,45.7797698974609,21.2345294952393,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:49:37.367Z,1778788169000,45.7564010620117,21.2232093811035,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:49:54.119Z,1778788183000,45.7656288146973,21.22532081604,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:49:54.079Z,1778788184000,45.7491188049316,21.1997203826904,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:49:54.072Z,1778788184000,45.7797889709473,21.2345504760742,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:49:54.084Z,1778788184000,45.7564010620117,21.2232093811035,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,0,2026-05-14T19:50:10.994Z,1778788198000,45.749210357666,21.1996593475342,359.710327148438,4.2,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:50:10.986Z,1778788199000,45.7798309326172,21.2345600128174,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:50:10.999Z,1778788199000,45.7562408447266,21.223180770874,186.293441772461,16.9,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3010,14,0,2026-05-14T19:50:11.015Z,1778788199000,45.7656288146973,21.22532081604,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-14T19:50:22.337Z,1778788213000,45.7656288146973,21.22532081604,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:50:22.317Z,1778788218000,45.7493095397949,21.2003192901611,359.710327148438,16.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:50:22.310Z,1778788219000,45.7798309326172,21.2345695495605,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:50:22.322Z,1778788219000,45.7546691894531,21.2233104705811,165.958312988281,39.3,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-14T19:50:38.984Z,1778788230000,45.7656288146973,21.22532081604,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:50:38.945Z,1778788234000,45.7494201660156,21.2010307312012,359.710327148438,19.4,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:50:38.938Z,1778788235000,45.7798614501953,21.2345790863037,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:50:38.949Z,1778788235000,45.7535705566406,21.2237701416016,165.958312988281,10.6,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-14T19:50:55.188Z,1778788244000,45.7656288146973,21.22532081604,359.273864746094,5.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T19:50:55.171Z,1778788249000,45.7495002746582,21.2017803192139,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:50:55.164Z,1778788249000,45.7798500061035,21.2345790863037,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:50:55.175Z,1778788249000,45.753288269043,21.2227001190186,251.184600830078,43.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-14T19:51:11.932Z,1778788252000,45.7658615112305,21.2252101898193,359.273864746094,14.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-14T19:51:11.916Z,1778788259000,45.7530517578125,21.2214908599854,251.184600830078,16.4,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1803,14,0,2026-05-14T19:51:11.912Z,1778788264000,45.7495002746582,21.2017803192139,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1809,14,1,2026-05-14T19:51:11.905Z,1778788265000,45.7798805236816,21.2345695495605,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T19:51:28.376Z,1778788276000,45.7669181823731,21.2258796691895,7.53423833847046,31.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1803,14,0,2026-05-14T19:51:28.336Z,1778788279000,45.749568939209,21.2022304534912,77.8963165283203,15.5,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
1809,14,1,2026-05-14T19:51:28.329Z,1778788279000,45.7799110412598,21.2345695495605,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:51:28.340Z,1778788279000,45.7528610229492,21.2206592559814,251.325881958008,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1803,14,0,2026-05-14T19:51:45.104Z,1778788288000,45.7496299743652,21.2026596069336,77.8963165283203,11.8,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3010,14,0,2026-05-14T19:51:45.124Z,1778788290000,45.7678604125977,21.2259902954102,5.48949289321899,13.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1809,14,1,2026-05-14T19:51:45.097Z,1778788295000,45.7797317504883,21.2345504760742,196.385589599609,14.6,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-14T19:51:45.108Z,1778788295000,45.7528190612793,21.2205295562744,251.325881958008,22.7,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-14T19:51:56.209Z,1778788305000,45.7679901123047,21.2260398864746,5.48949289321899,,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1803,14,0,2026-05-14T19:51:56.191Z,1778788308000,45.7497406005859,21.2033805847168,77.8963165283203,18.7,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:51:56.185Z,1778788309000,45.7789001464844,21.2342090606689,196.385589599609,28.1,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-14T19:51:56.195Z,1778788309000,45.7524108886719,21.2188892364502,251.325881958008,43.9,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:52:12.445Z,1778788317000,45.7680816650391,21.2260704040527,5.48949289321899,10.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,1,2026-05-14T19:52:12.410Z,1778788320000,45.7520484924316,21.2174091339111,251.325881958008,35.4,"Gheorghe Barițiu","Pasaj Jiul",1
1803,14,0,2026-05-14T19:52:12.406Z,1778788324000,45.7499389648438,21.2046203613281,77.8963165283203,24.9,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:52:12.398Z,1778788325000,45.777961730957,21.2338409423828,196.385589599609,24.9,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-14T19:52:29.156Z,1778788338000,45.7500686645508,21.2055492401123,77.8963165283203,15.8,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-14T19:52:29.174Z,1778788338000,45.7681999206543,21.2266902923584,96.6279907226562,,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1809,14,1,2026-05-14T19:52:29.149Z,1778788339000,45.7772216796875,21.2335205078125,196.385589599609,11.1,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-14T19:52:29.160Z,1778788339000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:52:45.638Z,1778788349000,45.7681999206543,21.2268600463867,96.6279907226562,14.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1803,14,0,2026-05-14T19:52:45.619Z,1778788359000,45.7502708435059,21.2068004608154,77.8963165283203,15.5,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:52:45.612Z,1778788360000,45.7771110534668,21.2334403991699,196.385589599609,6.3,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-14T19:52:45.623Z,1778788360000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:53:01.908Z,1778788370000,45.7679481506348,21.2293300628662,96.6279907226562,24.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1803,14,0,2026-05-14T19:53:01.868Z,1778788373000,45.7503395080566,21.2072296142578,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:53:01.861Z,1778788374000,45.7765617370606,21.2331600189209,196.456176757813,16.7,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-14T19:53:01.872Z,1778788374000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:53:12.783Z,1778788384000,45.7678909301758,21.229959487915,54.4889373779297,11.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1803,14,0,2026-05-14T19:53:12.764Z,1778788389000,45.7503395080566,21.2072296142578,77.8963165283203,0.4,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:53:12.757Z,1778788389000,45.7764701843262,21.2331104278564,196.456176757813,,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-14T19:53:12.768Z,1778788390000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:53:39.885Z,1778788398000,45.7682189941406,21.229850769043,354.134307861328,13.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1803,14,0,2026-05-14T19:53:39.868Z,1778788403000,45.7503395080566,21.2072296142578,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:53:39.841Z,1778788404000,45.7763900756836,21.2331409454346,196.456176757813,13.1,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-14T19:53:39.872Z,1778788404000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:53:45.334Z,1778788414000,45.7690811157227,21.2301902770996,15.9617967605591,30.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1803,14,0,2026-05-14T19:53:45.314Z,1778788419000,45.7503395080566,21.2072296142578,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:53:45.307Z,1778788419000,45.7754783630371,21.2327709197998,196.456176757813,28.8,"Gheorghe Barițiu",Pomiculturii,1
1811,14,1,2026-05-14T19:53:45.318Z,1778788419000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:54:01.622Z,1778788429000,45.7699508666992,21.2305698394775,15.62939453125,12.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1803,14,0,2026-05-14T19:54:01.603Z,1778788433000,45.7503395080566,21.207239151001,77.8963165283203,0.7,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:54:01.596Z,1778788434000,45.7745895385742,21.2323799133301,196.456176757813,27.8,"Gheorghe Barițiu",Pomiculturii,1
1811,14,1,2026-05-14T19:54:01.607Z,1778788434000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:54:17.824Z,1778788443000,45.770809173584,21.2307796478271,15.62939453125,36.0,"I. Ionescu de la Brad",Pomiculturii,1
1803,14,0,2026-05-14T19:54:17.787Z,1778788449000,45.7503395080566,21.2072296142578,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:54:17.780Z,1778788449000,45.7736511230469,21.231969833374,196.456176757813,23.0,"Gheorghe Barițiu",Pomiculturii,1
1811,14,1,2026-05-14T19:54:17.791Z,1778788449000,45.7518615722656,21.2163105010986,254.955810546875,,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:54:28.727Z,1778788459000,45.7724418640137,21.2314796447754,15.62939453125,40.0,"I. Ionescu de la Brad",Pomiculturii,1
1803,14,0,2026-05-14T19:54:28.707Z,1778788463000,45.7503395080566,21.2072296142578,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:54:28.701Z,1778788464000,45.7731704711914,21.2316799163818,196.030502319336,,"Gheorghe Barițiu",Pomiculturii,1
1811,14,1,2026-05-14T19:54:28.712Z,1778788464000,45.7518196105957,21.2160892486572,257.033386230469,23.8,"Gheorghe Barițiu","Pasaj Jiul",1
3010,14,0,2026-05-14T19:54:45.477Z,1778788473000,45.7733192443848,21.2318592071533,16.8088684082031,,"I. Ionescu de la Brad",Pomiculturii,1
1803,14,0,2026-05-14T19:54:45.456Z,1778788474000,45.7503700256348,21.2074508666992,77.8963165283203,14.8,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:54:45.448Z,1778788479000,45.7727699279785,21.2316207885742,196.030502319336,24.7,"Gheorghe Barițiu",Pomiculturii,1
1811,14,1,2026-05-14T19:54:45.460Z,1778788480000,45.7514801025391,21.2143402099609,257.033386230469,35.3,"Gheorghe Barițiu","Gara de Nord",1
3010,14,0,2026-05-14T19:55:02.159Z,1778788487000,45.7734489440918,21.2318801879883,16.8088684082031,16.0,"I. Ionescu de la Brad",Pomiculturii,1
1803,14,0,2026-05-14T19:55:02.121Z,1778788493000,45.7504386901856,21.208080291748,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:55:02.114Z,1778788494000,45.7717704772949,21.23118019104,196.030502319336,32.4,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:55:02.125Z,1778788494000,45.7512016296387,21.2126808166504,257.033386230469,35.4,"Gheorghe Barițiu","Gara de Nord",1
3010,14,0,2026-05-14T19:55:13.015Z,1778788505000,45.774959564209,21.2325401306152,16.8088684082031,41.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-14T19:55:12.994Z,1778788509000,45.7504501342774,21.2081298828125,77.1586380004883,4.7,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:55:12.987Z,1778788510000,45.7706413269043,21.2307090759277,196.030502319336,29.3,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:55:12.999Z,1778788510000,45.7509307861328,21.2108993530273,257.033386230469,30.6,"Gheorghe Barițiu","Gara de Nord",1
3010,14,0,2026-05-14T19:55:34.702Z,1778788521000,45.7764091491699,21.2332000732422,16.8088684082031,27.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-14T19:55:34.682Z,1778788523000,45.7505798339844,21.2086200714111,77.1586380004883,27.2,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T19:55:34.673Z,1778788524000,45.7697792053223,21.230339050293,196.030502319336,26.6,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:55:34.686Z,1778788524000,45.7507286071777,21.2095794677734,257.033386230469,28.1,"Gheorghe Barițiu","Gara de Nord",1
3010,14,0,2026-05-14T19:55:50.971Z,1778788535000,45.7767105102539,21.2333393096924,16.8088684082031,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-14T19:55:50.953Z,1778788539000,45.7508697509766,21.2104206085205,77.1586380004883,36.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1809,14,1,2026-05-14T19:55:50.947Z,1778788539000,45.7691917419434,21.2300491333008,196.949737548828,,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-14T19:55:50.957Z,1778788539000,45.7505607604981,21.2083492279053,257.033386230469,19.3,"Gheorghe Barițiu","Gara de Nord",1
1809,14,1,2026-05-14T19:56:01.825Z,1778788549000,45.7690391540527,21.2300300598145,196.949737548828,16.4,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3010,14,0,2026-05-14T19:56:01.850Z,1778788549000,45.7767105102539,21.2333393096924,16.8088684082031,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-14T19:56:01.832Z,1778788553000,45.7511215209961,21.2120990753174,77.1586380004883,37.4,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-14T19:56:01.836Z,1778788554000,45.7505493164062,21.2081298828125,257.033386230469,,"Gheorghe Barițiu","Gara de Nord",1
3010,14,0,2026-05-14T19:56:18.124Z,1778788565000,45.7767105102539,21.2333393096924,16.8088684082031,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-14T19:56:18.088Z,1778788569000,45.7513999938965,21.2140007019043,77.1586380004883,33.9,"I. Ionescu de la Brad","Pasaj Jiul",1
