vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1802,17,0,2026-05-15T04:10:19.022Z,1778818213000,45.7834701538086,21.2188606262207,131.16748046875,3.2,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:10:19.030Z,1778818213000,45.7612686157227,21.243070602417,244.103240966797,39.3,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3030,17,0,2026-05-15T04:10:35.303Z,1778818222000,45.7627410888672,21.2261009216309,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3019,17,0,2026-05-15T04:10:35.300Z,1778818223000,45.7693786621094,21.2676906585693,72.4538726806641,28.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1802,17,0,2026-05-15T04:10:35.274Z,1778818227000,45.7834510803223,21.218900680542,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:10:35.283Z,1778818228000,45.760799407959,21.2415904998779,244.103240966797,19.0,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3019,17,0,2026-05-15T04:10:51.654Z,1778818237000,45.7695693969727,21.2685203552246,72.4538726806641,14.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3030,17,0,2026-05-15T04:10:51.656Z,1778818238000,45.7624893188477,21.2262306213379,158.4453125,23.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:10:51.627Z,1778818243000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:10:51.636Z,1778818243000,45.7607192993164,21.2413902282715,244.049728393555,,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3030,17,0,2026-05-15T04:11:02.539Z,1778818252000,45.7616004943848,21.2267303466797,158.4453125,28.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3019,17,0,2026-05-15T04:11:02.537Z,1778818253000,45.7697792053223,21.2695293426514,73.3413619995117,17.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1802,17,0,2026-05-15T04:11:02.516Z,1778818257000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:11:02.524Z,1778818258000,45.7607116699219,21.2413597106934,244.049728393555,0.6,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
1814,17,1,2026-05-15T04:11:24.295Z,1778818268000,45.7605895996094,21.241060256958,244.049728393555,23.6,"Universitatea de Științele Vieții","Poliția Jud. Timiș",1
3019,17,1,2026-05-15T04:11:24.313Z,1778818268000,45.7699394226074,21.2703609466553,69.0,11.0,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:11:24.316Z,1778818268000,45.7610015869141,21.2271003723145,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:11:24.285Z,1778818273000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
3019,17,1,2026-05-15T04:11:40.697Z,1778818282000,45.769889831543,21.2706508636475,159.0,6.0,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:11:40.699Z,1778818284000,45.7610015869141,21.2271003723145,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:11:40.669Z,1778818287000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:11:40.679Z,1778818288000,45.759838104248,21.2389392852783,244.049728393555,46.3,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,1,2026-05-15T04:11:57.270Z,1778818297000,45.7695388793945,21.270580291748,236.0,7.0,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:11:57.273Z,1778818300000,45.7610015869141,21.2271003723145,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:11:57.241Z,1778818303000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:11:57.252Z,1778818303000,45.7591400146484,21.2368392944336,244.049728393555,22.4,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,1,2026-05-15T04:12:08.230Z,1778818310000,45.7694206237793,21.270040512085,264.0,11.0,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:12:08.255Z,1778818313000,45.7604103088379,21.227409362793,158.4453125,27.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:12:08.203Z,1778818319000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:12:08.213Z,1778818319000,45.7590599060059,21.2365608215332,244.049728393555,,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,1,2026-05-15T04:12:24.547Z,1778818328000,45.7693481445313,21.2693901062012,233.0,8.0,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:12:24.549Z,1778818329000,45.7599296569824,21.227710723877,158.4453125,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:12:24.501Z,1778818333000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:12:24.510Z,1778818333000,45.7590599060059,21.2365703582764,244.049728393555,,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,1,2026-05-15T04:12:40.870Z,1778818344000,45.7693481445313,21.2693691253662,233.0,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:12:40.872Z,1778818344000,45.759578704834,21.227710723877,187.886352539062,9.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:12:40.819Z,1778818349000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:12:40.830Z,1778818349000,45.7590484619141,21.2365703582764,244.049728393555,0.3,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,1,2026-05-15T04:12:57.468Z,1778818356000,45.7693481445313,21.2693691253662,233.0,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:12:57.470Z,1778818358000,45.7593803405762,21.2276401519775,179.724456787109,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:12:57.415Z,1778818363000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:12:57.426Z,1778818363000,45.7589797973633,21.2363090515137,244.049728393555,28.4,"Universitatea de Științele Vieții","Aurel Popovici",1
3019,17,1,2026-05-15T04:13:08.366Z,1778818372000,45.7693481445313,21.2693691253662,233.0,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:13:08.368Z,1778818374000,45.7593803405762,21.2276401519775,133.938781738281,4.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:13:08.313Z,1778818377000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:13:08.348Z,1778818378000,45.7584495544434,21.2348003387451,243.377197265625,37.4,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3030,17,0,2026-05-15T04:13:24.728Z,1778818384000,45.759220123291,21.2281303405762,102.299034118652,19.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3019,17,1,2026-05-15T04:13:24.725Z,1778818386000,45.7693481445313,21.2693691253662,233.0,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
1802,17,0,2026-05-15T04:13:24.674Z,1778818393000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:13:24.707Z,1778818393000,45.7581481933594,21.2337093353271,266.566864013672,14.8,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3019,17,1,2026-05-15T04:13:41.080Z,1778818402000,45.7693481445313,21.2693691253662,233.0,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:13:41.082Z,1778818404000,45.7594795227051,21.2291698455811,96.603889465332,4.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:13:41.033Z,1778818407000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:13:41.063Z,1778818408000,45.7582588195801,21.2329292297363,304.209228515625,4.1,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3019,17,1,2026-05-15T04:13:57.436Z,1778818418000,45.7693481445313,21.2693691253662,233.0,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:13:57.438Z,1778818418000,45.7594909667969,21.2291793823242,96.603889465332,,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
1802,17,0,2026-05-15T04:13:57.408Z,1778818423000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:13:57.418Z,1778818423000,45.7582702636719,21.2329006195068,304.209228515625,6.7,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3030,17,0,2026-05-15T04:14:08.356Z,1778818428000,45.7594718933106,21.2296600341797,96.603889465332,26.0,"Arena Aqua (Ștrandul Tineretului)","Piața Mărăști (Oituz)",1
3019,17,1,2026-05-15T04:14:08.354Z,1778818432000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
1814,17,1,2026-05-15T04:14:08.339Z,1778818433000,45.7584915161133,21.2324504852295,304.209228515625,25.6,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
1802,17,0,2026-05-15T04:14:08.328Z,1778818437000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
3019,17,1,2026-05-15T04:14:24.706Z,1778818448000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:14:24.709Z,1778818448000,45.7588615417481,21.2317199707031,116.611656188965,33.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:14:24.678Z,1778818453000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:14:24.689Z,1778818453000,45.7589302062988,21.2315998077393,299.121490478516,,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3019,17,1,2026-05-15T04:14:41.028Z,1778818468000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:14:41.030Z,1778818470000,45.758430480957,21.2321796417236,152.306060791016,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:14:40.997Z,1778818473000,45.7834510803223,21.2189197540283,131.16748046875,,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:14:41.010Z,1778818474000,45.7589302062988,21.231559753418,299.121490478516,1.0,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3019,17,1,2026-05-15T04:14:57.370Z,1778818482000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
1814,17,1,2026-05-15T04:14:57.353Z,1778818483000,45.7590408325195,21.2312202453613,299.121490478516,24.9,"Universitatea de Științele Vieții","Oituz (Punctele cardinale)",1
3030,17,0,2026-05-15T04:14:57.373Z,1778818483000,45.758171081543,21.2323207855225,163.663955688477,23.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:14:57.343Z,1778818488000,45.7834396362305,21.2189502716064,131.16748046875,2.9,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
3019,17,1,2026-05-15T04:15:13.694Z,1778818498000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:15:13.696Z,1778818499000,45.7577705383301,21.2332191467285,65.4545135498047,29.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:15:13.665Z,1778818504000,45.7832984924316,21.2191390991211,167.049514770508,17.6,"Arena Aqua (Ștrandul Tineretului)","Universitatea de Științele Vieții",1
1814,17,1,2026-05-15T04:15:13.677Z,1778818504000,45.7593994140625,21.2294807434082,277.870971679687,24.5,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:15:30.083Z,1778818511000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:15:30.085Z,1778818514000,45.7581405639648,21.2344207763672,63.7198143005371,4.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:15:30.056Z,1778818518000,45.7824211120605,21.2194595336914,167.049514770508,26.0,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:15:30.066Z,1778818518000,45.7594604492188,21.2285594940186,277.870971679687,8.5,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:15:41.028Z,1778818527000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:15:41.051Z,1778818529000,45.7581405639648,21.2344207763672,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:15:41.003Z,1778818533000,45.7818908691406,21.2195892333984,170.760650634766,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:15:41.013Z,1778818534000,45.7597312927246,21.2280006408691,292.996917724609,18.2,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:15:57.309Z,1778818543000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:15:57.311Z,1778818543000,45.7581405639648,21.2344207763672,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:15:57.263Z,1778818548000,45.7818908691406,21.2195892333984,170.760650634766,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:15:57.273Z,1778818548000,45.7605094909668,21.2273693084717,338.887847900391,39.0,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:16:13.655Z,1778818559000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:16:13.657Z,1778818559000,45.7581405639648,21.2344207763672,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:16:13.604Z,1778818563000,45.7818908691406,21.2195892333984,170.760650634766,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:16:13.615Z,1778818564000,45.7620315551758,21.2264995574951,338.887847900391,42.1,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:16:30.258Z,1778818577000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:16:30.261Z,1778818577000,45.7581405639648,21.2344207763672,63.7198143005371,,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:16:30.207Z,1778818583000,45.7816390991211,21.2196407318115,170.760650634766,24.5,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:16:30.217Z,1778818583000,45.7637481689453,21.2256393432617,350.662048339844,34.2,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:16:46.876Z,1778818592000,45.7693481445313,21.2693691253662,249.243865966797,,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:16:46.878Z,1778818593000,45.758171081543,21.234489440918,63.7198143005371,11.0,"Arena Aqua (Ștrandul Tineretului)","Bastionul Maria Tereza (Take Ionescu)",1
1802,17,0,2026-05-15T04:16:46.827Z,1778818598000,45.780330657959,21.2199401855469,169.209625244141,47.8,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:16:46.859Z,1778818599000,45.7641105651855,21.2255802154541,350.662048339844,,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:16:58.005Z,1778818608000,45.7693405151367,21.2692909240723,249.243865966797,2.0,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:16:58.007Z,1778818609000,45.7586898803711,21.2358207702637,63.7198143005371,37.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,0,2026-05-15T04:16:57.954Z,1778818613000,45.7787094116211,21.2203998565674,169.209625244141,34.8,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:16:57.987Z,1778818613000,45.7641105651855,21.2255802154541,350.662048339844,,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:17:14.305Z,1778818616000,45.7691917419434,21.2688808441162,249.243865966797,14.0,"Universitatea de Științele Vieții","Arena Aqua (Bucla)",1
3030,17,0,2026-05-15T04:17:14.308Z,1778818623000,45.7593383789063,21.237699508667,63.7198143005371,43.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,0,2026-05-15T04:17:14.256Z,1778818628000,45.7779884338379,21.22047996521,169.1123046875,,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:17:14.289Z,1778818629000,45.7641105651855,21.2255802154541,350.662048339844,,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3019,17,1,2026-05-15T04:17:30.628Z,1778818638000,45.7691192626953,21.2682495117187,354.291961669922,4.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3030,17,0,2026-05-15T04:17:30.630Z,1778818639000,45.7600898742676,21.239990234375,63.7198143005371,38.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
1802,17,0,2026-05-15T04:17:30.578Z,1778818643000,45.7779884338379,21.22047996521,169.1123046875,0.4,"Arena Aqua (Ștrandul Tineretului)",U.T.T.,1
1814,17,1,2026-05-15T04:17:30.610Z,1778818643000,45.7641105651855,21.2255802154541,350.662048339844,,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3030,17,0,2026-05-15T04:17:52.432Z,1778818652000,45.7602996826172,21.2407302856445,64.0779876708984,,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3019,17,1,2026-05-15T04:17:52.430Z,1778818653000,45.7694091796875,21.2682399749756,354.291961669922,6.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:17:52.403Z,1778818658000,45.7771606445313,21.2208194732666,169.1123046875,42.6,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1814,17,1,2026-05-15T04:17:52.414Z,1778818659000,45.7648811340332,21.2254600524902,355.870941162109,33.9,"Universitatea de Științele Vieții","Piața Consiliul Europei (Iulius Mall)",1
3030,17,0,2026-05-15T04:18:08.762Z,1778818672000,45.7605514526367,21.2414093017578,64.0779876708984,38.0,"Arena Aqua (Ștrandul Tineretului)","Poliția Jud. Timiș",1
3019,17,1,2026-05-15T04:18:08.760Z,1778818673000,45.7694091796875,21.2682304382324,354.291961669922,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:18:08.736Z,1778818677000,45.7756004333496,21.2211799621582,169.1123046875,14.8,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1814,17,1,2026-05-15T04:18:08.745Z,1778818678000,45.7661209106445,21.2253494262695,352.78564453125,13.0,"Universitatea de Științele Vieții","Remus Răduleț",1
3030,17,0,2026-05-15T04:18:19.711Z,1778818688000,45.7614288330078,21.2439002990723,64.0779876708984,47.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3019,17,1,2026-05-15T04:18:19.709Z,1778818690000,45.7695503234863,21.2681293487549,274.067779541016,6.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:18:19.680Z,1778818693000,45.7754707336426,21.2212104797363,169.1123046875,,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1814,17,1,2026-05-15T04:18:19.692Z,1778818693000,45.7662010192871,21.22532081604,352.78564453125,,"Universitatea de Științele Vieții","Remus Răduleț",1
3019,17,1,2026-05-15T04:18:36.063Z,1778818702000,45.7694702148438,21.2676296234131,250.171356201172,27.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3030,17,0,2026-05-15T04:18:36.065Z,1778818704000,45.7620811462402,21.2460193634033,70.1394729614258,26.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:18:36.038Z,1778818707000,45.775318145752,21.2212505340576,169.1123046875,12.6,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1814,17,1,2026-05-15T04:18:36.047Z,1778818708000,45.7662010192871,21.22532081604,352.78564453125,,"Universitatea de Științele Vieții","Remus Răduleț",1
3019,17,1,2026-05-15T04:18:52.417Z,1778818717000,45.768970489502,21.2659397125244,241.176452636719,35.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:18:52.390Z,1778818718000,45.7747802734375,21.221399307251,169.1123046875,26.9,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
3030,17,0,2026-05-15T04:18:52.419Z,1778818718000,45.7622909545898,21.2467994689941,70.1394729614258,18.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1814,17,1,2026-05-15T04:18:52.400Z,1778818723000,45.7666702270508,21.2250595092773,352.78564453125,31.4,"Universitatea de Științele Vieții","Remus Răduleț",1
3019,17,1,2026-05-15T04:19:03.545Z,1778818733000,45.7683296203613,21.2645606994629,227.101211547852,24.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3030,17,0,2026-05-15T04:19:03.547Z,1778818733000,45.7624397277832,21.2473793029785,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:19:03.518Z,1778818737000,45.7742309570313,21.221549987793,169.1123046875,1.5,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1814,17,1,2026-05-15T04:19:03.528Z,1778818738000,45.7675285339356,21.2245693206787,338.722442626953,23.6,"Universitatea de Științele Vieții","Remus Răduleț",1
3019,17,1,2026-05-15T04:19:19.891Z,1778818749000,45.7680015563965,21.2641506195068,223.538528442383,8.0,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3030,17,0,2026-05-15T04:19:19.893Z,1778818749000,45.762451171875,21.2473907470703,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:19:19.864Z,1778818753000,45.7742309570313,21.221549987793,159.209991455078,,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1814,17,1,2026-05-15T04:19:19.875Z,1778818753000,45.7680206298828,21.2242698669434,338.722442626953,,"Universitatea de Științele Vieții","Remus Răduleț",1
3030,17,0,2026-05-15T04:19:36.218Z,1778818763000,45.762451171875,21.2473907470703,70.1394729614258,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3019,17,1,2026-05-15T04:19:36.216Z,1778818764000,45.7680015563965,21.264139175415,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:19:36.189Z,1778818767000,45.7737998962402,21.2218608856201,159.209991455078,32.4,"Arena Aqua (Ștrandul Tineretului)","Liege (Calea Aradului)",1
1814,17,1,2026-05-15T04:19:36.199Z,1778818768000,45.7680206298828,21.224250793457,338.722442626953,,"Universitatea de Științele Vieții","Remus Răduleț",1
3030,17,0,2026-05-15T04:19:52.600Z,1778818773000,45.7624588012695,21.2474308013916,70.1394729614258,10.0,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
3019,17,1,2026-05-15T04:19:52.598Z,1778818778000,45.7680015563965,21.264139175415,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
1802,17,0,2026-05-15T04:19:52.572Z,1778818783000,45.7728309631348,21.2222099304199,166.475967407227,16.1,"Arena Aqua (Ștrandul Tineretului)","Dacia Service",1
1814,17,1,2026-05-15T04:19:52.582Z,1778818783000,45.7683410644531,21.2240791320801,338.722442626953,27.8,"Universitatea de Științele Vieții","Remus Răduleț",1
3019,17,1,2026-05-15T04:20:08.979Z,1778818794000,45.7680015563965,21.264139175415,223.538528442383,,"Universitatea de Științele Vieții","Piața V. Economu (Simion Bărnuțiu)",1
3030,17,0,2026-05-15T04:20:08.981Z,1778818795000,45.7627182006836,21.248420715332,71.5880889892578,,"Arena Aqua (Ștrandul Tineretului)","Piața Badea Cârțan (Simion Bărnuțiu)",1
