vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
HAA,13,0,2026-05-13T07:26:56+0000,1778657204000,45.7662506103516,21.1930294036865,252.891662597656,32.0,"Pasaj C.F. Mehala","Piața de Gros",0
"01 XJO",13,1,2026-05-13T07:26:56+0000,1778657205000,45.7653503417969,21.2019290924072,109.995712280273,13.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
HAA,13,0,2026-05-13T07:27:13+0000,1778657216000,45.765998840332,21.1918792724609,252.950622558594,12.0,"Pasaj C.F. Mehala","Piața de Gros",0
"01 XJO",13,1,2026-05-13T07:27:13+0000,1778657219000,45.7650985717774,21.2028293609619,109.995712280273,22.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T07:27:30+0000,1778657235000,45.7650604248047,21.2029895782471,110.817802429199,0.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
HAA,13,0,2026-05-13T07:27:30+0000,1778657235000,45.7659797668457,21.1916904449463,252.950622558594,0.0,"Pasaj C.F. Mehala","Piața de Gros",0
"01 XJO",13,1,2026-05-13T07:27:42+0000,1778657244000,45.7649307250977,21.2034702301025,110.817802429199,23.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
HAA,13,0,2026-05-13T07:27:42+0000,1778657244000,45.7658805847168,21.1913604736328,252.950622558594,23.0,"Pasaj C.F. Mehala","Piața de Gros",0
HAA,13,0,2026-05-13T07:27:55+0000,1778657258000,45.7654800415039,21.1897201538086,252.950622558594,44.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:27:54+0000,1778657260000,45.7646102905273,21.2047290802002,110.817802429199,22.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
HAA,13,0,2026-05-13T07:28:12+0000,1778657281000,45.764778137207,21.1862907409668,252.950622558594,45.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:28:11+0000,1778657282000,45.7643699645996,21.205659866333,110.817802429199,0.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XJO",13,1,2026-05-13T07:28:28+0000,1778657290000,45.764331817627,21.20578956604,111.059463500977,16.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
HAA,13,0,2026-05-13T07:28:28+0000,1778657295000,45.7643013000488,21.1842193603516,261.667510986328,37.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,0,2026-05-13T07:28:41+0000,1778657308000,45.7643890380859,21.1830005645752,249.180053710938,23.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:28:41+0000,1778657311000,45.7638511657715,21.2076301574707,111.059463500977,22.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
HAA,13,0,2026-05-13T07:28:58+0000,1778657324000,45.7639389038086,21.1813907623291,249.180053710938,31.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:28:57+0000,1778657325000,45.7638397216797,21.2076892852783,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
HAA,13,0,2026-05-13T07:29:15+0000,1778657338000,45.7636299133301,21.1800003051758,253.061798095703,18.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:29:14+0000,1778657339000,45.7638397216797,21.2076892852783,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
HAA,13,0,2026-05-13T07:29:26+0000,1778657353000,45.7634696960449,21.18044090271,73.0738372802734,15.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:29:26+0000,1778657354000,45.7638092041016,21.2077903747559,111.059463500977,17.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
HAA,13,0,2026-05-13T07:29:43+0000,1778657369000,45.763599395752,21.1810398101807,73.0738372802734,0.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:29:43+0000,1778657370000,45.7633399963379,21.2094593048096,111.059463500977,34.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
HAA,13,0,2026-05-13T07:30:00+0000,1778657377000,45.763599395752,21.1810493469238,73.0738372802734,0.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:30:00+0000,1778657378000,45.7630996704102,21.2103004455566,111.059463500977,32.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:30:17+0000,1778657403000,45.763599395752,21.1810493469238,76.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:30:17+0000,1778657404000,45.7626304626465,21.211519241333,119.73722076416,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T07:30:34+0000,1778657419000,45.762580871582,21.2117691040039,119.73722076416,23.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:30:34+0000,1778657421000,45.763599395752,21.1810493469238,76.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:30:51+0000,1778657433000,45.7620315551758,21.2131595611572,119.73722076416,32.0,"Piața 700 (Spitalul Militar)","Timiș",1
HAA,13,1,2026-05-13T07:30:51+0000,1778657433000,45.7636299133301,21.1812400817871,73.0,8.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:31:03+0000,1778657450000,45.7616882324219,21.2140407562256,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Timiș",1
HAA,13,1,2026-05-13T07:31:03+0000,1778657450000,45.7636909484863,21.1814994812012,73.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:31:20+0000,1778657462000,45.7636909484863,21.1814994812012,73.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:31:20+0000,1778657464000,45.7616882324219,21.2140407562256,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XJO",13,1,2026-05-13T07:31:32+0000,1778657484000,45.7611503601074,21.2155094146728,119.472885131836,32.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:31:32+0000,1778657485000,45.7636909484863,21.1814994812012,73.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:31:49+0000,1778657498000,45.7606811523438,21.2166194915771,119.472885131836,23.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:31:49+0000,1778657499000,45.7636909484863,21.1814994812012,73.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:32:06+0000,1778657515000,45.7601203918457,21.2180805206299,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:32:06+0000,1778657515000,45.7636909484863,21.1814994812012,73.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:32:23+0000,1778657529000,45.7601089477539,21.2180995941162,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:32:23+0000,1778657529000,45.7636909484863,21.1814994812012,73.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:32:35+0000,1778657545000,45.7601089477539,21.2180995941162,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:32:35+0000,1778657545000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:32:51+0000,1778657559000,45.7601089477539,21.2180995941162,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:32:52+0000,1778657559000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:33:03+0000,1778657575000,45.7601089477539,21.2180995941162,119.472885131836,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:33:04+0000,1778657575000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:33:21+0000,1778657585000,45.7598686218262,21.2186298370361,119.472885131836,22.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:33:21+0000,1778657591000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:33:38+0000,1778657607000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:33:38+0000,1778657610000,45.7595481872559,21.2193508148193,118.387817382813,0.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T07:33:55+0000,1778657619000,45.759449005127,21.2197704315186,118.387817382813,24.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:33:55+0000,1778657623000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:34:12+0000,1778657638000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:34:12+0000,1778657640000,45.7591705322266,21.2204608917236,118.387817382813,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:34:29+0000,1778657654000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:34:29+0000,1778657656000,45.7590293884277,21.2209606170654,118.387817382813,35.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:34:41+0000,1778657669000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:34:41+0000,1778657671000,45.75830078125,21.2230701446533,113.921157836914,41.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T07:34:58+0000,1778657685000,45.7578887939453,21.224479675293,120.894798278809,6.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:34:58+0000,1778657685000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:35:10+0000,1778657696000,45.7579002380371,21.2244892120361,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:35:10+0000,1778657699000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:35:27+0000,1778657715000,45.757869720459,21.2246208190918,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:35:27+0000,1778657715000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:35:44+0000,1778657729000,45.757869720459,21.2246208190918,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:35:44+0000,1778657729000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:35:56+0000,1778657743000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:35:56+0000,1778657745000,45.757869720459,21.2246208190918,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T07:36:13+0000,1778657760000,45.7577209472656,21.2248001098633,204.649215698242,8.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:36:13+0000,1778657761000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:36:30+0000,1778657773000,45.7571411132813,21.2241191864014,259.64501953125,25.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
HAA,13,1,2026-05-13T07:36:30+0000,1778657775000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:36:47+0000,1778657789000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:36:47+0000,1778657791000,45.7572402954102,21.2237606048584,277.759216308594,18.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T07:36:59+0000,1778657799000,45.756950378418,21.22340965271,194.904220581055,23.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
HAA,13,1,2026-05-13T07:36:59+0000,1778657805000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:37:16+0000,1778657823000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:37:16+0000,1778657824000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
HAA,13,1,2026-05-13T07:37:33+0000,1778657839000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:37:33+0000,1778657840000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
HAA,13,1,2026-05-13T07:37:45+0000,1778657853000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:37:45+0000,1778657856000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T07:38:02+0000,1778657870000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
HAA,13,1,2026-05-13T07:38:02+0000,1778657870000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:38:19+0000,1778657884000,45.7558517456055,21.2232208251953,185.435958862305,19.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
HAA,13,1,2026-05-13T07:38:19+0000,1778657884000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:38:30+0000,1778657900000,45.7545204162598,21.2233505249023,167.137588500977,34.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
HAA,13,1,2026-05-13T07:38:31+0000,1778657900000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:38:47+0000,1778657914000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:38:47+0000,1778657915000,45.7536888122559,21.223669052124,160.067581176758,3.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
HAA,13,1,2026-05-13T07:39:09+0000,1778657934000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:39:09+0000,1778657936000,45.7536087036133,21.2238903045654,72.6207427978516,16.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
HAA,13,1,2026-05-13T07:39:21+0000,1778657950000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:39:21+0000,1778657952000,45.7542381286621,21.2252292633057,345.050018310547,30.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T07:39:38+0000,1778657962000,45.7547492980957,21.2250709533691,355.412017822266,21.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
HAA,13,1,2026-05-13T07:39:38+0000,1778657965000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:39:50+0000,1778657979000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:39:50+0000,1778657980000,45.7556304931641,21.2249298095703,355.412017822266,21.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T07:40:06+0000,1778657994000,45.7560806274414,21.2248802185059,355.412017822266,13.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
HAA,13,1,2026-05-13T07:40:07+0000,1778657995000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:40:23+0000,1778658009000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,1,2026-05-13T07:40:23+0000,1778658010000,45.7566795349121,21.2248802185059,355.412017822266,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,0,2026-05-13T07:40:40+0000,1778658024000,45.7566909790039,21.2248706817627,358.0,0.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (Spitalul Militar)",1
HAA,13,1,2026-05-13T07:40:40+0000,1778658025000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:40:52+0000,1778658039000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:40:52+0000,1778658040000,45.7573089599609,21.224739074707,358.387451171875,17.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,0,2026-05-13T07:41:09+0000,1778658055000,45.7573509216309,21.2247505187988,14.053524017334,0.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:41:09+0000,1778658055000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:41:26+0000,1778658073000,45.7573509216309,21.2247505187988,14.053524017334,0.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:41:26+0000,1778658074000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:41:43+0000,1778658089000,45.7574081420898,21.2247695922852,14.053524017334,2.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:41:43+0000,1778658090000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:41:59+0000,1778658104000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:41:59+0000,1778658105000,45.7578506469727,21.224910736084,300.048950195312,14.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,0,2026-05-13T07:42:16+0000,1778658120000,45.7580909729004,21.2241897583008,293.840209960937,0.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:42:16+0000,1778658120000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:42:23+0000,1778658134000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:42:23+0000,1778658136000,45.7580909729004,21.2241897583008,293.840209960937,0.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,0,2026-05-13T07:42:40+0000,1778658145000,45.7582588195801,21.223669052124,294.626007080078,24.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
HAA,13,1,2026-05-13T07:42:40+0000,1778658150000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:42:56+0000,1778658164000,45.7584915161133,21.2227401733398,294.626007080078,0.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:42:57+0000,1778658164000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:43:14+0000,1778658176000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:43:13+0000,1778658181000,45.758659362793,21.2221393585205,294.626007080078,26.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,0,2026-05-13T07:43:25+0000,1778658193000,45.7591209411621,21.2208690643311,294.626007080078,33.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:43:25+0000,1778658194000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
HAA,13,1,2026-05-13T07:43:42+0000,1778658210000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:43:42+0000,1778658211000,45.7597999572754,21.2192001342773,299.434234619141,26.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:43:59+0000,1778658224000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:43:59+0000,1778658225000,45.7599601745605,21.2188396453857,299.434234619141,4.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:44:16+0000,1778658240000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:44:16+0000,1778658241000,45.7599601745605,21.2188396453857,299.434234619141,0.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:44:28+0000,1778658254000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
"01 XJO",13,0,2026-05-13T07:44:28+0000,1778658255000,45.7599906921387,21.2186603546143,299.434234619141,4.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,0,2026-05-13T07:44:44+0000,1778658270000,45.7601089477539,21.2184200286865,300.215637207031,23.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
HAA,13,1,2026-05-13T07:44:45+0000,1778658271000,45.7636909484863,21.1814994812012,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",0
