vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1005,1,0,2026-05-14T17:40:52.114Z,1778780437000,45.7501182556152,21.2063503265381,84.8503875732422,,"Gara de Est","Gara de Nord",1
1008,1,0,2026-05-14T17:40:52.112Z,1778780437000,45.7691497802734,21.2499504089355,234.109344482422,32.0,"Gara de Est","Gara de Est",1
1030,1,0,2026-05-14T17:40:52.132Z,1778780437000,45.7612991333008,21.2598094940186,24.4883403778076,30.0,"Gara de Est",Lalelelor,1
1021,1,1,2026-05-14T17:40:52.123Z,1778780438000,45.7692794799805,21.2603397369385,177.038055419922,12.0,"Gara de Nord","Spitalul Victor Babeș",1
1026,1,1,2026-05-14T17:40:52.133Z,1778780438000,45.7513885498047,21.2237396240234,184.211334228516,14.0,"Gara de Nord","Catedrala Mitropolitană",1
1008,1,0,2026-05-14T17:41:08.300Z,1778780451000,45.7684783935547,21.2486591339111,234.109344482422,30.0,"Gara de Est","Gara de Est",1
1030,1,0,2026-05-14T17:41:08.343Z,1778780451000,45.7621002197266,21.2602500915527,22.1417541503906,11.0,"Gara de Est",Lalelelor,1
1021,1,1,2026-05-14T17:41:08.335Z,1778780452000,45.7685089111328,21.2604503631592,177.038055419922,32.0,"Gara de Nord","Piața V. Economu (Modern)",1
1026,1,1,2026-05-14T17:41:08.345Z,1778780452000,45.7509117126465,21.2230796813965,231.663101196289,23.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
3519,1,0,2026-05-14T17:41:08.287Z,1778780452000,45.7559700012207,21.2280197143555,92.3674697875977,11.0,"Gara de Est","Hotel Continental (Bega)",0
1005,1,0,2026-05-14T17:41:08.302Z,1778780453000,45.7501182556152,21.2063503265381,84.8503875732422,,"Gara de Est","Gara de Nord",1
1008,1,0,2026-05-14T17:41:19.117Z,1778780467000,45.7677803039551,21.2472591400146,234.109344482422,29.0,"Gara de Est","Gara de Est",1
1030,1,0,2026-05-14T17:41:19.162Z,1778780467000,45.762149810791,21.2602691650391,22.1417541503906,,"Gara de Est",Lalelelor,1
1021,1,1,2026-05-14T17:41:19.127Z,1778780468000,45.7672805786133,21.2604999542236,177.038055419922,23.0,"Gara de Nord","Piața V. Economu (Modern)",1
1026,1,1,2026-05-14T17:41:19.164Z,1778780468000,45.7501411437988,21.2215595245361,231.663101196289,32.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
3519,1,0,2026-05-14T17:41:19.104Z,1778780468000,45.7559509277344,21.2288398742676,84.9624252319336,13.0,"Gara de Est","Hotel Continental (Bega)",0
1005,1,0,2026-05-14T17:41:19.119Z,1778780469000,45.7501182556152,21.2063503265381,84.8503875732422,,"Gara de Est","Gara de Nord",1
1021,1,1,2026-05-14T17:41:35.257Z,1778780478000,45.766529083252,21.2605590820313,177.038055419922,32.0,"Gara de Nord","Piața V. Economu (Modern)",1
1005,1,0,2026-05-14T17:41:35.248Z,1778780482000,45.7502899169922,21.2065391540527,60.0,7.0,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:41:35.292Z,1778780482000,45.7494583129883,21.2203693389893,231.663101196289,31.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1030,1,0,2026-05-14T17:41:35.291Z,1778780482000,45.7621803283691,21.2603302001953,22.1417541503906,11.0,"Gara de Est",Lalelelor,1
3519,1,0,2026-05-14T17:41:35.232Z,1778780482000,45.7559509277344,21.2295894622803,94.6197204589844,15.0,"Gara de Est","Hotel Continental (Bega)",0
1008,1,0,2026-05-14T17:41:35.245Z,1778780483000,45.7672004699707,21.2460708618164,234.109344482422,20.0,"Gara de Est","Gara de Est",1
1008,1,0,2026-05-14T17:41:51.364Z,1778780496000,45.7669181823731,21.2455406188965,234.109344482422,8.0,"Gara de Est","Gara de Est",1
3519,1,0,2026-05-14T17:41:51.351Z,1778780496000,45.7557487487793,21.2308292388916,94.6197204589844,24.0,"Gara de Est","Hotel Continental (Bega)",0
1005,1,0,2026-05-14T17:41:51.366Z,1778780497000,45.7504501342774,21.2071208953857,74.0,9.0,"Gara de Est","Gara de Nord",1
1030,1,0,2026-05-14T17:41:51.383Z,1778780497000,45.7632217407227,21.260799407959,358.029510498047,41.0,"Gara de Est","Piața V. Economu (Modern)",1
1026,1,1,2026-05-14T17:41:51.408Z,1778780498000,45.748908996582,21.219409942627,231.663101196289,10.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,1,1,2026-05-14T17:41:51.375Z,1778780499000,45.765739440918,21.2605895996094,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1030,1,0,2026-05-14T17:42:07.512Z,1778780507000,45.7644805908203,21.2605590820313,358.029510498047,41.0,"Gara de Est","Piața V. Economu (Modern)",1
1008,1,0,2026-05-14T17:42:07.492Z,1778780512000,45.7668800354004,21.2454490661621,234.109344482422,,"Gara de Est","Gara de Est",1
1026,1,1,2026-05-14T17:42:07.513Z,1778780512000,45.7488403320312,21.2192306518555,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,1,1,2026-05-14T17:42:07.503Z,1778780513000,45.765739440918,21.2605895996094,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1005,1,0,2026-05-14T17:42:07.494Z,1778780514000,45.7504501342774,21.2072505950928,74.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:42:07.477Z,1778780514000,45.7557792663574,21.2319602966309,96.7031631469726,10.0,"Gara de Est","Hotel Continental (Bega)",0
1005,1,0,2026-05-14T17:42:23.640Z,1778780526000,45.7504501342774,21.2072505950928,74.0,,"Gara de Est","Gara de Nord",1
1008,1,0,2026-05-14T17:42:23.638Z,1778780527000,45.7666893005371,21.2451000213623,234.109344482422,,"Gara de Est","Gara de Est",1
3519,1,0,2026-05-14T17:42:23.625Z,1778780527000,45.7557792663574,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",0
1026,1,1,2026-05-14T17:42:23.660Z,1778780528000,45.7488403320312,21.2192306518555,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1030,1,0,2026-05-14T17:42:23.658Z,1778780528000,45.7651901245117,21.2605590820313,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1021,1,1,2026-05-14T17:42:23.649Z,1778780529000,45.7655906677246,21.2607498168945,179.779708862305,,"Gara de Nord","Piața V. Economu (Modern)",1
1021,1,1,2026-05-14T17:42:39.782Z,1778780543000,45.7655906677246,21.2607498168945,179.779708862305,,"Gara de Nord","Piața V. Economu (Modern)",1
3519,1,0,2026-05-14T17:42:39.758Z,1778780543000,45.7557792663574,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",0
1005,1,0,2026-05-14T17:42:39.772Z,1778780544000,45.7504501342774,21.2072505950928,74.0,,"Gara de Est","Gara de Nord",1
1008,1,1,2026-05-14T17:42:39.770Z,1778780544000,45.7664604187012,21.2447395324707,220.0,12.0,"Gara de Nord","Gara de Est",1
1026,1,1,2026-05-14T17:42:39.792Z,1778780544000,45.7486381530762,21.2188606262207,230.645584106445,21.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1030,1,0,2026-05-14T17:42:39.790Z,1778780544000,45.7651901245117,21.2605590820313,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1030,1,0,2026-05-14T17:42:55.923Z,1778780560000,45.7651901245117,21.2605590820313,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1005,1,0,2026-05-14T17:42:55.905Z,1778780561000,45.7504501342774,21.2072505950928,74.0,,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:42:55.924Z,1778780562000,45.747859954834,21.2175693511963,216.277542114258,33.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3519,1,0,2026-05-14T17:42:55.891Z,1778780563000,45.7557792663574,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",0
1008,1,1,2026-05-14T17:42:55.903Z,1778780564000,45.7658309936523,21.2444896697998,152.0,10.0,"Gara de Nord","Gara de Est",1
1021,1,1,2026-05-14T17:42:55.915Z,1778780565000,45.7655906677246,21.2607498168945,179.779708862305,,"Gara de Nord","Piața V. Economu (Modern)",1
1008,1,1,2026-05-14T17:43:12.031Z,1778780578000,45.7657508850098,21.2447605133057,99.0,,"Gara de Nord","Gara de Est",1
1026,1,1,2026-05-14T17:43:12.053Z,1778780578000,45.7467498779297,21.2164707183838,216.277542114258,27.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
1030,1,0,2026-05-14T17:43:12.052Z,1778780578000,45.7651901245117,21.2605590820313,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1005,1,0,2026-05-14T17:43:12.033Z,1778780579000,45.7504501342774,21.2072505950928,74.0,,"Gara de Est","Gara de Nord",1
3519,1,0,2026-05-14T17:43:11.996Z,1778780579000,45.7557792663574,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",0
1021,1,1,2026-05-14T17:43:12.042Z,1778780581000,45.7655906677246,21.2607498168945,179.779708862305,3.0,"Gara de Nord","Piața V. Economu (Modern)",1
1026,1,1,2026-05-14T17:43:33.521Z,1778780586000,45.7464981079102,21.2158508300781,242.536697387695,22.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3519,1,0,2026-05-14T17:43:33.466Z,1778780592000,45.7557792663574,21.2319602966309,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",0
1005,1,0,2026-05-14T17:43:33.502Z,1778780593000,45.7504501342774,21.2072505950928,74.0,,"Gara de Est","Gara de Nord",1
1030,1,0,2026-05-14T17:43:33.520Z,1778780593000,45.7652206420898,21.2605895996094,0.412978619337082,13.0,"Gara de Est","Piața V. Economu (Modern)",1
1008,1,1,2026-05-14T17:43:33.500Z,1778780594000,45.7657508850098,21.2447605133057,99.0,,"Gara de Nord","Gara de Est",1
1021,1,1,2026-05-14T17:43:33.511Z,1778780594000,45.7656402587891,21.2605800628662,179.779708862305,4.0,"Gara de Nord","Piața V. Economu (Modern)",1
3519,1,0,2026-05-14T17:43:44.572Z,1778780602000,45.7558212280273,21.2321796417236,96.7031631469726,6.0,"Gara de Est","Hotel Continental (Bega)",0
1026,1,1,2026-05-14T17:43:44.631Z,1778780606000,45.7461891174316,21.2149200439453,244.235534667969,8.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
1008,1,1,2026-05-14T17:43:44.585Z,1778780608000,45.7657508850098,21.2447605133057,99.0,,"Gara de Nord","Gara de Est",1
1021,1,1,2026-05-14T17:43:44.621Z,1778780608000,45.7652015686035,21.2605400085449,179.779708862305,17.0,"Gara de Nord","Piața V. Economu (Modern)",1
1030,1,0,2026-05-14T17:43:44.630Z,1778780608000,45.7661895751953,21.2605800628662,0.412978619337082,32.0,"Gara de Est","Spitalul Victor Babeș",1
1005,1,0,2026-05-14T17:43:44.587Z,1778780609000,45.7504501342774,21.2072505950928,84.8503875732422,,"Gara de Est","Gara de Nord",1
1026,1,1,2026-05-14T17:43:55.409Z,1778780620000,45.7461814880371,21.2148704528809,244.235534667969,,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3519,1,0,2026-05-14T17:43:55.353Z,1778780621000,45.7556800842285,21.2332096099853,96.7031631469726,10.0,"Gara de Est",Prefectura,0
1005,1,0,2026-05-14T17:43:55.368Z,1778780622000,45.75048828125,21.2076396942139,129.0,12.0,"Gara de Est","Gara de Nord",1
1008,1,1,2026-05-14T17:43:55.366Z,1778780622000,45.7657508850098,21.2447605133057,99.0,,"Gara de Nord","Gara de Est",1
1030,1,0,2026-05-14T17:43:55.407Z,1778780622000,45.7675590515137,21.2604808807373,357.494171142578,34.0,"Gara de Est","Spitalul Victor Babeș",1
1021,1,1,2026-05-14T17:43:55.378Z,1778780624000,45.7642288208008,21.2606601715088,174.567749023438,41.0,"Gara de Nord",Lalelelor,1
1026,1,1,2026-05-14T17:44:11.658Z,1778780632000,45.7460899353027,21.214750289917,244.235534667969,14.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
1021,1,1,2026-05-14T17:44:11.647Z,1778780634000,45.7632293701172,21.2607498168945,178.808471679688,37.0,"Gara de Nord",Lalelelor,1
1030,1,0,2026-05-14T17:44:11.657Z,1778780637000,45.768669128418,21.2604293823242,357.494171142578,18.0,"Gara de Est","Spitalul Victor Babeș",1
1005,1,0,2026-05-14T17:44:11.637Z,1778780638000,45.7499389648438,21.2079105377197,161.0,15.0,"Gara de Est","Gara de Nord",1
1008,1,1,2026-05-14T17:44:11.635Z,1778780638000,45.7657508850098,21.2447605133057,99.0,,"Gara de Nord","Gara de Est",1
3519,1,0,2026-05-14T17:44:11.623Z,1778780639000,45.7556190490723,21.2336807250977,96.7031631469726,12.0,"Gara de Est",Prefectura,0
1005,1,0,2026-05-14T17:44:27.861Z,1778780652000,45.7491607666016,21.2085094451904,154.752502441406,23.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3519,1,0,2026-05-14T17:44:27.846Z,1778780653000,45.7556114196777,21.2347507476807,89.2034301757812,20.0,"Gara de Est",Prefectura,0
1008,1,1,2026-05-14T17:44:27.859Z,1778780654000,45.7657508850098,21.2447605133057,99.0,,"Gara de Nord","Gara de Est",1
1026,1,1,2026-05-14T17:44:27.880Z,1778780654000,45.7453308105469,21.2125205993652,244.235534667969,31.0,"Gara de Nord","Bd. Regele Carol I",1
1030,1,0,2026-05-14T17:44:27.879Z,1778780654000,45.7689208984375,21.2604198455811,357.494171142578,,"Gara de Est","Spitalul Victor Babeș",1
1021,1,1,2026-05-14T17:44:27.870Z,1778780656000,45.7623405456543,21.2605991363525,199.546569824219,,"Gara de Nord",Lalelelor,1
3519,1,0,2026-05-14T17:44:44.081Z,1778780666000,45.7556304931641,21.2348709106445,89.2034301757812,,"Gara de Est",Prefectura,0
1008,1,1,2026-05-14T17:44:44.093Z,1778780667000,45.7657890319824,21.244930267334,57.0,7.0,"Gara de Nord","Gara de Est",1
1005,1,0,2026-05-14T17:44:44.095Z,1778780668000,45.748291015625,21.2091102600098,154.752502441406,19.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,1,2026-05-14T17:44:44.115Z,1778780668000,45.7450714111328,21.2117004394531,253.545623779297,4.0,"Gara de Nord","Bd. Regele Carol I",1
1030,1,0,2026-05-14T17:44:44.114Z,1778780668000,45.7693405151367,21.2604293823242,359.906311035156,20.0,"Gara de Est","Spitalul Victor Babeș",1
1021,1,1,2026-05-14T17:44:44.105Z,1778780669000,45.7622108459473,21.2605304718018,204.702835083008,19.0,"Gara de Nord",Lalelelor,1
1005,1,0,2026-05-14T17:44:55.184Z,1778780682000,45.7477798461914,21.2094898223877,154.752502441406,7.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3519,1,0,2026-05-14T17:44:55.169Z,1778780682000,45.7556304931641,21.2348709106445,89.2034301757812,,"Gara de Est",Prefectura,0
1008,1,1,2026-05-14T17:44:55.182Z,1778780683000,45.7659912109375,21.2449893951416,3.0,,"Gara de Nord","Gara de Est",1
1021,1,1,2026-05-14T17:44:55.192Z,1778780683000,45.7611198425293,21.259729385376,204.702835083008,43.0,"Gara de Nord","Piața Sarmizegetusa",1
1030,1,0,2026-05-14T17:44:55.201Z,1778780683000,45.769588470459,21.2604103088379,356.943481445313,,"Gara de Est","Spitalul Victor Babeș",1
1026,1,1,2026-05-14T17:44:55.202Z,1778780684000,45.7450714111328,21.2116794586182,253.545623779297,,"Gara de Nord","Bd. Regele Carol I",1
1030,1,0,2026-05-14T17:45:11.481Z,1778780697000,45.7701606750488,21.2603797912598,356.943481445313,35.0,"Gara de Est","Spitalul Victor Babeș",1
3519,1,0,2026-05-14T17:45:11.447Z,1778780698000,45.7556304931641,21.2348709106445,89.2034301757812,,"Gara de Est",Prefectura,0
1021,1,1,2026-05-14T17:45:11.472Z,1778780699000,45.7597694396973,21.2587299346924,220.744338989258,32.0,"Gara de Nord","Piața Sarmizegetusa",1
1005,1,0,2026-05-14T17:45:11.463Z,1778780702000,45.7477989196777,21.2094993591309,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,1,2026-05-14T17:45:11.461Z,1778780704000,45.7659912109375,21.2449893951416,3.0,,"Gara de Nord","Gara de Est",1
1026,1,1,2026-05-14T17:45:11.483Z,1778780704000,45.7450714111328,21.2116794586182,253.545623779297,,"Gara de Nord","Bd. Regele Carol I",1
1030,1,0,2026-05-14T17:45:28.174Z,1778780718000,45.7718200683594,21.2600708007812,321.864990234375,23.0,"Gara de Est","Stația Meteo",1
1005,1,0,2026-05-14T17:45:28.155Z,1778780719000,45.7477989196777,21.2094993591309,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,1,2026-05-14T17:45:28.165Z,1778780719000,45.7593307495117,21.2582092285156,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
1026,1,1,2026-05-14T17:45:28.175Z,1778780719000,45.7450714111328,21.2115097045898,253.545623779297,6.0,"Gara de Nord","Bd. Regele Carol I",1
3519,1,0,2026-05-14T17:45:28.117Z,1778780719000,45.7556114196777,21.2368202209473,89.2034301757812,30.0,"Gara de Est",Prefectura,0
1008,1,1,2026-05-14T17:45:28.153Z,1778780720000,45.7660789489746,21.2448806762695,323.0,13.0,"Gara de Nord","Gara de Est",1
1008,1,1,2026-05-14T17:45:44.868Z,1778780732000,45.7665405273437,21.244930267334,46.0,18.0,"Gara de Nord","Gara de Est",1
1005,1,0,2026-05-14T17:45:44.871Z,1778780733000,45.7477989196777,21.2094993591309,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,1,2026-05-14T17:45:44.890Z,1778780733000,45.745288848877,21.211109161377,334.602142333984,13.0,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:45:44.889Z,1778780733000,45.771900177002,21.259090423584,266.1181640625,,"Gara de Est","Stația Meteo",1
3519,1,0,2026-05-14T17:45:44.834Z,1778780733000,45.7556800842285,21.2382793426514,84.9272308349609,28.0,"Gara de Est",Prefectura,0
1021,1,1,2026-05-14T17:45:44.880Z,1778780735000,45.7593307495117,21.2582092285156,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
1008,1,1,2026-05-14T17:46:01.065Z,1778780742000,45.7668914794922,21.2456092834473,53.9621658325195,33.0,"Gara de Nord","Gara de Est",1
1026,1,1,2026-05-14T17:46:01.111Z,1778780747000,45.7461395263672,21.2105503082275,334.602142333984,27.0,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:46:01.109Z,1778780747000,45.771900177002,21.259090423584,266.1181640625,,"Gara de Est","Stația Meteo",1
1021,1,1,2026-05-14T17:46:01.100Z,1778780748000,45.7593307495117,21.2582092285156,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
3519,1,0,2026-05-14T17:46:01.051Z,1778780748000,45.7557411193848,21.2388896942139,77.7866363525391,,"Gara de Est",Prefectura,0
1005,1,0,2026-05-14T17:46:01.067Z,1778780749000,45.7477989196777,21.2094993591309,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,1,2026-05-14T17:46:11.935Z,1778780762000,45.768180847168,21.2481498718262,53.9621658325195,46.0,"Gara de Nord","Poliția Locală",1
3519,1,0,2026-05-14T17:46:11.921Z,1778780762000,45.7557411193848,21.2388896942139,77.7866363525391,,"Gara de Est",Prefectura,0
1005,1,0,2026-05-14T17:46:11.936Z,1778780763000,45.7477989196777,21.2094993591309,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,1,2026-05-14T17:46:11.966Z,1778780763000,45.7591590881348,21.2579193115234,217.630157470703,26.0,"Gara de Nord","Piața Sarmizegetusa",1
1026,1,1,2026-05-14T17:46:11.976Z,1778780763000,45.7469291687012,21.2100791931152,334.602142333984,10.0,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:46:11.975Z,1778780763000,45.771900177002,21.259090423584,266.1181640625,,"Gara de Est","Stația Meteo",1
1026,1,1,2026-05-14T17:46:28.223Z,1778780777000,45.747501373291,21.209680557251,334.602142333984,20.0,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:46:28.222Z,1778780777000,45.771900177002,21.259090423584,266.1181640625,,"Gara de Est","Stația Meteo",1
1005,1,0,2026-05-14T17:46:28.178Z,1778780778000,45.7472801208496,21.2098007202148,154.752502441406,10.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,1,2026-05-14T17:46:28.177Z,1778780778000,45.7692108154297,21.2502002716064,53.9621658325195,41.0,"Gara de Nord","Poliția Locală",1
3519,1,0,2026-05-14T17:46:28.163Z,1778780778000,45.7558898925781,21.2400608062744,77.7866363525391,25.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1021,1,1,2026-05-14T17:46:28.186Z,1778780779000,45.7580413818359,21.2565994262695,217.630157470703,37.0,"Gara de Nord","Prințul Turcesc",1
1008,1,1,2026-05-14T17:46:44.389Z,1778780786000,45.7696990966797,21.2511291503906,53.9621658325195,37.0,"Gara de Nord","Poliția Locală",1
1021,1,1,2026-05-14T17:46:44.399Z,1778780791000,45.7573013305664,21.255859375,213.164916992188,18.0,"Gara de Nord","Prințul Turcesc",1
1005,1,0,2026-05-14T17:46:44.391Z,1778780792000,45.7465782165527,21.2102794647217,154.752502441406,29.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,1,2026-05-14T17:46:44.409Z,1778780793000,45.7485008239746,21.2089996337891,334.602142333984,32.0,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:46:44.408Z,1778780793000,45.7718696594238,21.2586307525635,266.1181640625,30.0,"Gara de Est","Stația Meteo",1
3519,1,0,2026-05-14T17:46:44.376Z,1778780793000,45.7562294006348,21.2416591644287,75.0157699584961,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1005,1,0,2026-05-14T17:46:55.495Z,1778780802000,45.7458610534668,21.210750579834,154.752502441406,28.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,1,2026-05-14T17:46:55.493Z,1778780807000,45.7701797485352,21.252010345459,54.2866744995117,11.0,"Gara de Nord","Poliția Locală",1
1026,1,1,2026-05-14T17:46:55.513Z,1778780807000,45.7494697570801,21.2082691192627,334.602142333984,29.0,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:46:55.512Z,1778780807000,45.7717781066894,21.2567195892334,266.1181640625,41.0,"Gara de Est",U.M.T.,1
3519,1,0,2026-05-14T17:46:55.479Z,1778780807000,45.756519317627,21.2432308197021,75.0157699584961,31.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1021,1,1,2026-05-14T17:46:55.503Z,1778780809000,45.7571601867676,21.2557106018066,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
3519,1,0,2026-05-14T17:47:11.748Z,1778780815000,45.7566604614258,21.244119644165,75.0157699584961,31.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1008,1,1,2026-05-14T17:47:11.760Z,1778780817000,45.7704811096191,21.2525806427002,54.2866744995117,26.0,"Gara de Nord","Poliția Locală",1
1030,1,0,2026-05-14T17:47:11.778Z,1778780821000,45.7717208862305,21.2556190490723,264.141296386719,,"Gara de Est",U.M.T.,1
1005,1,0,2026-05-14T17:47:11.762Z,1778780823000,45.7452011108398,21.2112903594971,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,1,2026-05-14T17:47:11.770Z,1778780823000,45.7571601867676,21.2557106018066,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
1026,1,1,2026-05-14T17:47:11.780Z,1778780823000,45.7502212524414,21.2077503204346,334.602142333984,6.0,"Gara de Nord","Gara de Nord",1
1026,1,1,2026-05-14T17:47:28.043Z,1778780836000,45.7502403259277,21.2077293395996,334.602142333984,,"Gara de Nord","Gara de Nord",1
1008,1,1,2026-05-14T17:47:28.023Z,1778780837000,45.7714996337891,21.2546501159668,54.2866744995117,26.0,"Gara de Nord",U.M.T.,1
1021,1,1,2026-05-14T17:47:28.033Z,1778780837000,45.7571601867676,21.2557106018066,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
3519,1,0,2026-05-14T17:47:28.010Z,1778780837000,45.7567901611328,21.244800567627,71.8240127563476,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1005,1,0,2026-05-14T17:47:28.025Z,1778780839000,45.7452011108398,21.2112903594971,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1030,1,0,2026-05-14T17:47:28.042Z,1778780839000,45.7716903686523,21.255199432373,247.376678466797,23.0,"Gara de Est",U.M.T.,1
3519,1,0,2026-05-14T17:47:44.255Z,1778780851000,45.7569198608398,21.2453498840332,71.8240127563476,14.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",0
1008,1,1,2026-05-14T17:47:44.291Z,1778780852000,45.7717208862305,21.2555103302002,80.3714065551758,21.0,"Gara de Nord",U.M.T.,1
1026,1,1,2026-05-14T17:47:44.311Z,1778780852000,45.7502403259277,21.2077293395996,334.602142333984,,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:47:44.309Z,1778780852000,45.7711906433106,21.2540397644043,234.092742919922,36.0,"Gara de Est","Poliția Locală",1
1005,1,0,2026-05-14T17:47:44.293Z,1778780853000,45.7452011108398,21.2112903594971,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,1,2026-05-14T17:47:44.301Z,1778780853000,45.7571601867676,21.2557106018066,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
1005,1,0,2026-05-14T17:48:00.842Z,1778780865000,45.7452011108398,21.2112903594971,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1030,1,0,2026-05-14T17:48:00.858Z,1778780866000,45.7704582214356,21.2525997161865,234.092742919922,31.0,"Gara de Est","Poliția Locală",1
3519,1,0,2026-05-14T17:48:00.806Z,1778780867000,45.7573204040527,21.2465190887451,61.762451171875,24.0,"Gara de Est","Piața Traian",0
1008,1,1,2026-05-14T17:48:00.840Z,1778780868000,45.7717399597168,21.2559509277344,86.1959381103516,14.0,"Gara de Nord",U.M.T.,1
1021,1,1,2026-05-14T17:48:00.849Z,1778780868000,45.7569198608398,21.2553100585937,245.330520629883,19.0,"Gara de Nord","Prințul Turcesc",1
1026,1,1,2026-05-14T17:48:00.860Z,1778780868000,45.7502403259277,21.2077293395996,334.602142333984,,"Gara de Nord","Gara de Nord",1
1026,1,1,2026-05-14T17:48:11.692Z,1778780876000,45.7503509521484,21.2077808380127,334.602142333984,10.0,"Gara de Nord","Gara de Nord",1
1030,1,0,2026-05-14T17:48:11.690Z,1778780882000,45.7699890136719,21.2517700195312,234.109344482422,,"Gara de Est","Poliția Locală",1
3519,1,0,2026-05-14T17:48:11.635Z,1778780883000,45.7576789855957,21.2478199005127,96.1180572509766,23.0,"Gara de Est","Piața Traian",0
1008,1,1,2026-05-14T17:48:11.648Z,1778780884000,45.7718505859375,21.2577304840088,86.1959381103516,39.0,"Gara de Nord","Stația Meteo",1
1021,1,1,2026-05-14T17:48:11.681Z,1778780884000,45.7570495605469,21.2537403106689,278.477874755859,33.0,"Gara de Nord","Piața Traian",1
1005,1,0,2026-05-14T17:48:11.650Z,1778780885000,45.7452011108398,21.2112903594971,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
