vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XUY",13,0,2026-05-15T04:00:32.087Z,1778817617000,45.7662315368652,21.1930999755859,252.891662597656,24.0,"Pasaj C.F. Mehala","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T04:00:32.096Z,1778817618000,45.7638397216797,21.2077007293701,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T04:00:48.405Z,1778817629000,45.7638397216797,21.2077007293701,111.059463500977,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,0,2026-05-15T04:00:48.397Z,1778817634000,45.7659683227539,21.1918792724609,252.950622558594,,"Pasaj C.F. Mehala","Piața de Gros",1
"01 XUY",13,0,2026-05-15T04:01:04.738Z,1778817647000,45.7659606933594,21.1917991638184,252.950622558594,12.0,"Pasaj C.F. Mehala","Piața de Gros",1
"03 XWZ",13,1,2026-05-15T04:01:04.746Z,1778817647000,45.7637596130371,21.2080001831055,111.059463500977,21.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,0,2026-05-15T04:01:15.913Z,1778817667000,45.7655715942383,21.1900405883789,252.950622558594,31.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:01:15.922Z,1778817669000,45.7632102966309,21.210090637207,111.059463500977,24.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,0,2026-05-15T04:01:32.263Z,1778817681000,45.765251159668,21.1885509490967,252.950622558594,31.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:01:32.271Z,1778817681000,45.7629089355469,21.2110195159912,111.059463500977,27.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,0,2026-05-15T04:01:53.959Z,1778817695000,45.7649116516113,21.1870193481445,252.950622558594,32.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:01:53.968Z,1778817696000,45.7626190185547,21.2117290496826,119.73722076416,,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T04:02:10.260Z,1778817706000,45.7626190185547,21.2117290496826,119.73722076416,4.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XUY",13,0,2026-05-15T04:02:10.251Z,1778817713000,45.7644691467285,21.1849708557129,252.950622558594,33.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:02:21.130Z,1778817726000,45.7621688842773,21.2132396697998,119.73722076416,28.0,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XUY",13,0,2026-05-15T04:02:21.122Z,1778817727000,45.7643089294434,21.183349609375,290.991882324219,21.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,0,2026-05-15T04:02:37.437Z,1778817742000,45.7641296386719,21.1821994781494,249.180053710938,25.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:02:37.470Z,1778817742000,45.7617301940918,21.2141895294189,119.472885131836,,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XUY",13,0,2026-05-15T04:02:53.700Z,1778817756000,45.7638397216797,21.1810302734375,253.061798095703,23.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:02:53.733Z,1778817758000,45.7617301940918,21.2141895294189,119.472885131836,,"Piața 700 (Spitalul Militar)","Timiș",1
"01 XUY",13,0,2026-05-15T04:03:10.417Z,1778817770000,45.7636108398438,21.1799697875977,253.061798095703,17.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:03:10.448Z,1778817772000,45.7614212036133,21.2151508331299,119.472885131836,30.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,0,2026-05-15T04:03:21.384Z,1778817787000,45.7635498046875,21.180700302124,73.0738372802734,19.0,"Pasaj C.F. Mehala","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:03:21.395Z,1778817790000,45.7606582641602,21.2173004150391,119.472885131836,39.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T04:03:37.637Z,1778817803000,45.7601509094238,21.2181301116943,119.472885131836,,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:03:54.011Z,1778817815000,45.7637100219727,21.1815299987793,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:03:54.019Z,1778817818000,45.7601509094238,21.2181301116943,119.472885131836,,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:04:05.169Z,1778817831000,45.7637100219727,21.1815299987793,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:04:05.179Z,1778817832000,45.7601509094238,21.2181301116943,119.472885131836,,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T04:04:21.506Z,1778817848000,45.7601509094238,21.2181301116943,119.472885131836,,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:04:21.497Z,1778817849000,45.7637100219727,21.1815299987793,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:04:37.819Z,1778817861000,45.7637100219727,21.1815299987793,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:04:37.828Z,1778817864000,45.7601089477539,21.218189239502,119.472885131836,12.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T04:04:54.162Z,1778817873000,45.759838104248,21.2188396453857,119.472885131836,23.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:04:54.153Z,1778817877000,45.7637100219727,21.1815299987793,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:05:05.240Z,1778817891000,45.7637100219727,21.1815299987793,75.0,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:05:05.249Z,1778817894000,45.7595405578613,21.2194499969482,118.387817382813,,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,1,2026-05-15T04:05:21.571Z,1778817902000,45.759521484375,21.2195892333984,118.387817382813,15.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:05:21.562Z,1778817907000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:05:37.905Z,1778817922000,45.7591781616211,21.2205390930176,118.387817382813,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:05:37.896Z,1778817923000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:05:54.212Z,1778817938000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:05:54.221Z,1778817939000,45.7590599060059,21.2210807800293,118.387817382813,27.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:06:12.104Z,1778817952000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:06:12.113Z,1778817952000,45.7585601806641,21.2222900390625,113.921157836914,28.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:06:22.985Z,1778817962000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:06:22.993Z,1778817964000,45.7581596374512,21.2234191894531,113.921157836914,26.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:06:39.449Z,1778817988000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:06:39.460Z,1778817988000,45.7578811645508,21.2244205474853,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:06:55.898Z,1778818002000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:06:55.909Z,1778818002000,45.7578811645508,21.2245197296143,120.894798278809,4.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:07:12.510Z,1778818018000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:07:12.517Z,1778818019000,45.757869720459,21.2245807647705,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:07:23.963Z,1778818032000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:07:23.973Z,1778818033000,45.757869720459,21.2245807647705,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:07:40.589Z,1778818047000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:07:40.598Z,1778818048000,45.7578315734863,21.2247104644775,120.894798278809,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:07:56.964Z,1778818061000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:07:56.973Z,1778818062000,45.7576408386231,21.2247295379639,120.894798278809,17.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:08:13.316Z,1778818077000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:08:13.348Z,1778818078000,45.7571716308594,21.2240695953369,259.64501953125,13.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"03 XWZ",13,1,2026-05-15T04:08:29.672Z,1778818092000,45.7571601867676,21.2234706878662,225.094375610352,15.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-15T04:08:29.638Z,1778818095000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:08:51.651Z,1778818111000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:08:51.685Z,1778818112000,45.7564086914063,21.2231903076172,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-15T04:09:02.631Z,1778818127000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:09:02.639Z,1778818128000,45.7564086914063,21.2231998443603,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-15T04:09:18.987Z,1778818142000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:09:18.995Z,1778818144000,45.7564086914063,21.2231998443603,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-15T04:09:35.354Z,1778818158000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:09:35.362Z,1778818158000,45.7564086914063,21.2231998443603,185.435958862305,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-15T04:09:46.312Z,1778818170000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:09:46.321Z,1778818174000,45.7560997009277,21.2232208251953,185.435958862305,19.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XUY",13,1,2026-05-15T04:10:02.674Z,1778818192000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:10:02.683Z,1778818192000,45.7553291320801,21.2231597900391,176.663696289063,3.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:10:19.037Z,1778818206000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:10:19.044Z,1778818207000,45.7545318603516,21.2233600616455,167.137588500977,28.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:10:35.292Z,1778818222000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:10:35.301Z,1778818224000,45.7535705566406,21.223819732666,72.6207427978516,10.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:10:51.645Z,1778818236000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:10:51.654Z,1778818239000,45.7537498474121,21.2248096466064,72.6207427978516,22.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:11:02.531Z,1778818252000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:11:02.537Z,1778818253000,45.7540397644043,21.2251796722412,10.6558380126953,,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"03 XWZ",13,1,2026-05-15T04:11:24.314Z,1778818265000,45.7543983459473,21.2250804901123,345.050018310547,20.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:11:24.304Z,1778818268000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:11:40.688Z,1778818282000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:11:40.697Z,1778818282000,45.7554397583008,21.224889755249,355.412017822266,24.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"03 XWZ",13,1,2026-05-15T04:11:57.271Z,1778818292000,45.7560615539551,21.2247905731201,355.412017822266,14.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:11:57.262Z,1778818296000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,1,2026-05-15T04:12:08.230Z,1778818308000,45.7567405700684,21.2248401641846,355.412017822266,12.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:12:08.222Z,1778818312000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:12:24.518Z,1778818328000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:12:24.547Z,1778818328000,45.7567710876465,21.2248306274414,358.387451171875,,"Pasaj C.F. Mehala","Piața Timișoara 700 (Spitalul Militar)",1
"03 XWZ",13,0,2026-05-15T04:12:40.870Z,1778818342000,45.7573318481445,21.2247295379639,358.387451171875,13.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (Spitalul Militar)",1
"01 XUY",13,1,2026-05-15T04:12:40.839Z,1778818343000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:12:57.468Z,1778818356000,45.7574806213379,21.2247905731201,14.053524017334,,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:12:57.459Z,1778818357000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:13:08.357Z,1778818372000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:13:08.366Z,1778818374000,45.757511138916,21.2248096466064,14.053524017334,6.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"03 XWZ",13,0,2026-05-15T04:13:24.726Z,1778818383000,45.7578201293945,21.2248592376709,14.053524017334,14.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:13:24.717Z,1778818386000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:13:41.072Z,1778818402000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:13:41.080Z,1778818404000,45.7581481933594,21.2240104675293,294.626007080078,,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:13:57.427Z,1778818416000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:13:57.436Z,1778818419000,45.7582206726074,21.2237091064453,294.626007080078,18.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XUY",13,1,2026-05-15T04:14:08.346Z,1778818430000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:14:08.354Z,1778818433000,45.7584609985352,21.2228202819824,294.626007080078,10.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:14:24.697Z,1778818446000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:14:24.707Z,1778818446000,45.7584991455078,21.2226295471191,294.626007080078,,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:14:41.020Z,1778818466000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:14:41.028Z,1778818468000,45.7585792541504,21.2223606109619,294.626007080078,17.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:14:57.362Z,1778818482000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:14:57.371Z,1778818484000,45.7590103149414,21.2212009429932,294.626007080078,27.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:15:13.685Z,1778818498000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:15:13.694Z,1778818498000,45.7595100402832,21.2199306488037,299.434234619141,30.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:15:30.075Z,1778818512000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:15:30.083Z,1778818512000,45.7599601745605,21.2187805175781,299.434234619141,13.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:15:41.021Z,1778818528000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:15:41.028Z,1778818528000,45.7600212097168,21.2186508178711,300.215637207031,,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:15:57.281Z,1778818541000,45.7637100219727,21.1815299987793,73.3182144165039,,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"03 XWZ",13,0,2026-05-15T04:15:57.310Z,1778818544000,45.7600212097168,21.2186508178711,300.215637207031,,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,0,2026-05-15T04:16:13.655Z,1778818558000,45.7600212097168,21.2186508178711,300.215637207031,,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:16:13.645Z,1778818559000,45.7637405395508,21.1816596984863,72.0,11.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XUY",13,1,2026-05-15T04:16:30.250Z,1778818577000,45.7640190124512,21.1829490661621,73.3182144165039,25.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T04:16:30.259Z,1778818577000,45.7600288391113,21.218620300293,300.215637207031,8.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:16:46.867Z,1778818593000,45.7643089294434,21.1843395233154,73.3182144165039,33.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T04:16:46.876Z,1778818593000,45.7604293823242,21.2176303863525,300.215637207031,21.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:16:57.996Z,1778818609000,45.764720916748,21.1863098144531,73.3182144165039,38.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T04:16:58.005Z,1778818609000,45.7605895996094,21.2173194885254,299.552581787109,,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"03 XWZ",13,0,2026-05-15T04:17:14.306Z,1778818622000,45.7606010437012,21.2172508239746,299.552581787109,12.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XUY",13,1,2026-05-15T04:17:14.298Z,1778818623000,45.7651405334473,21.1880893707275,73.3543090820313,34.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XUY",13,1,2026-05-15T04:17:30.619Z,1778818635000,45.7654304504395,21.1895904541016,79.0244522094727,35.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T04:17:30.628Z,1778818636000,45.7610282897949,21.2162494659424,299.552581787109,29.0,"Pasaj C.F. Mehala","Timiș",1
"01 XUY",13,1,2026-05-15T04:17:52.422Z,1778818647000,45.7656517028809,21.1910591125488,72.9279251098633,34.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T04:17:52.431Z,1778818652000,45.7616310119629,21.2146606445312,299.552581787109,31.0,"Pasaj C.F. Mehala","Timiș",1
"01 XUY",13,1,2026-05-15T04:18:08.753Z,1778818672000,45.7658309936523,21.1917495727539,73.2097702026367,,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T04:18:08.761Z,1778818672000,45.7619590759277,21.2138690948486,299.552581787109,,"Pasaj C.F. Mehala","Timiș",1
"01 XUY",13,1,2026-05-15T04:18:19.701Z,1778818682000,45.7658882141113,21.191930770874,73.2097702026367,21.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"03 XWZ",13,0,2026-05-15T04:18:19.710Z,1778818682000,45.7619590759277,21.2138690948486,299.552581787109,,"Pasaj C.F. Mehala","Timiș",1
