vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3042,M14,0,2026-05-12T19:42:55+0000,1778614954000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:42:55+0000,1778614957000,45.7632904052734,21.2258605957031,347.141021728516,0.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3041,M14,0,2026-05-12T19:43:12+0000,1778614977000,45.7632904052734,21.2258491516113,347.141021728516,0.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:43:12+0000,1778614978000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:43:23+0000,1778614992000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:43:23+0000,1778614993000,45.7632904052734,21.2258491516113,347.141021728516,0.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3041,M14,0,2026-05-12T19:43:40+0000,1778615007000,45.763370513916,21.22580909729,347.141021728516,0.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:43:40+0000,1778615008000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:43:52+0000,1778615020000,45.763370513916,21.22580909729,347.141021728516,0.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:43:52+0000,1778615020000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:44:08+0000,1778615038000,45.7637901306152,21.2256393432617,347.141021728516,33.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:44:08+0000,1778615039000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:44:24+0000,1778615046000,45.7645492553711,21.2255306243896,355.54833984375,36.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:44:24+0000,1778615051000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:44:41+0000,1778615064000,45.7654304504395,21.2254905700684,355.54833984375,9.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:44:41+0000,1778615067000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:45:02+0000,1778615083000,45.7655792236328,21.2254390716553,357.793212890625,10.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:45:02+0000,1778615085000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:45:14+0000,1778615095000,45.7658500671387,21.2254695892334,16.5440273284912,8.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-12T19:45:14+0000,1778615099000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:45:30+0000,1778615113000,45.7663688659668,21.2259693145752,11.3230056762695,14.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-12T19:45:30+0000,1778615113000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:45:41+0000,1778615127000,45.7673416137695,21.2261009216309,5.39088010787964,27.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-12T19:45:41+0000,1778615129000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:45:58+0000,1778615142000,45.7681388854981,21.2261791229248,5.39088010787964,4.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-12T19:45:58+0000,1778615143000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:46:14+0000,1778615157000,45.7682189941406,21.2266006469727,82.5973663330078,15.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-12T19:46:14+0000,1778615159000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:46:30+0000,1778615169000,45.7681694030762,21.2274208068848,95.8758087158203,24.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-12T19:46:30+0000,1778615175000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:46:47+0000,1778615187000,45.7679901123047,21.2291603088379,95.8758087158203,23.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T19:46:47+0000,1778615189000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:46:58+0000,1778615203000,45.767879486084,21.2298793792725,7.62219190597534,7.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T19:46:58+0000,1778615203000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:47:14+0000,1778615217000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:47:14+0000,1778615223000,45.7682189941406,21.2299098968506,14.9010009765625,8.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T19:47:31+0000,1778615238000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:47:31+0000,1778615239000,45.7688598632813,21.2301692962646,14.9010009765625,22.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-12T19:47:47+0000,1778615252000,45.7692604064941,21.2303295135498,14.9010009765625,0.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T19:47:47+0000,1778615254000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:47:59+0000,1778615266000,45.7692909240723,21.230339050293,14.9010009765625,0.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T19:47:59+0000,1778615268000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:48:16+0000,1778615282000,45.7692909240723,21.230339050293,14.9010009765625,0.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T19:48:16+0000,1778615283000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:48:27+0000,1778615299000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:48:27+0000,1778615300000,45.7699508666992,21.230640411377,15.4710636138916,0.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3041,M14,0,2026-05-12T19:48:44+0000,1778615309000,45.77001953125,21.2306499481201,15.4710636138916,15.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T19:48:44+0000,1778615313000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:49:01+0000,1778615329000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:49:01+0000,1778615330000,45.772029876709,21.2313594818115,15.4710636138916,40.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3041,M14,0,2026-05-12T19:49:12+0000,1778615342000,45.7730216979981,21.2318096160889,15.4710636138916,28.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3042,M14,0,2026-05-12T19:49:12+0000,1778615343000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:49:29+0000,1778615357000,45.7733497619629,21.2319202423096,16.7643394470215,0.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3042,M14,0,2026-05-12T19:49:29+0000,1778615357000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:49:45+0000,1778615367000,45.773998260498,21.2322101593018,16.7643394470215,42.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3042,M14,0,2026-05-12T19:49:45+0000,1778615373000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:50:02+0000,1778615387000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:50:02+0000,1778615388000,45.7762298583984,21.2332000732422,16.7643394470215,32.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,0,2026-05-12T19:50:13+0000,1778615401000,45.7766914367676,21.2334003448486,16.7643394470215,0.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T19:50:13+0000,1778615403000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:50:30+0000,1778615416000,45.7766990661621,21.2334003448486,16.7643394470215,0.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T19:50:30+0000,1778615417000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:50:47+0000,1778615434000,45.7766990661621,21.2334003448486,16.7643394470215,0.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T19:50:47+0000,1778615434000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:51:03+0000,1778615448000,45.7766990661621,21.2334003448486,16.7643394470215,0.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T19:51:03+0000,1778615450000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:51:19+0000,1778615457000,45.7769203186035,21.2334995269775,16.7643394470215,24.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T19:51:19+0000,1778615462000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:51:36+0000,1778615478000,45.7775192260742,21.2337799072266,16.434268951416,21.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T19:51:36+0000,1778615478000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:51:52+0000,1778615494000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:51:52+0000,1778615500000,45.7790794372559,21.2343807220459,16.434268951416,29.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3041,M14,0,2026-05-12T19:52:03+0000,1778615514000,45.7799491882324,21.2347602844238,22.1868267059326,23.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T19:52:03+0000,1778615514000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:52:20+0000,1778615527000,45.7804908752441,21.2351303100586,47.5579299926758,13.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T19:52:20+0000,1778615528000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:52:37+0000,1778615543000,45.781120300293,21.2352104187012,14.2493410110474,32.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T19:52:37+0000,1778615544000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:52:48+0000,1778615557000,45.7823486328125,21.2356491088867,14.2493410110474,40.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:52:48+0000,1778615558000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:53:10+0000,1778615573000,45.7840995788574,21.2363300323486,14.2493410110474,42.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:53:10+0000,1778615574000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:53:26+0000,1778615586000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:53:26+0000,1778615588000,45.7852287292481,21.2367496490479,47.3564186096191,8.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:53:37+0000,1778615601000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:53:37+0000,1778615602000,45.7854385375977,21.2368392944336,344.063323974609,9.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3041,M14,0,2026-05-12T19:53:54+0000,1778615613000,45.7859382629395,21.2368602752686,10.039626121521,25.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:53:54+0000,1778615617000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:54:06+0000,1778615639000,45.7866516113281,21.23703956604,13.1177606582642,12.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:54:06+0000,1778615640000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:54:22+0000,1778615652000,45.7875900268555,21.2373294830322,13.1177606582642,38.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:54:22+0000,1778615652000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:54:44+0000,1778615668000,45.7893791198731,21.2379493713379,13.1177606582642,44.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:54:44+0000,1778615668000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:54:55+0000,1778615682000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:54:55+0000,1778615684000,45.7907600402832,21.2385005950928,16.9293994903564,29.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-12T19:55:17+0000,1778615698000,45.7917709350586,21.2389907836914,16.9293994903564,26.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:55:17+0000,1778615698000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:55:28+0000,1778615708000,45.7923889160156,21.2392406463623,16.9293994903564,24.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:55:28+0000,1778615712000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:55:40+0000,1778615728000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:55:40+0000,1778615729000,45.7927589416504,21.2394504547119,17.6974449157715,0.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3041,M14,0,2026-05-12T19:55:56+0000,1778615740000,45.7930297851563,21.2394599914551,17.6974449157715,16.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:55:56+0000,1778615742000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:56:13+0000,1778615760000,45.7947311401367,21.240270614624,17.6974449157715,43.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:56:13+0000,1778615760000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:56:29+0000,1778615774000,45.7960395812988,21.2411804199219,41.7896347045898,40.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:56:29+0000,1778615774000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:56:46+0000,1778615786000,45.7968902587891,21.2422409057617,41.7896347045898,33.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:56:46+0000,1778615788000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:56:57+0000,1778615802000,45.7977714538574,21.2433891296387,44.0738258361816,26.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:56:57+0000,1778615804000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:57:14+0000,1778615818000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:57:14+0000,1778615820000,45.7982902526855,21.2442092895508,44.0738258361816,11.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:57:25+0000,1778615835000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:57:25+0000,1778615836000,45.7987403869629,21.2448291778564,43.2603950500488,12.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:57:42+0000,1778615849000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:57:42+0000,1778615850000,45.7988395690918,21.2449893951416,43.2603950500488,18.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3041,M14,0,2026-05-12T19:57:58+0000,1778615861000,45.7992706298828,21.2454891204834,43.2603950500488,30.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:57:58+0000,1778615863000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:58:15+0000,1778615873000,45.8001289367676,21.2466793060303,43.2603950500488,40.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:58:15+0000,1778615879000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:58:26+0000,1778615895000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:58:27+0000,1778615899000,45.8018684387207,21.2490005493164,43.2603950500488,34.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-12T19:58:43+0000,1778615912000,45.8024406433106,21.2497501373291,43.2603950500488,16.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:58:43+0000,1778615913000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T19:59:05+0000,1778615927000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:59:05+0000,1778615928000,45.8025512695312,21.2499103546143,40.3098640441895,0.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
3041,M14,0,2026-05-12T19:59:16+0000,1778615940000,45.8031311035156,21.2505893707275,40.3098640441895,35.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:59:16+0000,1778615942000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:59:27+0000,1778615958000,45.8043212890625,21.2520294189453,40.3098640441895,30.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:59:27+0000,1778615958000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T19:59:43+0000,1778615974000,45.8051300048828,21.2530899047852,39.7832450866699,27.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-12T19:59:43+0000,1778615974000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:00:00+0000,1778615986000,45.8058586120606,21.2539100646973,39.7832450866699,30.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:00:00+0000,1778615988000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:00:16+0000,1778616002000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:00:16+0000,1778616003000,45.8068389892578,21.2550392150879,39.7832450866699,26.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3041,M14,0,2026-05-12T20:00:28+0000,1778616017000,45.8073692321777,21.2557201385498,38.1714668273926,8.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:00:28+0000,1778616018000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:00:44+0000,1778616032000,45.8074188232422,21.2557792663574,38.1714668273926,0.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:00:44+0000,1778616033000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:01:01+0000,1778616048000,45.8075218200684,21.2559108734131,38.1714668273926,4.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:01:01+0000,1778616049000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:01:12+0000,1778616055000,45.8076705932617,21.2560997009277,38.1714668273926,17.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:01:12+0000,1778616061000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:01:29+0000,1778616077000,45.8083686828613,21.2569103240967,8.92891025543213,25.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:01:29+0000,1778616079000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:01:46+0000,1778616093000,45.809440612793,21.2580795288086,37.7146415710449,40.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:01:46+0000,1778616095000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:02:02+0000,1778616109000,45.8107299804688,21.2595405578613,37.7146415710449,40.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:02:02+0000,1778616109000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:02:13+0000,1778616121000,45.8116493225098,21.260570526123,37.7146415710449,35.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
