vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1811,14,0,2026-05-13T01:49:19+0000,1778636953000,45.7583808898926,21.2257595062256,40.2420692443848,27.3,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-13T01:49:35+0000,1778636967000,45.7588882446289,21.2267208099365,54.0031242370606,27.8,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-13T01:49:51+0000,1778636983000,45.7592391967773,21.2276000976563,89.2829513549805,9.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-13T01:50:07+0000,1778636997000,45.7592391967773,21.227689743042,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-13T01:50:18+0000,1778637018000,45.7592391967773,21.2276992797852,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-13T01:50:35+0000,1778637032000,45.7592391967773,21.2278804779053,89.1001892089844,18.7,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,0,2026-05-13T01:50:56+0000,1778637048000,45.759708404541,21.2282390594482,299.725860595703,22.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:51:07+0000,1778637063000,45.7602996826172,21.227560043335,338.8173828125,32.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:51:23+0000,1778637078000,45.761589050293,21.2267799377441,338.8173828125,47.8,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:51:39+0000,1778637092000,45.7631301879883,21.2259101867676,338.8173828125,52.9,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:51:55+0000,1778637108000,45.7648811340332,21.2255191802979,356.027191162109,33.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:52:11+0000,1778637128000,45.7655601501465,21.2254791259766,359.273864746094,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:52:27+0000,1778637143000,45.7655487060547,21.2254600524902,359.273864746094,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:52:44+0000,1778637163000,45.7655410766601,21.2254295349121,359.273864746094,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:53:00+0000,1778637177000,45.7655296325684,21.2254199981689,359.273864746094,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:53:16+0000,1778637193000,45.7655296325684,21.2254295349121,359.273864746094,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:53:33+0000,1778637207000,45.7655410766601,21.2254390716553,359.273864746094,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:53:49+0000,1778637218000,45.7657585144043,21.2253894805908,359.273864746094,14.8,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-13T01:54:05+0000,1778637237000,45.7663803100586,21.2258892059326,7.53423833847046,19.3,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,0,2026-05-13T01:54:16+0000,1778637253000,45.7673187255859,21.2260494232178,5.48949289321899,28.1,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,0,2026-05-13T01:54:32+0000,1778637267000,45.7679710388184,21.2261295318604,5.48949289321899,7.4,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,0,2026-05-13T01:54:48+0000,1778637283000,45.7681694030762,21.2265300750732,86.8228607177734,5.4,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,0,2026-05-13T01:55:04+0000,1778637297000,45.7681884765625,21.2265892028809,86.8228607177734,2.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,0,2026-05-13T01:55:20+0000,1778637308000,45.7681694030762,21.2272090911865,96.6279907226562,28.4,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1811,14,0,2026-05-13T01:55:31+0000,1778637327000,45.7680397033691,21.2290496826172,96.6279907226562,22.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,0,2026-05-13T01:55:53+0000,1778637343000,45.7678489685059,21.2297992706299,110.761253356934,9.8,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,0,2026-05-13T01:56:04+0000,1778637357000,45.7681388854981,21.2299194335937,354.134307861328,16.4,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,0,2026-05-13T01:56:20+0000,1778637373000,45.7690010070801,21.2302093505859,15.9617967605591,33.9,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,0,2026-05-13T01:56:36+0000,1778637392000,45.769889831543,21.2306003570557,15.62939453125,0.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,0,2026-05-13T01:56:53+0000,1778637408000,45.77001953125,21.230619430542,15.62939453125,24.1,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,0,2026-05-13T01:57:14+0000,1778637422000,45.7710990905762,21.2309894561768,15.62939453125,38.9,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-13T01:57:25+0000,1778637438000,45.7724113464356,21.2315196990967,15.62939453125,37.1,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-13T01:57:41+0000,1778637447000,45.7730903625488,21.231840133667,15.62939453125,20.3,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-13T01:57:57+0000,1778637468000,45.7733192443848,21.2319202423096,16.8088684082031,9.3,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-13T01:58:08+0000,1778637477000,45.7738914489746,21.2321300506592,16.8088684082031,37.5,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-13T01:58:24+0000,1778637498000,45.7755508422852,21.2328395843506,16.8088684082031,35.6,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,0,2026-05-13T01:58:35+0000,1778637512000,45.7765083312988,21.2332992553711,16.8088684082031,23.3,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,0,2026-05-13T01:58:52+0000,1778637528000,45.7772789001465,21.2336902618408,16.2296848297119,13.3,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,0,2026-05-13T01:59:08+0000,1778637542000,45.7773590087891,21.2337207794189,16.2296848297119,0.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,0,2026-05-13T01:59:29+0000,1778637558000,45.7782592773438,21.2340297698975,16.2296848297119,29.1,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-13T01:59:40+0000,1778637572000,45.7792091369629,21.2344303131103,16.2296848297119,28.4,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-13T02:00:01+0000,1778637588000,45.7795791625976,21.2345600128174,16.2296848297119,0.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-13T02:00:12+0000,1778637603000,45.7795791625976,21.2345504760742,16.2296848297119,0.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-13T02:00:29+0000,1778637622000,45.7795791625976,21.2345409393311,16.2296848297119,4.4,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-13T02:00:45+0000,1778637638000,45.780200958252,21.2348594665527,16.2296848297119,15.7,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1811,14,0,2026-05-13T02:01:01+0000,1778637653000,45.7805786132812,21.2348499298096,271.51025390625,9.9,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:01:12+0000,1778637663000,45.7496795654297,21.2080402374268,77.8963165283203,21.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,0,2026-05-13T02:01:12+0000,1778637668000,45.7801399230957,21.2346992492676,186.552871704102,17.6,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:01:33+0000,1778637681000,45.7499084472656,21.2077903747559,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:01:33+0000,1778637688000,45.7798614501953,21.2345504760742,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:01:49+0000,1778637697000,45.7499084472656,21.2077903747559,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:01:49+0000,1778637702000,45.7798690795898,21.2345600128174,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:02:05+0000,1778637715000,45.7499084472656,21.2077903747559,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:02:06+0000,1778637718000,45.7798690795898,21.2345790863037,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:02:16+0000,1778637727000,45.7499084472656,21.2077903747559,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:02:16+0000,1778637732000,45.7798690795898,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:02:33+0000,1778637745000,45.7499084472656,21.2077903747559,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:02:33+0000,1778637748000,45.7798690795898,21.2346000671387,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:02:49+0000,1778637757000,45.7499084472656,21.2077903747559,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:02:49+0000,1778637763000,45.7798690795898,21.2346096038818,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:03:05+0000,1778637773000,45.7499389648438,21.2078094482422,77.8963165283203,10.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:03:05+0000,1778637778000,45.7798614501953,21.2346096038818,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:03:21+0000,1778637788000,45.7504806518555,21.2075500488281,77.8963165283203,13.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:03:21+0000,1778637793000,45.7798500061035,21.2346096038818,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:03:37+0000,1778637804000,45.7503700256348,21.2069606781006,77.8963165283203,3.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:03:37+0000,1778637808000,45.7798500061035,21.2346096038818,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:03:48+0000,1778637818000,45.7501792907715,21.2058906555176,77.8963165283203,27.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:03:49+0000,1778637823000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:04:05+0000,1778637834000,45.7499504089356,21.2043991088867,77.8963165283203,34.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:04:05+0000,1778637838000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:04:21+0000,1778637849000,45.7497406005859,21.2026996612549,77.8963165283203,21.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:04:21+0000,1778637853000,45.7798500061035,21.2345790863037,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:04:38+0000,1778637864000,45.749439239502,21.2012500762939,77.8963165283203,33.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:04:38+0000,1778637873000,45.7798500061035,21.2345790863037,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:04:54+0000,1778637884000,45.7491912841797,21.1995296478271,77.8963165283203,13.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:04:55+0000,1778637887000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:05:06+0000,1778637897000,45.7489013671875,21.1996307373047,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:05:06+0000,1778637903000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:05:22+0000,1778637915000,45.7489013671875,21.1996307373047,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:05:22+0000,1778637917000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3030,14,0,2026-05-13T02:05:39+0000,1778637927000,45.7489013671875,21.1996307373047,77.8963165283203,0.0,"I. Ionescu de la Brad","Gara de Nord",1
1811,14,1,2026-05-13T02:05:39+0000,1778637933000,45.7798500061035,21.2346000671387,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T02:05:55+0000,1778637942000,45.7505493164062,21.2085704803467,77.1586380004883,27.6,"I. Ionescu de la Brad","Gara de Nord",1
1814,14,0,2026-05-13T02:05:56+0000,1778637942000,45.7560691833496,21.2248096466064,355.626708984375,19.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,1,2026-05-13T02:05:55+0000,1778637947000,45.7798385620117,21.2346000671387,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:06:12+0000,1778637958000,45.756950378418,21.2247295379639,358.563323974609,28.7,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1804,14,0,2026-05-13T02:06:12+0000,1778637963000,45.7509689331055,21.2112007141113,77.1586380004883,47.4,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-13T02:06:12+0000,1778637963000,45.7798385620117,21.2346000671387,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T02:06:23+0000,1778637977000,45.7513389587402,21.213550567627,77.1586380004883,48.1,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-13T02:06:23+0000,1778637977000,45.7798500061035,21.2346096038818,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:06:23+0000,1778637977000,45.7575492858887,21.224889755249,16.8875026702881,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1804,14,0,2026-05-13T02:06:39+0000,1778637993000,45.751579284668,21.2151908874512,77.1586380004883,11.1,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-13T02:06:39+0000,1778637993000,45.7798500061035,21.2346096038818,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:06:40+0000,1778637993000,45.7575492858887,21.224889755249,16.8875026702881,0.6,"I. Ionescu de la Brad","Piața Mărăști",1
1804,14,0,2026-05-13T02:06:56+0000,1778638007000,45.7516899108887,21.2158908843994,77.1586380004883,23.8,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-13T02:06:56+0000,1778638007000,45.7798500061035,21.2346000671387,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:06:56+0000,1778638007000,45.7575798034668,21.224910736084,16.8875026702881,0.6,"I. Ionescu de la Brad","Piața Mărăști",1
1804,14,0,2026-05-13T02:07:07+0000,1778638023000,45.7519989013672,21.2172393798828,70.7859039306641,30.2,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-13T02:07:07+0000,1778638023000,45.7798500061035,21.2346000671387,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:07:07+0000,1778638023000,45.7579917907715,21.2252502441406,40.2420692443848,31.4,"I. Ionescu de la Brad","Piața Mărăști",1
1804,14,0,2026-05-13T02:07:24+0000,1778638037000,45.7523498535156,21.2186908721924,70.7859039306641,33.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-13T02:07:24+0000,1778638037000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:07:24+0000,1778638037000,45.7588195800781,21.2265491485596,54.0031242370606,37.5,"I. Ionescu de la Brad","Piața Mărăști",1
1804,14,0,2026-05-13T02:07:45+0000,1778638053000,45.7527198791504,21.2202091217041,70.7859039306641,22.9,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-13T02:07:45+0000,1778638053000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:07:46+0000,1778638053000,45.7592887878418,21.2276191711426,89.2829513549805,14.0,"I. Ionescu de la Brad","Piața Mărăști",1
1814,14,0,2026-05-13T02:07:57+0000,1778638062000,45.7592887878418,21.228120803833,68.1215133666992,18.7,"I. Ionescu de la Brad","Piața Mărăști",1
1804,14,0,2026-05-13T02:07:57+0000,1778638067000,45.7528190612793,21.2206401824951,70.7859039306641,0.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-13T02:07:57+0000,1778638067000,45.7798500061035,21.2345905303955,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T02:08:13+0000,1778638083000,45.7528114318848,21.2206401824951,70.7859039306641,0.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-13T02:08:13+0000,1778638083000,45.7798500061035,21.2345790863037,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:08:13+0000,1778638083000,45.7593688964844,21.2296390533447,28.5119075775146,32.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1804,14,0,2026-05-13T02:08:24+0000,1778638103000,45.752799987793,21.2206497192383,70.7859039306641,0.9,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-13T02:08:24+0000,1778638103000,45.7797393798828,21.2345695495605,196.385589599609,16.6,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1814,14,0,2026-05-13T02:08:24+0000,1778638103000,45.7588500976563,21.2315807342529,28.5119075775146,24.8,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1804,14,0,2026-05-13T02:08:41+0000,1778638117000,45.7530097961426,21.2214794158935,70.7859039306641,27.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1814,14,0,2026-05-13T02:08:41+0000,1778638117000,45.7585296630859,21.2320709228516,28.5119075775146,0.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,1,2026-05-13T02:08:41+0000,1778638118000,45.7789497375488,21.234260559082,196.385589599609,26.9,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,1,2026-05-13T02:08:58+0000,1778638127000,45.7783393859863,21.2339897155762,196.385589599609,27.5,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1804,14,0,2026-05-13T02:08:58+0000,1778638132000,45.7532691955566,21.2226104736328,70.7859039306641,14.9,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3030,14,0,2026-05-13T02:09:19+0000,1778638144000,45.749568939209,21.201940536499,77.7148513793945,0.0,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
1811,14,1,2026-05-13T02:09:20+0000,1778638148000,45.777400970459,21.233570098877,196.385589599609,6.6,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1811,14,1,2026-05-13T02:09:31+0000,1778638157000,45.7771301269531,21.2334403991699,196.385589599609,21.8,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1804,14,0,2026-05-13T02:09:31+0000,1778638163000,45.7535095214844,21.2234401702881,70.7637481689453,22.9,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1804,14,0,2026-05-13T02:09:42+0000,1778638177000,45.7538414001465,21.2247009277344,70.7637481689453,26.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
