vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3521,9,1,2026-05-15T03:35:40.837Z,1778816122000,45.7414817810059,21.2003803253174,65.0516738891602,33.0,"Gara de Nord",Crizantemelor,0
1003,9,0,2026-05-15T03:35:40.852Z,1778816123000,45.7437400817871,21.2068691253662,243.464935302734,16.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1035,9,0,2026-05-15T03:35:40.894Z,1778816123000,45.7350692749023,21.2264499664307,65.3554382324219,11.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1035,9,0,2026-05-15T03:35:51.816Z,1778816133000,45.7352409362793,21.227029800415,65.3554382324219,17.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:35:51.811Z,1778816137000,45.7352294921875,21.2272090911865,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:35:51.756Z,1778816138000,45.7416610717773,21.2009792327881,67.187141418457,,"Gara de Nord",Crizantemelor,0
1017,9,1,2026-05-15T03:35:51.781Z,1778816139000,45.7326011657715,21.2592105865478,307.622100830078,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-15T03:35:51.772Z,1778816141000,45.743278503418,21.2057399749756,243.464935302734,21.0,"Piața Gh. Domășneanu",Mangalia,1
1030,9,1,2026-05-15T03:36:08.118Z,1778816153000,45.7352294921875,21.2272090911865,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:36:08.065Z,1778816153000,45.7416915893555,21.2010498046875,67.187141418457,12.0,"Gara de Nord",Crizantemelor,0
1003,9,0,2026-05-15T03:36:08.080Z,1778816155000,45.7429885864258,21.2048091888428,243.464935302734,22.0,"Piața Gh. Domășneanu",Mangalia,1
1017,9,1,2026-05-15T03:36:08.089Z,1778816155000,45.7326011657715,21.2592105865478,307.622100830078,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:36:08.123Z,1778816155000,45.7358894348145,21.2291793823242,65.3554382324219,35.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:36:24.417Z,1778816167000,45.7427406311035,21.2041893005371,243.464935302734,,"Piața Gh. Domășneanu",Mangalia,1
1017,9,1,2026-05-15T03:36:24.428Z,1778816167000,45.7326011657715,21.2594394683838,84.0,6.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:36:24.467Z,1778816167000,45.7362899780273,21.2303905487061,65.3554382324219,23.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:36:24.401Z,1778816167000,45.742000579834,21.2019996643066,63.2243995666504,29.0,"Gara de Nord",Crizantemelor,0
1030,9,1,2026-05-15T03:36:24.459Z,1778816169000,45.7352294921875,21.2272090911865,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:36:35.528Z,1778816177000,45.7423210144043,21.2029399871826,63.2243995666504,29.0,"Gara de Nord",Mangalia,0
1003,9,0,2026-05-15T03:36:35.544Z,1778816183000,45.7427291870117,21.2041797637939,243.464935302734,,"Piața Gh. Domășneanu",Mangalia,1
1035,9,0,2026-05-15T03:36:35.589Z,1778816183000,45.7364082336426,21.2308101654053,69.3860321044922,,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:36:35.554Z,1778816187000,45.7327499389649,21.2598400115967,35.0,6.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-15T03:36:35.560Z,1778816187000,45.7352294921875,21.2272090911865,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:36:51.899Z,1778816203000,45.7330589294434,21.2599506378174,359.0,6.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-15T03:36:51.905Z,1778816203000,45.7352294921875,21.2272090911865,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
1035,9,0,2026-05-15T03:36:51.936Z,1778816203000,45.7365188598633,21.2313404083252,69.3860321044922,32.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:36:51.873Z,1778816203000,45.742618560791,21.2036895751953,63.2243995666504,,"Gara de Nord",Mangalia,0
1003,9,0,2026-05-15T03:36:51.890Z,1778816205000,45.7425117492676,21.2034206390381,243.051361083984,22.0,"Piața Gh. Domășneanu",Mangalia,1
1035,9,0,2026-05-15T03:37:13.690Z,1778816215000,45.7369003295898,21.2325305938721,66.0573577880859,24.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:37:13.628Z,1778816215000,45.742790222168,21.2041797637939,63.2686462402344,28.0,"Gara de Nord",Mangalia,0
1030,9,1,2026-05-15T03:37:13.661Z,1778816217000,45.7352294921875,21.2272090911865,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:37:13.645Z,1778816219000,45.7421417236328,21.2023391723633,243.051361083984,23.0,"Piața Gh. Domășneanu",Crizantemelor,1
1017,9,1,2026-05-15T03:37:13.655Z,1778816219000,45.733341217041,21.2597999572754,318.0,7.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3521,9,1,2026-05-15T03:37:30.185Z,1778816227000,45.7431793212891,21.2053298950195,63.2686462402344,31.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",0
1017,9,1,2026-05-15T03:37:30.212Z,1778816232000,45.7334289550781,21.2595691680908,314.0,4.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-15T03:37:30.218Z,1778816233000,45.7352294921875,21.2272090911865,245.419525146484,,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:37:30.202Z,1778816234000,45.7418518066406,21.2015895843506,243.051361083984,,"Piața Gh. Domășneanu",Crizantemelor,1
1035,9,0,2026-05-15T03:37:30.246Z,1778816234000,45.7371292114258,21.2332305908203,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:37:41.148Z,1778816247000,45.7418518066406,21.2015895843506,243.051361083984,,"Piața Gh. Domășneanu",Crizantemelor,1
1030,9,1,2026-05-15T03:37:41.164Z,1778816248000,45.7351303100586,21.2268390655518,243.754058837891,14.0,"Gara de Nord","Drubeta (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:37:41.131Z,1778816249000,45.7435607910156,21.2063293457031,66.7985992431641,,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",0
1017,9,1,2026-05-15T03:37:41.157Z,1778816250000,45.7334594726562,21.2595195770264,314.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:37:41.168Z,1778816250000,45.7371292114258,21.2332305908203,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:37:57.528Z,1778816261000,45.7348289489746,21.225980758667,243.754058837891,28.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:37:57.513Z,1778816262000,45.7418098449707,21.2013607025146,245.90461730957,15.0,"Piața Gh. Domășneanu",Crizantemelor,1
1035,9,0,2026-05-15T03:37:57.533Z,1778816262000,45.7372093200684,21.2335205078125,66.0573577880859,25.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:37:57.499Z,1778816263000,45.7435607910156,21.2063293457031,66.7985992431641,,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",0
1017,9,1,2026-05-15T03:37:57.522Z,1778816264000,45.7334594726562,21.2595195770264,314.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-15T03:38:13.812Z,1778816276000,45.7415008544922,21.2003993988037,245.90461730957,22.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T03:38:13.833Z,1778816276000,45.7378196716309,21.2354106903076,66.0573577880859,45.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:38:13.828Z,1778816277000,45.7340812683106,21.2242603302002,241.851913452148,36.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:38:13.796Z,1778816277000,45.7435607910156,21.2063293457031,66.7985992431641,,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",0
1017,9,1,2026-05-15T03:38:13.822Z,1778816278000,45.7334899902344,21.2592391967773,260.0,7.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:38:30.129Z,1778816292000,45.7384605407715,21.2374496459961,66.0573577880859,25.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:38:30.092Z,1778816292000,45.7436599731445,21.2067394256592,66.7985992431641,16.0,"Gara de Nord","Bd. Iuliu Maniu (Preyer)",0
1003,9,0,2026-05-15T03:38:30.108Z,1778816293000,45.7411308288574,21.199089050293,245.90461730957,25.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1030,9,1,2026-05-15T03:38:30.124Z,1778816293000,45.7334899902344,21.2222805023193,248.985107421875,38.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:38:30.117Z,1778816294000,45.7334594726562,21.2591304779053,260.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-15T03:38:46.403Z,1778816305000,45.7331390380859,21.2206802368164,255.666290283203,37.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:38:46.388Z,1778816313000,45.7405509948731,21.197359085083,245.90461730957,20.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T03:38:46.408Z,1778816313000,45.7386207580566,21.2378597259521,66.0573577880859,,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:38:46.397Z,1778816314000,45.7334594726562,21.2591304779053,260.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
3521,9,1,2026-05-15T03:38:46.371Z,1778816314000,45.7441215515137,21.2084407806396,73.8812713623047,27.0,"Gara de Nord","Bd. Regele Carol I",0
3521,9,1,2026-05-15T03:39:02.667Z,1778816326000,45.7443084716797,21.2094898223877,73.8812713623047,24.0,"Gara de Nord","Bd. Regele Carol I",0
1003,9,0,2026-05-15T03:39:02.683Z,1778816327000,45.7402000427246,21.1963901519775,242.898651123047,16.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1017,9,1,2026-05-15T03:39:02.691Z,1778816328000,45.7334289550781,21.2588901519775,258.0,8.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:39:02.703Z,1778816328000,45.7386589050293,21.2380695343018,81.4624938964844,20.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:39:02.697Z,1778816329000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:39:19.004Z,1778816336000,45.7445907592773,21.2103805541992,64.5997161865234,26.0,"Gara de Nord","Bd. Regele Carol I",0
1030,9,1,2026-05-15T03:39:19.037Z,1778816339000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:39:19.021Z,1778816343000,45.7400817871094,21.1961097717285,238.71369934082,,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1017,9,1,2026-05-15T03:39:19.030Z,1778816344000,45.7336387634277,21.2583103179932,307.0,19.0,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:39:19.043Z,1778816344000,45.7385597229004,21.2392807006836,98.1909637451172,26.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:39:30.207Z,1778816357000,45.7400817871094,21.1961097717285,238.71369934082,,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1035,9,0,2026-05-15T03:39:30.228Z,1778816358000,45.7384185791016,21.2403907775879,99.6832580566406,10.0,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:39:30.190Z,1778816358000,45.7448196411133,21.211109161377,46.2505722045898,,"Gara de Nord","Bd. Regele Carol I",0
1017,9,1,2026-05-15T03:39:30.216Z,1778816359000,45.7338218688965,21.2579803466797,306.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-15T03:39:30.222Z,1778816359000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:39:46.568Z,1778816372000,45.7338218688965,21.2579803466797,306.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-15T03:39:46.575Z,1778816372000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1035,9,0,2026-05-15T03:39:46.580Z,1778816372000,45.738410949707,21.2404499053955,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:39:46.559Z,1778816373000,45.7399787902832,21.1958503723145,185.011795043945,8.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
3521,9,1,2026-05-15T03:39:46.543Z,1778816374000,45.7448196411133,21.211109161377,46.2505722045898,,"Gara de Nord","Bd. Regele Carol I",0
1030,9,1,2026-05-15T03:40:02.927Z,1778816392000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:40:02.912Z,1778816393000,45.7394981384277,21.1960506439209,156.479064941406,15.0,"Piața Gh. Domășneanu",Banatul,1
1017,9,1,2026-05-15T03:40:02.921Z,1778816394000,45.7338218688965,21.2579803466797,306.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:40:02.933Z,1778816394000,45.738410949707,21.2404499053955,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:40:02.897Z,1778816394000,45.7448196411133,21.211109161377,46.2505722045898,,"Gara de Nord","Bd. Regele Carol I",0
1030,9,1,2026-05-15T03:40:19.287Z,1778816406000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:40:19.281Z,1778816408000,45.7338218688965,21.2579803466797,306.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:40:19.292Z,1778816408000,45.738410949707,21.2404499053955,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:40:19.256Z,1778816408000,45.7448196411133,21.211109161377,46.2505722045898,4.0,"Gara de Nord","Bd. Regele Carol I",0
1003,9,0,2026-05-15T03:40:19.272Z,1778816409000,45.738941192627,21.1964492797852,156.479064941406,11.0,"Piața Gh. Domășneanu",Banatul,1
1030,9,1,2026-05-15T03:40:35.598Z,1778816418000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:40:35.567Z,1778816418000,45.7450981140137,21.2113094329834,46.2505722045898,12.0,"Gara de Nord","Bd. Regele Carol I",0
1017,9,1,2026-05-15T03:40:35.592Z,1778816420000,45.7338218688965,21.2579803466797,306.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1003,9,0,2026-05-15T03:40:35.583Z,1778816423000,45.7384910583496,21.1965808868408,171.003784179687,12.0,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T03:40:35.603Z,1778816424000,45.738410949707,21.2404499053955,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:40:46.744Z,1778816438000,45.7329597473145,21.2194499969482,264.249328613281,,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:40:46.714Z,1778816438000,45.7460289001465,21.2105903625488,334.606170654297,24.0,"Gara de Nord","Gara de Nord",0
1003,9,0,2026-05-15T03:40:46.729Z,1778816439000,45.737850189209,21.1970500946045,153.269653320313,20.0,"Piața Gh. Domășneanu",Banatul,1
1017,9,1,2026-05-15T03:40:46.738Z,1778816439000,45.7338218688965,21.2579803466797,306.0,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1035,9,0,2026-05-15T03:40:46.749Z,1778816440000,45.738410949707,21.2404499053955,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:41:03.498Z,1778816450000,45.7329597473145,21.2193393707275,264.249328613281,8.0,"Gara de Nord","C. Brâncoveanu (Liviu Rebreanu)",1
1035,9,0,2026-05-15T03:41:03.503Z,1778816452000,45.738410949707,21.2404499053955,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:41:03.466Z,1778816452000,45.7468299865723,21.2100601196289,334.606170654297,16.0,"Gara de Nord","Gara de Nord",0
1003,9,0,2026-05-15T03:41:03.482Z,1778816453000,45.7372817993164,21.1973400115967,153.269653320313,11.0,"Piața Gh. Domășneanu",Banatul,1
1017,9,1,2026-05-15T03:41:03.491Z,1778816453000,45.7338218688965,21.2579803466797,307.622100830078,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1017,9,1,2026-05-15T03:41:19.836Z,1778816467000,45.7338218688965,21.2579803466797,307.622100830078,,"Gara de Nord","Piața Gheorghe Domășneanu (Liviu Rebreanu - AEM)",1
1030,9,1,2026-05-15T03:41:19.842Z,1778816467000,45.7328605651856,21.2177505493164,264.249328613281,39.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:41:19.812Z,1778816468000,45.7469291687012,21.2099895477295,334.606170654297,,"Gara de Nord","Gara de Nord",0
1003,9,0,2026-05-15T03:41:19.827Z,1778816469000,45.7371215820313,21.1974391937256,153.269653320313,,"Piața Gh. Domășneanu",Banatul,1
1035,9,0,2026-05-15T03:41:19.847Z,1778816469000,45.738410949707,21.2404499053955,99.6832580566406,,"Piața Gh. Domășneanu","Spitalul Județean (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:41:36.167Z,1778816481000,45.7371215820313,21.1974391937256,153.269653320313,,"Piața Gh. Domășneanu",Banatul,1
1009,9,1,2026-05-15T03:41:36.171Z,1778816482000,45.749439239502,21.2084407806396,334.606170654297,22.0,"Gara de Nord","Gara de Nord",1
1017,9,1,2026-05-15T03:41:36.176Z,1778816483000,45.734260559082,21.2571296691895,307.622100830078,29.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:41:36.183Z,1778816483000,45.7326889038086,21.2154598236084,264.249328613281,40.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1035,9,0,2026-05-15T03:41:36.188Z,1778816484000,45.7382507324219,21.2417297363281,99.6832580566406,36.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:41:52.503Z,1778816496000,45.737060546875,21.1975193023682,153.269653320313,10.0,"Piața Gh. Domășneanu",Banatul,1
1017,9,1,2026-05-15T03:41:52.512Z,1778816497000,45.7350692749023,21.2557506561279,307.622100830078,38.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:41:52.517Z,1778816497000,45.732551574707,21.2138595581055,264.249328613281,21.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1009,9,1,2026-05-15T03:41:52.507Z,1778816498000,45.748649597168,21.2090091705322,334.606170654297,20.0,"Gara de Nord","Gara de Nord",1
1035,9,0,2026-05-15T03:41:52.521Z,1778816498000,45.7379608154297,21.2438201904297,99.6832580566406,40.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,1,2026-05-15T03:42:08.851Z,1778816512000,45.748161315918,21.2093696594238,334.606170654297,8.0,"Gara de Nord","Gara de Nord",1
1035,9,0,2026-05-15T03:42:08.865Z,1778816512000,45.7377510070801,21.2457695007324,99.6832580566406,43.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:42:08.855Z,1778816513000,45.7359504699707,21.2540607452393,307.622100830078,39.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:42:08.861Z,1778816513000,45.7325210571289,21.2136001586914,266.58984375,,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:42:08.847Z,1778816514000,45.7365989685059,21.1979694366455,142.038879394531,,"Piața Gh. Domășneanu",Banatul,1
1017,9,1,2026-05-15T03:42:25.144Z,1778816527000,45.7367897033691,21.2524394989014,296.812622070312,38.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:42:25.150Z,1778816527000,45.7325210571289,21.2136001586914,266.58984375,,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:42:25.134Z,1778816528000,45.7365989685059,21.1979694366455,142.038879394531,,"Piața Gh. Domășneanu",Banatul,1
1009,9,1,2026-05-15T03:42:25.138Z,1778816528000,45.7478103637695,21.209659576416,334.606170654297,16.0,"Gara de Nord","Gara de Nord",1
1035,9,0,2026-05-15T03:42:25.155Z,1778816530000,45.7374382019043,21.2484302520752,99.6832580566406,44.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:42:36.322Z,1778816537000,45.7370414733887,21.2512493133545,290.053802490234,27.0,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:42:36.328Z,1778816541000,45.7325210571289,21.2136001586914,266.58984375,,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
3521,9,1,2026-05-15T03:42:36.297Z,1778816541000,45.7478904724121,21.2093696594238,334.606170654297,28.0,"Gara de Nord","Gara de Nord",0
1035,9,0,2026-05-15T03:42:36.334Z,1778816542000,45.7372703552246,21.2497901916504,99.6832580566406,19.0,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:42:36.313Z,1778816543000,45.7364006042481,21.198070526123,142.038879394531,22.0,"Piața Gh. Domășneanu",Banatul,1
1030,9,1,2026-05-15T03:42:52.642Z,1778816555000,45.7325210571289,21.2133808135986,266.58984375,14.0,"Gara de Nord","Gheorghe Ranetti (Liviu Rebreanu)",1
1009,9,1,2026-05-15T03:42:52.631Z,1778816556000,45.7460708618164,21.2105503082275,334.606170654297,26.0,"Gara de Nord","Gara de Nord",1
1003,9,0,2026-05-15T03:42:52.627Z,1778816557000,45.7354011535645,21.1992893218994,133.775039672852,29.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1017,9,1,2026-05-15T03:42:52.636Z,1778816558000,45.7371597290039,21.2507705688477,285.708251953125,,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1035,9,0,2026-05-15T03:42:52.647Z,1778816559000,45.7372398376465,21.2500705718994,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1017,9,1,2026-05-15T03:43:09.000Z,1778816572000,45.7371597290039,21.2507705688477,285.708251953125,,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:43:08.990Z,1778816573000,45.7346496582031,21.200439453125,133.775039672852,25.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1009,9,1,2026-05-15T03:43:08.994Z,1778816573000,45.7453804016113,21.2110404968262,334.606170654297,9.0,"Gara de Nord","Gara de Nord",1
1030,9,1,2026-05-15T03:43:09.006Z,1778816573000,45.732421875,21.2112693786621,266.58984375,42.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1035,9,0,2026-05-15T03:43:09.010Z,1778816575000,45.7372398376465,21.2500705718994,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1003,9,0,2026-05-15T03:43:25.359Z,1778816582000,45.7342491149902,21.2011203765869,133.775039672852,14.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1030,9,1,2026-05-15T03:43:25.376Z,1778816587000,45.7324981689453,21.2095108032227,273.500030517578,22.0,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1035,9,0,2026-05-15T03:43:25.381Z,1778816587000,45.7372398376465,21.2500705718994,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,1,2026-05-15T03:43:25.363Z,1778816588000,45.7452583312988,21.2111301422119,334.606170654297,,"Gara de Nord","Gara de Nord",1
1017,9,1,2026-05-15T03:43:25.369Z,1778816588000,45.7371597290039,21.2507705688477,285.708251953125,,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:43:36.304Z,1778816601000,45.7325401306152,21.2090892791748,277.388031005859,,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
1003,9,0,2026-05-15T03:43:36.289Z,1778816603000,45.7339401245117,21.2015590667725,112.646141052246,,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1035,9,0,2026-05-15T03:43:36.309Z,1778816603000,45.7372398376465,21.2500705718994,106.397850036621,,"Piața Gh. Domășneanu","Bulevardul Sudului (Liviu Rebreanu)",1
1009,9,1,2026-05-15T03:43:36.293Z,1778816604000,45.7452583312988,21.2111301422119,334.606170654297,,"Gara de Nord","Gara de Nord",1
1017,9,1,2026-05-15T03:43:36.298Z,1778816604000,45.7371597290039,21.2507705688477,285.708251953125,,"Gara de Nord","Bulevardul Sudului (Liviu Rebreanu)",1
1030,9,1,2026-05-15T03:43:52.642Z,1778816615000,45.7325401306152,21.2090892791748,277.388031005859,,"Gara de Nord","Calea Șagului (Bd. L. Rebreanu)",1
