vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"18 STP",E1,1,2026-05-15T06:40:25.150Z,1778827212000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"33 PMT",E1,0,2026-05-15T06:40:25.221Z,1778827212000,45.7501106262207,21.2079296112061,335.868377685547,4.0,IKEA,"Gara de Nord",1
"01 XSP",E1,1,2026-05-15T06:40:25.200Z,1778827213000,45.7492408752441,21.2082901000977,154.835235595703,35.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",E1,1,2026-05-15T06:40:25.138Z,1778827214000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:40:36.174Z,1778827225000,45.7755699157715,21.2132892608643,144.203811645508,,"Pod Calea Șagului",VOX,1
"33 PMT",E1,0,2026-05-15T06:40:36.211Z,1778827226000,45.750431060791,21.2078800201416,19.4091739654541,10.0,IKEA,"Gara de Nord",1
"01 XSP",E1,1,2026-05-15T06:40:36.191Z,1778827227000,45.7483215332031,21.2089004516602,154.835235595703,20.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",E1,1,2026-05-15T06:40:36.128Z,1778827228000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T06:40:36.139Z,1778827228000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XHI",E1,1,2026-05-15T06:40:52.562Z,1778827241000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:40:52.609Z,1778827241000,45.7753295898438,21.2136096954346,144.203811645508,15.0,"Pod Calea Șagului",VOX,1
"33 PMT",E1,0,2026-05-15T06:40:52.648Z,1778827241000,45.7505302429199,21.2084693908691,77.0887680053711,,IKEA,"Gara de Nord",1
"18 STP",E1,1,2026-05-15T06:40:52.596Z,1778827243000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XSP",E1,1,2026-05-15T06:40:52.627Z,1778827244000,45.7474594116211,21.2094993591309,154.835235595703,25.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",E1,1,2026-05-15T06:41:08.948Z,1778827255000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"33 PMT",E1,0,2026-05-15T06:41:08.982Z,1778827255000,45.7505302429199,21.2084808349609,77.0887680053711,,IKEA,"Gara de Nord",1
"01 XHI",E1,1,2026-05-15T06:41:08.923Z,1778827257000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:41:08.957Z,1778827257000,45.7747306823731,21.2142105102539,144.203811645508,10.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XSP",E1,1,2026-05-15T06:41:08.968Z,1778827258000,45.7464714050293,21.2102508544922,154.835235595703,40.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"18 STP",E1,1,2026-05-15T06:41:20.091Z,1778827270000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XHI",E1,1,2026-05-15T06:41:20.057Z,1778827271000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:41:20.103Z,1778827271000,45.7741012573242,21.2148895263672,144.203811645508,26.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"33 PMT",E1,0,2026-05-15T06:41:20.140Z,1778827271000,45.7506904602051,21.2092609405518,77.0887680053711,38.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,1,2026-05-15T06:41:20.120Z,1778827272000,45.7453002929688,21.2110004425049,154.835235595703,28.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E1,1,2026-05-15T06:41:36.524Z,1778827287000,45.7733993530273,21.2155895233154,144.203811645508,15.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"33 PMT",E1,0,2026-05-15T06:41:36.555Z,1778827287000,45.7510414123535,21.2116508483887,77.0887680053711,40.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XHI",E1,1,2026-05-15T06:41:36.477Z,1778827288000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T06:41:36.511Z,1778827288000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XSP",E1,1,2026-05-15T06:41:36.538Z,1778827290000,45.7443504333496,21.211799621582,151.406372070313,27.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"33 PMT",E1,0,2026-05-15T06:41:53.145Z,1778827297000,45.7512893676758,21.2131004333496,77.0887680053711,45.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,1,2026-05-15T06:41:53.097Z,1778827298000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XYU",E1,1,2026-05-15T06:41:53.109Z,1778827301000,45.7732086181641,21.2158107757568,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XHI",E1,1,2026-05-15T06:41:53.065Z,1778827302000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:41:53.126Z,1778827302000,45.7435493469238,21.2123603820801,151.406372070313,23.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",E1,1,2026-05-15T06:42:09.470Z,1778827316000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T06:42:09.480Z,1778827316000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XYU",E1,1,2026-05-15T06:42:09.492Z,1778827317000,45.7732086181641,21.2158107757568,144.203811645508,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"33 PMT",E1,0,2026-05-15T06:42:09.524Z,1778827317000,45.7517204284668,21.2158908843994,77.0887680053711,27.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,1,2026-05-15T06:42:09.507Z,1778827318000,45.7431983947754,21.212589263916,151.406372070313,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E1,1,2026-05-15T06:42:25.853Z,1778827330000,45.7727394104004,21.2162895202637,144.203811645508,23.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XHI",E1,1,2026-05-15T06:42:25.828Z,1778827332000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T06:42:25.840Z,1778827332000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"33 PMT",E1,0,2026-05-15T06:42:25.890Z,1778827332000,45.7524490356445,21.2159690856934,349.347320556641,32.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,1,2026-05-15T06:42:25.870Z,1778827334000,45.7431182861328,21.2126502990723,151.406372070313,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XYU",E1,1,2026-05-15T06:42:42.264Z,1778827344000,45.772159576416,21.2167892456055,144.158599853516,15.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"18 STP",E1,1,2026-05-15T06:42:42.251Z,1778827346000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"33 PMT",E1,0,2026-05-15T06:42:42.329Z,1778827347000,45.7537002563477,21.2159404754639,8.31762790679932,34.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XHI",E1,1,2026-05-15T06:42:42.239Z,1778827348000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:42:42.281Z,1778827349000,45.742919921875,21.2127799987793,205.356597900391,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"33 PMT",E1,0,2026-05-15T06:42:58.760Z,1778827361000,45.7542610168457,21.2161502838135,16.3260822296143,,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XHI",E1,1,2026-05-15T06:42:58.678Z,1778827362000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:42:58.703Z,1778827362000,45.7720794677734,21.216869354248,144.158599853516,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"18 STP",E1,1,2026-05-15T06:42:58.690Z,1778827362000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XSP",E1,1,2026-05-15T06:42:58.719Z,1778827363000,45.742618560791,21.2124900817871,205.356597900391,27.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"33 PMT",E1,0,2026-05-15T06:43:15.395Z,1778827373000,45.7542610168457,21.2161502838135,16.3260822296143,,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XYU",E1,1,2026-05-15T06:43:15.336Z,1778827375000,45.7719192504883,21.2171401977539,144.158599853516,20.0,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"18 STP",E1,1,2026-05-15T06:43:15.323Z,1778827376000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XSP",E1,1,2026-05-15T06:43:15.353Z,1778827377000,45.7421798706055,21.2121505737305,208.366775512695,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",E1,1,2026-05-15T06:43:15.312Z,1778827378000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T06:43:26.317Z,1778827395000,45.754280090332,21.2161502838135,16.3260822296143,9.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,1,2026-05-15T06:43:26.246Z,1778827396000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XYU",E1,1,2026-05-15T06:43:26.260Z,1778827397000,45.7707901000977,21.2182693481445,144.158599853516,26.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:43:26.235Z,1778827398000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:43:26.276Z,1778827398000,45.742130279541,21.2121391296387,208.366775512695,13.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"33 PMT",E1,0,2026-05-15T06:43:42.724Z,1778827409000,45.7554817199707,21.2165393829346,16.3260822296143,37.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XYU",E1,1,2026-05-15T06:43:42.666Z,1778827410000,45.7700805664062,21.219030380249,144.158599853516,24.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:43:42.642Z,1778827412000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T06:43:42.653Z,1778827412000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XSP",E1,1,2026-05-15T06:43:42.682Z,1778827413000,45.7415199279785,21.2116508483887,208.366775512695,1.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XYU",E1,1,2026-05-15T06:43:59.041Z,1778827426000,45.7693786621094,21.2197303771973,144.460647583008,10.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:43:59.094Z,1778827427000,45.7566795349121,21.2170791625977,15.5756826400757,23.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XHI",E1,1,2026-05-15T06:43:59.018Z,1778827428000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:43:59.055Z,1778827428000,45.7413711547852,21.2114906311035,208.366775512695,18.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T06:43:59.030Z,1778827428000,45.7900085449219,21.2223892211914,225.977996826172,,"Pod Calea Șagului","Tristan Tzara",1
"01 XYU",E1,1,2026-05-15T06:44:15.453Z,1778827440000,45.7692718505859,21.2198009490967,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T06:44:15.440Z,1778827441000,45.7896614074707,21.2219696044922,222.0,26.0,"Pod Calea Șagului","Tristan Tzara",1
"33 PMT",E1,0,2026-05-15T06:44:15.514Z,1778827441000,45.7577896118164,21.2175102233887,15.5756826400757,41.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XHI",E1,1,2026-05-15T06:44:15.429Z,1778827442000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:44:15.470Z,1778827443000,45.7405891418457,21.2108993530273,208.366775512695,22.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T06:44:31.907Z,1778827455000,45.7888984680176,21.2208099365234,227.0,31.0,"Pod Calea Șagului","Tristan Tzara",1
"01 XYU",E1,1,2026-05-15T06:44:31.919Z,1778827457000,45.7692184448242,21.2198600769043,144.460647583008,11.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:44:31.979Z,1778827457000,45.7593002319336,21.2181396484375,15.5756826400757,36.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XHI",E1,1,2026-05-15T06:44:31.895Z,1778827458000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:44:31.936Z,1778827458000,45.7397308349609,21.2102794647217,208.366775512695,21.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XYU",E1,1,2026-05-15T06:44:48.542Z,1778827465000,45.7688903808594,21.2201499938965,144.460647583008,23.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T06:44:48.556Z,1778827471000,45.7393989562988,21.2100200653076,208.366775512695,12.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T06:44:48.530Z,1778827471000,45.787899017334,21.2192897796631,226.845352172852,38.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"33 PMT",E1,0,2026-05-15T06:44:48.593Z,1778827471000,45.7601509094238,21.2185192108154,15.5756826400757,29.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XHI",E1,1,2026-05-15T06:44:48.519Z,1778827472000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:45:05.138Z,1778827485000,45.7684211730957,21.2206707000732,144.28450012207,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:45:05.190Z,1778827485000,45.7605094909668,21.2186603546143,18.1904201507568,,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,1,2026-05-15T06:45:05.128Z,1778827487000,45.7870292663574,21.2181396484375,211.594833374023,18.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XSP",E1,1,2026-05-15T06:45:05.152Z,1778827488000,45.7391891479492,21.2094993591309,185.841384887695,14.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T06:45:05.117Z,1778827489000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T06:45:16.052Z,1778827501000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:45:16.074Z,1778827501000,45.7683715820312,21.2207794189453,144.28450012207,10.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T06:45:16.063Z,1778827501000,45.7866897583008,21.2175598144531,238.170196533203,25.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"33 PMT",E1,0,2026-05-15T06:45:16.133Z,1778827501000,45.7605514526367,21.2186508178711,18.1904201507568,4.0,IKEA,"Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,1,2026-05-15T06:45:16.113Z,1778827504000,45.73876953125,21.2097492218018,146.525131225586,9.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XYU",E1,1,2026-05-15T06:45:32.353Z,1778827513000,45.767879486084,21.2213401794434,144.28450012207,24.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:45:32.413Z,1778827515000,45.7613182067871,21.2189407348633,18.1904201507568,40.0,IKEA,"Circumvalațiunii (Burebista)",1
"01 XHI",E1,1,2026-05-15T06:45:32.329Z,1778827517000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:45:32.392Z,1778827517000,45.7384796142578,21.209659576416,187.33561706543,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T06:45:32.341Z,1778827517000,45.7855682373047,21.2181491851807,164.296813964844,36.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"33 PMT",E1,0,2026-05-15T06:45:48.844Z,1778827531000,45.7626991271973,21.2203998565674,48.9259452819824,40.0,IKEA,"Circumvalațiunii (Burebista)",1
"01 XYU",E1,1,2026-05-15T06:45:48.782Z,1778827537000,45.7661781311035,21.2231407165527,144.28450012207,35.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:45:48.757Z,1778827539000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,1,2026-05-15T06:45:48.769Z,1778827539000,45.7843589782715,21.2186794281006,164.296813964844,19.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XSP",E1,1,2026-05-15T06:45:48.823Z,1778827540000,45.7384796142578,21.209659576416,187.33561706543,5.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T06:45:59.987Z,1778827545000,45.7840805053711,21.2187995910645,164.296813964844,18.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XSP",E1,1,2026-05-15T06:46:00.036Z,1778827547000,45.7381095886231,21.209659576416,187.33561706543,30.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XYU",E1,1,2026-05-15T06:45:59.999Z,1778827551000,45.7653007507324,21.2241096496582,144.28450012207,26.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:46:00.052Z,1778827551000,45.7631988525391,21.2212696075439,52.4470252990723,,IKEA,"Circumvalațiunii (Burebista)",1
"01 XHI",E1,1,2026-05-15T06:45:59.975Z,1778827553000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T06:46:16.505Z,1778827565000,45.7633018493652,21.2214107513428,52.4470252990723,21.0,IKEA,"Circumvalațiunii (Burebista)",1
"01 XYU",E1,1,2026-05-15T06:46:16.448Z,1778827567000,45.7648696899414,21.2245407104492,154.414443969727,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T06:46:16.436Z,1778827567000,45.7833404541016,21.2190799713135,166.543670654297,4.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"01 XHI",E1,1,2026-05-15T06:46:16.424Z,1778827568000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:46:16.486Z,1778827569000,45.7362289428711,21.2093601226807,187.33561706543,32.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XHI",E1,1,2026-05-15T06:46:32.834Z,1778827580000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:46:32.860Z,1778827580000,45.7648696899414,21.2245407104492,154.414443969727,6.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:46:32.919Z,1778827580000,45.7639503479004,21.2231903076172,70.7103881835937,34.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T06:46:32.899Z,1778827581000,45.7352485656738,21.2091903686523,187.33561706543,33.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"18 STP",E1,1,2026-05-15T06:46:32.847Z,1778827581000,45.7833709716797,21.2190608978271,166.543670654297,4.0,"Pod Calea Șagului","Universitatea de Științele Vieții",1
"18 STP",E1,1,2026-05-15T06:46:54.696Z,1778827595000,45.7823600769043,21.2194194793701,166.543670654297,34.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:46:54.683Z,1778827596000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T06:46:54.772Z,1778827596000,45.76416015625,21.2240390777588,70.7103881835937,18.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 XSP",E1,1,2026-05-15T06:46:54.751Z,1778827597000,45.734058380127,21.2089900970459,187.33561706543,26.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XYU",E1,1,2026-05-15T06:46:54.734Z,1778827598000,45.7644081115723,21.2245807647705,202.337890625,15.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:47:05.746Z,1778827607000,45.7643699645996,21.2248001098633,27.0085506439209,17.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T06:47:05.670Z,1778827611000,45.781421661377,21.2196292877197,172.860092163086,6.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:47:05.657Z,1778827612000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:47:05.724Z,1778827613000,45.733081817627,21.2087707519531,187.33561706543,28.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XYU",E1,1,2026-05-15T06:47:05.707Z,1778827614000,45.7639617919922,21.2228507995605,249.843780517578,35.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 XYU",E1,1,2026-05-15T06:47:22.086Z,1778827620000,45.7636795043945,21.2221794128418,237.119201660156,33.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"18 STP",E1,1,2026-05-15T06:47:22.053Z,1778827624000,45.7812690734863,21.2196407318115,172.860092163086,13.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:47:22.121Z,1778827625000,45.7650718688965,21.2242393493652,324.176696777344,,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:47:22.041Z,1778827626000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:47:22.102Z,1778827627000,45.7322311401367,21.2084407806396,194.032241821289,18.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XYU",E1,1,2026-05-15T06:47:38.508Z,1778827641000,45.7632598876953,21.2212200164795,230.739608764648,,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"18 STP",E1,1,2026-05-15T06:47:38.497Z,1778827641000,45.7810592651367,21.2196502685547,172.860092163086,,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:47:38.541Z,1778827641000,45.7650718688965,21.2242393493652,324.176696777344,,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:47:38.464Z,1778827642000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:47:38.525Z,1778827645000,45.7319297790527,21.208309173584,205.351135253906,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"33 PMT",E1,0,2026-05-15T06:47:54.970Z,1778827651000,45.7653312683105,21.2239608764648,324.176696777344,30.0,IKEA,"Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,1,2026-05-15T06:47:54.923Z,1778827655000,45.780689239502,21.2196998596191,172.860092163086,16.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T06:47:54.887Z,1778827656000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,1,2026-05-15T06:47:54.935Z,1778827656000,45.7632598876953,21.2212200164795,230.739608764648,,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 XSP",E1,1,2026-05-15T06:47:54.951Z,1778827657000,45.7319297790527,21.208309173584,205.351135253906,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"18 STP",E1,1,2026-05-15T06:48:05.914Z,1778827674000,45.7793197631836,21.2175598144531,228.360977172852,54.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:48:05.965Z,1778827674000,45.76708984375,21.2222309112549,324.176696777344,27.0,IKEA,"Miresei (Calea Torontalului)",1
"01 XYU",E1,1,2026-05-15T06:48:05.927Z,1778827675000,45.7630310058594,21.2209091186523,230.739608764648,5.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 XHI",E1,1,2026-05-15T06:48:05.877Z,1778827676000,45.7224617004395,21.200439453125,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XSP",E1,1,2026-05-15T06:48:05.944Z,1778827678000,45.7312812805176,21.2080097198486,205.351135253906,16.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"18 STP",E1,1,2026-05-15T06:48:22.292Z,1778827690000,45.7783508300781,21.214729309082,253.226531982422,53.0,"Pod Calea Șagului","Grigore Alexandrescu (Calea Torontalului)",1
"33 PMT",E1,0,2026-05-15T06:48:22.332Z,1778827690000,45.7673301696777,21.2220191955566,324.176696777344,,IKEA,"Miresei (Calea Torontalului)",1
