vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XWT",M22,1,2026-05-15T02:59:16.043Z,1778813942000,45.7253799438477,21.2865390777588,283.395812988281,26.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:59:32.620Z,1778813958000,45.7256317138672,21.2844905853271,283.395812988281,29.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T02:59:43.526Z,1778813968000,45.7257995605469,21.2834091186523,283.395812988281,35.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T03:00:00.566Z,1778813990000,45.7263298034668,21.2802696228027,285.950775146484,41.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T03:00:17.202Z,1778814008000,45.7267799377441,21.2779693603516,285.950775146484,32.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T03:00:33.480Z,1778814018000,45.7270202636719,21.2770195007324,297.471618652344,26.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T03:00:49.818Z,1778814038000,45.7276306152344,21.2743091583252,288.236785888672,44.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T03:01:06.113Z,1778814052000,45.7282485961914,21.2723197937012,293.654205322266,41.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T03:01:22.909Z,1778814070000,45.7288398742676,21.2703094482422,293.654205322266,26.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T03:01:34.054Z,1778814083000,45.7289695739746,21.2699394226074,294.323547363281,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T03:01:51.105Z,1778814099000,45.7290000915527,21.2698707580566,294.323547363281,13.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T03:02:12.846Z,1778814113000,45.7294082641602,21.2685203552246,291.762878417969,33.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T03:02:18.331Z,1778814128000,45.7294998168945,21.2681007385254,291.762878417969,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:02:35.057Z,1778814143000,45.7297401428223,21.2672996520996,291.762878417969,35.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:02:57.009Z,1778814159000,45.7301406860352,21.2657909393311,287.203033447266,18.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:03:07.937Z,1778814173000,45.7304916381836,21.2646102905273,296.804962158203,35.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:03:19.334Z,1778814189000,45.731201171875,21.2627105712891,303.172973632812,30.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:03:36.139Z,1778814203000,45.7314605712891,21.2621402740479,303.172973632812,15.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:03:52.724Z,1778814218000,45.7322502136231,21.2608108520508,310.674133300781,28.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:04:03.821Z,1778814234000,45.7324409484863,21.2605209350586,310.674133300781,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:04:25.759Z,1778814243000,45.7326011657715,21.2602691650391,310.674133300781,16.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:04:36.694Z,1778814263000,45.7331809997559,21.2603397369385,343.633636474609,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:04:53.010Z,1778814277000,45.7331809997559,21.2603397369385,343.633636474609,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:05:04.388Z,1778814292000,45.7334213256836,21.2600002288818,343.633636474609,22.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T03:05:20.987Z,1778814309000,45.7336311340332,21.2591991424561,274.29541015625,,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T03:05:37.253Z,1778814323000,45.7336006164551,21.2588806152344,250.554840087891,25.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T03:05:53.595Z,1778814343000,45.7322006225586,21.2581691741943,202.070861816406,34.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T03:06:09.867Z,1778814359000,45.7313003540039,21.2563495635986,237.088226318359,43.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T03:06:31.801Z,1778814373000,45.7307510375977,21.2544898986816,251.919219970703,39.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T03:06:42.727Z,1778814387000,45.7308387756348,21.2523708343506,274.345825195312,45.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T03:06:59.096Z,1778814409000,45.7310218811035,21.2488994598389,274.345825195312,37.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T03:07:15.421Z,1778814415000,45.7311096191406,21.2483291625977,274.345825195312,21.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:07:31.738Z,1778814438000,45.7311782836914,21.2479305267334,301.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:07:47.978Z,1778814456000,45.7311782836914,21.2479305267334,301.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:08:04.307Z,1778814469000,45.7311782836914,21.2479305267334,301.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:08:20.608Z,1778814485000,45.7311782836914,21.2479305267334,301.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:08:36.972Z,1778814505000,45.7311782836914,21.2479305267334,301.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:08:47.887Z,1778814519000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:09:04.224Z,1778814534000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:09:20.557Z,1778814548000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:09:36.866Z,1778814564000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:09:47.751Z,1778814578000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:10:09.542Z,1778814592000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:10:25.856Z,1778814608000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:10:42.216Z,1778814624000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:10:53.201Z,1778814638000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:11:09.522Z,1778814654000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:11:25.817Z,1778814668000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:11:42.093Z,1778814683000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:11:52.989Z,1778814697000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:12:09.308Z,1778814715000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:12:25.587Z,1778814729000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:12:42.109Z,1778814743000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:12:53.018Z,1778814759000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:13:09.428Z,1778814773000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:13:25.790Z,1778814787000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:13:36.948Z,1778814803000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:13:53.188Z,1778814825000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:14:09.533Z,1778814839000,45.7311782836914,21.2479305267334,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:14:25.829Z,1778814853000,45.7312316894531,21.2477893829346,285.258056640625,21.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T03:14:42.192Z,1778814869000,45.7320709228516,21.2475490570068,19.0765132904053,34.0,"Moșnița Veche","Parc Bulevardul Sudului",1
"01 XWT",M22,0,2026-05-15T03:14:58.696Z,1778814884000,45.7333106994629,21.2482299804687,22.2223281860352,37.0,"Moșnița Veche","Parc Bulevardul Sudului",1
"01 XWT",M22,0,2026-05-15T03:15:14.970Z,1778814898000,45.7343711853027,21.2489109039307,22.2223281860352,19.0,"Moșnița Veche","Parc Bulevardul Sudului",1
"01 XWT",M22,0,2026-05-15T03:15:31.304Z,1778814913000,45.7346992492676,21.2490005493164,22.9084320068359,23.0,"Moșnița Veche","Parc Bulevardul Sudului",1
"01 XWT",M22,0,2026-05-15T03:15:42.234Z,1778814932000,45.7366218566895,21.2502593994141,22.9084320068359,34.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:15:58.528Z,1778814948000,45.736930847168,21.2505302429199,30.5610237121582,,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:16:14.870Z,1778814962000,45.736930847168,21.2505302429199,30.5610237121582,,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:16:31.166Z,1778814978000,45.7370796203613,21.2507305145264,30.5610237121582,17.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:16:47.782Z,1778814994000,45.7364501953125,21.2528991699219,116.795890808105,54.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:17:04.143Z,1778815010000,45.7350616455078,21.2555408477783,128.427322387695,57.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:17:15.042Z,1778815024000,45.7338790893555,21.2576599121094,128.427322387695,45.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:17:31.381Z,1778815039000,45.7330017089844,21.2584209442139,184.611312866211,34.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:17:47.699Z,1778815054000,45.7324485778809,21.2599296569824,97.9326629638672,29.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:17:59.113Z,1778815069000,45.7321701049805,21.2606792449951,127.178085327148,4.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:18:15.649Z,1778815088000,45.7321586608887,21.2606906890869,126.53377532959,5.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:18:37.376Z,1778815097000,45.7317810058594,21.2614498138428,126.53377532959,39.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:18:48.253Z,1778815118000,45.7309989929199,21.2630290985107,126.53377532959,44.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:19:04.584Z,1778815134000,45.7301902770996,21.2648296356201,132.483108520508,29.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:19:20.942Z,1778815148000,45.7298583984375,21.2665996551514,112.771522521973,44.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:19:37.291Z,1778815161000,45.7294006347656,21.2684593200684,112.771522521973,30.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:19:48.211Z,1778815179000,45.7291603088379,21.2691307067871,112.771522521973,18.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:20:09.958Z,1778815193000,45.7286911010742,21.2706604003906,112.771522521973,35.0,"Moșnița Veche","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:20:26.229Z,1778815207000,45.728199005127,21.2723407745361,113.035919189453,35.0,"Moșnița Veche",Magnoliei,1
"01 XWT",M22,0,2026-05-15T03:20:37.146Z,1778815223000,45.7275886535645,21.2743301391602,113.035919189453,36.0,"Moșnița Veche",Magnoliei,1
"01 XWT",M22,0,2026-05-15T03:20:53.458Z,1778815239000,45.7271118164063,21.2762107849121,112.431571960449,31.0,"Moșnița Veche",Magnoliei,1
"01 XWT",M22,0,2026-05-15T03:21:10.048Z,1778815251000,45.7268409729004,21.2771797180176,115.03450012207,20.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:21:20.947Z,1778815273000,45.7262687683105,21.2801609039307,105.798233032227,44.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:21:42.697Z,1778815288000,45.7258911132813,21.2820796966553,103.257987976074,17.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:21:53.619Z,1778815297000,45.7256317138672,21.2824192047119,103.257987976074,19.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:22:09.945Z,1778815317000,45.7257118225098,21.2831993103027,103.257987976074,,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:22:26.231Z,1778815327000,45.7257118225098,21.2834892272949,103.870750427246,28.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-15T03:22:42.533Z,1778815349000,45.7251510620117,21.2864608764648,103.870750427246,30.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:23:04.264Z,1778815362000,45.7249717712402,21.2877998352051,103.870750427246,43.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:23:09.710Z,1778815378000,45.7244415283203,21.2907695770264,103.870750427246,53.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:23:26.059Z,1778815393000,45.7240409851074,21.2931995391846,103.870750427246,33.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:23:42.400Z,1778815412000,45.7237205505371,21.2947998046875,83.7168807983398,25.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:24:04.597Z,1778815428000,45.7233581542969,21.2968196868896,104.012573242188,39.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:24:15.718Z,1778815444000,45.7229804992676,21.299129486084,104.012573242188,37.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:24:26.599Z,1778815458000,45.7229309082031,21.3000602722168,2.25808811187744,16.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:24:43.160Z,1778815469000,45.7234497070313,21.3001003265381,13.6789617538452,23.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:24:59.764Z,1778815488000,45.7252502441406,21.3007297515869,13.6789617538452,28.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:25:16.368Z,1778815499000,45.7256088256836,21.3008403778076,13.7314138412476,15.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:25:32.969Z,1778815518000,45.7273216247559,21.3014602661133,13.7314138412476,48.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:25:44.142Z,1778815527000,45.7282905578613,21.3017902374268,13.7314138412476,35.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:26:00.894Z,1778815552000,45.7285881042481,21.3019199371338,13.1186771392822,4.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:26:17.194Z,1778815562000,45.7289505004883,21.3020706176758,13.1186771392822,28.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:26:33.479Z,1778815584000,45.7309799194336,21.3027191162109,13.1186771392822,9.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:26:49.817Z,1778815598000,45.7314300537109,21.3028392791748,19.27783203125,5.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:27:11.581Z,1778815614000,45.7314300537109,21.30299949646,94.2648315429688,10.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:27:22.502Z,1778815628000,45.7310600280762,21.3033409118652,140.659408569336,12.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:27:38.848Z,1778815645000,45.7311782836914,21.3047409057617,70.1220245361328,46.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:27:55.141Z,1778815653000,45.7315292358399,21.3059406280518,70.1220245361328,31.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:28:11.493Z,1778815669000,45.7317085266113,21.3065299987793,69.6024551391602,16.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-15T03:28:22.580Z,1778815683000,45.7321586608887,21.3084392547607,69.6024551391602,40.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:28:39.393Z,1778815709000,45.7324409484863,21.3094005584717,69.3882522583008,,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:28:55.743Z,1778815719000,45.7324485778809,21.3094291687012,69.3882522583008,7.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:29:12.144Z,1778815737000,45.7329216003418,21.3112297058105,69.3882522583008,30.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:29:28.924Z,1778815754000,45.7332000732422,21.3124408721924,70.7315673828125,5.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:29:40.126Z,1778815768000,45.7332611083984,21.3128509521484,70.7315673828125,,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:30:02.216Z,1778815778000,45.7332611083984,21.3128509521484,70.7315673828125,,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:30:13.141Z,1778815803000,45.7338409423828,21.3149795532227,69.4919738769531,35.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:30:29.512Z,1778815813000,45.7342300415039,21.3164005279541,69.4919738769531,48.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:30:45.873Z,1778815833000,45.7346382141113,21.3180999755859,68.2303619384766,9.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:31:02.243Z,1778815847000,45.7346801757813,21.3182907104492,68.2303619384766,,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:31:18.595Z,1778815857000,45.7347412109375,21.318489074707,68.2303619384766,24.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:31:34.904Z,1778815877000,45.7355117797852,21.3213596343994,68.2303619384766,46.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:31:51.224Z,1778815893000,45.7359504699707,21.3228206634521,68.2303619384766,5.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:32:02.458Z,1778815912000,45.7363510131836,21.3241691589355,67.1850357055664,27.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:32:18.820Z,1778815930000,45.7364006042481,21.3244590759277,67.1850357055664,,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:32:35.176Z,1778815944000,45.7366790771484,21.3253402709961,67.1850357055664,40.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:32:51.569Z,1778815959000,45.7371482849121,21.326940536499,67.1850357055664,28.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:33:02.458Z,1778815973000,45.7373199462891,21.3274707794189,67.1850357055664,7.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:33:18.789Z,1778815989000,45.7377510070801,21.3288402557373,67.1850357055664,35.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-15T03:33:40.529Z,1778816003000,45.7380485534668,21.3299694061279,67.1850357055664,9.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:33:57.055Z,1778816017000,45.7380599975586,21.330020904541,53.0,,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:34:07.994Z,1778816035000,45.7380599975586,21.330020904541,53.0,,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:34:19.073Z,1778816049000,45.7381706237793,21.3302993774414,69.0,18.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:34:35.380Z,1778816064000,45.7383003234863,21.3309097290039,132.0,13.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:34:51.742Z,1778816079000,45.7373695373535,21.331449508667,157.0,35.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:35:08.078Z,1778816095000,45.7365684509277,21.3318901062012,156.487823486328,,"Timișoara (Girație Sudului)","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:35:19.024Z,1778816109000,45.7363700866699,21.332010269165,157.027374267578,29.0,"Timișoara (Girație Sudului)","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:35:40.838Z,1778816123000,45.7351303100586,21.3327903747559,157.027374267578,42.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:35:51.757Z,1778816139000,45.7337799072266,21.333610534668,157.027374267578,30.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:36:08.065Z,1778816155000,45.7331886291504,21.3339691162109,157.027374267578,16.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:36:24.402Z,1778816166000,45.7329483032227,21.3341007232666,156.639587402344,,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:36:35.528Z,1778816184000,45.7329483032227,21.3341007232666,156.639587402344,,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:36:51.873Z,1778816203000,45.7323989868164,21.3344802856445,156.639587402344,36.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-15T03:37:13.629Z,1778816219000,45.7310218811035,21.3353099822998,156.639587402344,37.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T03:37:30.186Z,1778816233000,45.7300109863281,21.3348999023437,221.282852172852,36.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T03:37:41.132Z,1778816249000,45.7287483215332,21.3333396911621,221.282852172852,43.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T03:37:57.499Z,1778816263000,45.7275505065918,21.332010269165,204.039031982422,44.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T03:38:13.797Z,1778816277000,45.7261505126953,21.3311100006104,204.039031982422,42.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T03:38:30.092Z,1778816288000,45.7251396179199,21.3304805755615,204.039031982422,32.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T03:38:46.371Z,1778816312000,45.7247085571289,21.3301391601563,204.039031982422,,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T03:39:02.667Z,1778816321000,45.7244186401367,21.330020904541,204.039031982422,30.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
