vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 YIU",33,0,2026-05-15T03:02:18.324Z,1778814127000,45.749210357666,21.2202091217041,292.855865478516,12.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:02:18.376Z,1778814128000,45.7360496520996,21.2093296051025,187.238815307617,42.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,0,2026-05-15T03:02:35.128Z,1778814140000,45.7218589782715,21.2000293731689,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:02:35.063Z,1778814142000,45.7397308349609,21.2104797363281,28.12082862854,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:02:35.050Z,1778814144000,45.7489204406738,21.2194309234619,230.811828613281,14.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:02:35.100Z,1778814144000,45.7343406677246,21.2090797424316,187.238815307617,43.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,0,2026-05-15T03:02:57.079Z,1778814154000,45.7218589782715,21.2000293731689,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:02:57.014Z,1778814156000,45.7401885986328,21.2108306884766,28.12082862854,27.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:02:57.003Z,1778814158000,45.7484817504883,21.2185192108154,230.811828613281,34.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:02:57.051Z,1778814158000,45.7329902648926,21.2087993621826,192.640563964844,39.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-15T03:03:07.957Z,1778814167000,45.7323684692383,21.2085494995117,192.640563964844,21.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,0,2026-05-15T03:03:08.010Z,1778814171000,45.7218589782715,21.2000293731689,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:03:07.944Z,1778814172000,45.7410507202148,21.2114601135254,28.12082862854,22.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:03:07.932Z,1778814172000,45.7475204467773,21.2172698974609,215.849838256836,42.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T03:03:19.407Z,1778814187000,45.7218589782715,21.2000293731689,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:03:19.340Z,1778814188000,45.7420883178711,21.2122497558594,28.12082862854,28.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:03:19.327Z,1778814189000,45.7465591430664,21.2158908843994,244.064361572266,22.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:03:19.354Z,1778814189000,45.731990814209,21.2082996368408,199.004776000977,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIU",33,0,2026-05-15T03:03:36.133Z,1778814201000,45.7458801269531,21.2155609130859,195.196334838867,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJO",33,1,2026-05-15T03:03:36.146Z,1778814202000,45.7429504394531,21.2129802703857,31.0659465789795,28.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:03:36.159Z,1778814202000,45.7315216064453,21.2080307006836,209.403106689453,26.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T03:03:36.210Z,1778814203000,45.7218589782715,21.2000293731689,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:03:52.730Z,1778814217000,45.7434692382813,21.2134609222412,34.1749992370605,11.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T03:03:52.796Z,1778814217000,45.7218589782715,21.2000293731689,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T03:03:52.718Z,1778814218000,45.7453193664551,21.2150592803955,213.503463745117,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:03:52.743Z,1778814218000,45.7303581237793,21.2071208953857,209.403106689453,35.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:04:03.827Z,1778814232000,45.7442398071289,21.2141494750977,34.1749992370605,31.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 YIU",33,0,2026-05-15T03:04:03.814Z,1778814232000,45.7450790405273,21.214750289917,213.503463745117,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:04:03.840Z,1778814233000,45.7292785644531,21.2061805725098,217.896041870117,25.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T03:04:03.869Z,1778814233000,45.7218589782715,21.2000293731689,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T03:04:25.808Z,1778814247000,45.7219581604004,21.2001094818115,29.37451171875,9.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:04:25.765Z,1778814248000,45.7453804016113,21.2153091430664,34.1749992370605,35.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 YIU",33,0,2026-05-15T03:04:25.752Z,1778814248000,45.7442016601563,21.2139301300049,213.503463745117,27.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:04:25.778Z,1778814250000,45.7288513183594,21.2055492401123,217.896041870117,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:04:36.700Z,1778814262000,45.7462997436523,21.2161808013916,34.1749992370605,29.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,0,2026-05-15T03:04:36.713Z,1778814262000,45.7288513183594,21.2055492401123,217.896041870117,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T03:04:36.741Z,1778814263000,45.7224807739258,21.200590133667,29.37451171875,15.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T03:04:36.667Z,1778814264000,45.743408203125,21.2132701873779,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",33,1,2026-05-15T03:04:53.035Z,1778814276000,45.746509552002,21.2164096832275,36.5766220092773,16.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 YIU",33,0,2026-05-15T03:04:53.005Z,1778814276000,45.7434005737305,21.2132797241211,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:04:53.047Z,1778814278000,45.7288513183594,21.2055492401123,217.896041870117,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:04:53.073Z,1778814278000,45.722599029541,21.2006797790527,32.0,,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:05:04.393Z,1778814292000,45.7474098205566,21.2173309326172,36.5766220092773,29.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T03:05:04.382Z,1778814292000,45.7433700561523,21.2131500244141,213.503463745117,7.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T03:05:04.458Z,1778814292000,45.722599029541,21.2006797790527,32.0,,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-15T03:05:04.430Z,1778814294000,45.7283897399902,21.2051391601562,210.929641723633,20.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:05:21.049Z,1778814307000,45.7226982116699,21.2007293701172,28.2467155456543,14.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XJO",33,1,2026-05-15T03:05:20.993Z,1778814308000,45.7483291625977,21.2185897827148,51.4512634277344,10.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T03:05:20.981Z,1778814308000,45.743350982666,21.2131004333496,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:05:21.005Z,1778814310000,45.7277717590332,21.2045307159424,210.929641723633,10.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:05:37.246Z,1778814320000,45.7432403564453,21.2129592895508,213.503463745117,10.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",33,1,2026-05-15T03:05:37.259Z,1778814322000,45.7483711242676,21.2185897827148,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:05:37.325Z,1778814323000,45.7236709594727,21.2014999389648,28.2467155456543,26.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:05:37.272Z,1778814324000,45.7276611328125,21.2044200897217,210.379028320312,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:05:53.664Z,1778814341000,45.724781036377,21.2023792266846,31.9714794158936,29.0,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:05:53.600Z,1778814342000,45.7487983703613,21.2193298339844,51.4512634277344,16.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T03:05:53.589Z,1778814344000,45.7421798706055,21.2121391296387,208.287811279297,5.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:05:53.614Z,1778814344000,45.7274017333984,21.2042102813721,210.379028320312,21.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:06:09.887Z,1778814356000,45.7266502380371,21.2036800384521,210.379028320312,28.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:06:09.873Z,1778814358000,45.7494697570801,21.2205791473389,51.4512634277344,29.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T03:06:09.862Z,1778814359000,45.7413597106934,21.2114295959473,208.287811279297,31.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:06:09.940Z,1778814359000,45.7259407043457,21.203369140625,19.4016609191895,34.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:06:31.807Z,1778814370000,45.7500686645508,21.221700668335,51.4512634277344,33.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T03:06:31.795Z,1778814373000,45.7403717041016,21.2106800079346,208.287811279297,35.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:06:31.849Z,1778814373000,45.7268218994141,21.203950881958,30.0892906188965,13.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:06:31.820Z,1778814374000,45.7260818481445,21.2031497955322,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:06:42.734Z,1778814386000,45.7509498596191,21.2233905792236,54.3585395812988,36.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:06:42.785Z,1778814387000,45.7268981933594,21.2040195465088,30.0892906188965,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:06:42.696Z,1778814388000,45.7394104003906,21.2096996307373,208.287811279297,34.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:06:42.750Z,1778814388000,45.7260818481445,21.2031497955322,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:06:59.090Z,1778814403000,45.7389907836914,21.2089405059814,195.933074951172,22.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:06:59.101Z,1778814407000,45.7511596679688,21.2238693237305,54.3585395812988,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:06:59.169Z,1778814408000,45.7268981933594,21.2040195465088,30.0892906188965,3.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:06:59.138Z,1778814409000,45.7260818481445,21.2031497955322,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:07:15.426Z,1778814421000,45.7512588500977,21.224100112915,65.134147644043,8.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:07:15.491Z,1778814421000,45.7274894714355,21.2045707702637,39.9498519897461,25.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:07:15.415Z,1778814423000,45.7384796142578,21.2093505859375,187.238815307617,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:07:15.462Z,1778814423000,45.725959777832,21.2029304504395,220.893844604492,19.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:07:31.732Z,1778814432000,45.7380409240723,21.2096500396729,187.238815307617,38.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:07:31.744Z,1778814435000,45.7511100769043,21.224889755249,111.38688659668,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:07:31.810Z,1778814435000,45.7280807495117,21.2053203582764,39.9498519897461,21.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:07:31.758Z,1778814437000,45.7252388000488,21.2024192810059,212.583084106445,27.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:07:47.984Z,1778814451000,45.7511100769043,21.224889755249,111.38688659668,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:07:48.048Z,1778814451000,45.728401184082,21.2057495117187,29.1521072387695,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:07:47.998Z,1778814453000,45.7245407104492,21.2017707824707,209.849700927734,6.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:07:47.973Z,1778814454000,45.7353706359863,21.2091808319092,187.238815307617,44.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-15T03:08:04.325Z,1778814465000,45.7245292663574,21.2017707824707,209.849700927734,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJO",33,1,2026-05-15T03:08:04.312Z,1778814466000,45.7509498596191,21.2250595092773,167.559097290039,8.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:08:04.379Z,1778814466000,45.7285804748535,21.2058696746826,29.1521072387695,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:08:04.300Z,1778814467000,45.734001159668,21.2088794708252,187.238815307617,41.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",33,0,2026-05-15T03:08:20.614Z,1778814481000,45.7508201599121,21.2250595092773,187.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-15T03:08:20.628Z,1778814482000,45.7239799499512,21.2013397216797,209.849700927734,23.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,1,2026-05-15T03:08:20.679Z,1778814482000,45.7287788391113,21.2060108184814,28.3077545166016,6.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:08:20.602Z,1778814483000,45.7330207824707,21.2087497711182,192.640563964844,8.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",33,0,2026-05-15T03:08:36.977Z,1778814501000,45.7505683898926,21.225170135498,161.0,10.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:08:37.018Z,1778814502000,45.7288284301758,21.2060699462891,28.3077545166016,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YIU",33,0,2026-05-15T03:08:36.965Z,1778814503000,45.7327194213867,21.2087097167969,192.640563964844,20.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-15T03:08:36.993Z,1778814504000,45.7230110168457,21.200439453125,209.849700927734,20.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T03:08:47.881Z,1778814516000,45.7319793701172,21.2083606719971,199.004776000977,17.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",33,0,2026-05-15T03:08:47.893Z,1778814517000,45.7495307922363,21.2255306243896,167.0,28.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"05 PMT",33,1,2026-05-15T03:08:47.936Z,1778814518000,45.729061126709,21.2061805725098,28.3077545166016,21.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:08:47.907Z,1778814520000,45.7221488952637,21.1997394561768,209.849700927734,22.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,0,2026-05-15T03:09:04.230Z,1778814531000,45.7485389709473,21.2256202697754,191.064331054688,27.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:09:04.198Z,1778814532000,45.7319297790527,21.2083301544189,199.004776000977,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,1,2026-05-15T03:09:04.273Z,1778814532000,45.7302207946777,21.2071304321289,28.3077545166016,42.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-15T03:09:04.244Z,1778814533000,45.7219009399414,21.1998901367187,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,0,2026-05-15T03:09:20.588Z,1778814546000,45.7480087280274,21.2250995635986,243.787399291992,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T03:09:20.630Z,1778814548000,45.7315101623535,21.2081203460693,28.3077545166016,31.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T03:09:20.550Z,1778814549000,45.7308807373047,21.2075290679932,209.403106689453,40.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:09:20.601Z,1778814549000,45.7219009399414,21.1999092102051,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,1,2026-05-15T03:09:36.937Z,1778814562000,45.7322082519531,21.2086391448975,28.3077545166016,13.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJO",33,0,2026-05-15T03:09:36.873Z,1778814563000,45.7483596801758,21.2233200073242,290.308410644531,15.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:09:36.860Z,1778814563000,45.7294883728027,21.2063598632812,209.403106689453,44.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:09:36.908Z,1778814563000,45.7219009399414,21.1999092102051,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,0,2026-05-15T03:09:47.758Z,1778814575000,45.7486000061035,21.2225303649902,290.308410644531,22.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:09:47.799Z,1778814575000,45.7219009399414,21.1999092102051,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T03:09:47.743Z,1778814577000,45.7284088134766,21.205249786377,210.929641723633,33.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:09:47.833Z,1778814578000,45.7323188781738,21.2086791992188,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJO",33,0,2026-05-15T03:10:09.548Z,1778814591000,45.7491683959961,21.2207794189453,292.855865478516,35.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:10:09.535Z,1778814592000,45.7276496887207,21.2045803070068,210.379028320312,20.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:10:09.621Z,1778814592000,45.7323188781738,21.2086791992188,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-15T03:10:09.561Z,1778814593000,45.7219696044922,21.1999092102051,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,0,2026-05-15T03:10:25.861Z,1778814607000,45.7491188049316,21.2196598052979,230.811828613281,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T03:10:25.924Z,1778814608000,45.7323188781738,21.2086791992188,13.0330610275269,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YIU",33,0,2026-05-15T03:10:25.849Z,1778814609000,45.7276306152344,21.204439163208,210.379028320312,8.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:10:25.874Z,1778814609000,45.7219696044922,21.1999092102051,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,1,2026-05-15T03:10:42.294Z,1778814616000,45.732349395752,21.2087306976318,13.0330610275269,6.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJO",33,0,2026-05-15T03:10:42.222Z,1778814623000,45.7483596801758,21.2183208465576,230.811828613281,32.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:10:42.236Z,1778814623000,45.7219696044922,21.1999092102051,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T03:10:42.209Z,1778814624000,45.7267990112305,21.2037906646729,210.379028320312,25.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJO",33,0,2026-05-15T03:10:53.207Z,1778814634000,45.7476997375488,21.2174091339111,215.849838256836,33.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T03:10:53.220Z,1778814634000,45.7219390869141,21.2000408172607,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T03:10:53.194Z,1778814638000,45.7262916564941,21.2033805847168,220.893844604492,4.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"05 PMT",33,1,2026-05-15T03:10:53.285Z,1778814638000,45.7332305908203,21.2089195251465,7.03603410720825,4.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJO",33,0,2026-05-15T03:11:09.528Z,1778814653000,45.7468910217285,21.2165908813477,215.849838256836,8.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:11:09.516Z,1778814654000,45.7262802124023,21.203369140625,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:11:09.541Z,1778814654000,45.7219390869141,21.2000408172607,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,1,2026-05-15T03:11:09.570Z,1778814654000,45.7332496643066,21.2089004516602,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"05 PMT",33,1,2026-05-15T03:11:25.865Z,1778814662000,45.7333488464356,21.208890914917,7.03603410720825,15.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJO",33,0,2026-05-15T03:11:25.823Z,1778814666000,45.7468795776367,21.2165794372559,215.849838256836,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T03:11:25.811Z,1778814668000,45.7260818481445,21.2031192779541,220.893844604492,13.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:11:25.836Z,1778814670000,45.7219390869141,21.2000408172607,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T03:11:42.064Z,1778814682000,45.7253494262695,21.2025108337402,203.245483398437,27.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-15T03:11:42.111Z,1778814682000,45.7219390869141,21.2000408172607,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,0,2026-05-15T03:11:42.099Z,1778814684000,45.7465591430664,21.2157802581787,195.196334838867,20.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T03:11:42.140Z,1778814684000,45.7354507446289,21.2093696594238,7.03603410720825,35.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJO",33,0,2026-05-15T03:11:53.019Z,1778814696000,45.7464485168457,21.2157306671143,195.196334838867,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,1,2026-05-15T03:11:53.058Z,1778814696000,45.7359390258789,21.2094497680664,7.03603410720825,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
