vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3042,M14,0,2026-05-14T01:29:36.192Z,1778722160000,45.7529106140137,21.2210102081299,70.8481826782227,12.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:29:52.519Z,1778722178000,45.7532501220703,21.2224292755127,70.8481826782227,28.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:30:08.870Z,1778722199000,45.7535705566406,21.2234802246094,70.7116317749023,,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-14T01:30:25.011Z,1778722211000,45.7535705566406,21.2234802246094,70.7116317749023,,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-14T01:30:35.917Z,1778722226000,45.7539291381836,21.2248802185059,70.7116317749023,28.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-14T01:30:52.020Z,1778722241000,45.7546310424805,21.2249908447266,344.383422851562,38.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-14T01:31:07.655Z,1778722253000,45.7557716369629,21.2248497009277,355.195495605469,39.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-14T01:31:23.580Z,1778722273000,45.7567100524902,21.2248191833496,358.953491210938,,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-14T01:31:39.417Z,1778722282000,45.7568893432617,21.224739074707,358.953491210938,19.0,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,0,2026-05-14T01:31:55.526Z,1778722303000,45.7576103210449,21.2249393463135,15.7651262283325,,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-14T01:32:11.893Z,1778722317000,45.7576103210449,21.2249393463135,15.7651262283325,,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-14T01:32:28.242Z,1778722333000,45.7576103210449,21.2249393463135,15.7651262283325,,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-14T01:32:39.114Z,1778722353000,45.7582702636719,21.2255706787109,43.8922271728516,29.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-14T01:32:55.485Z,1778722369000,45.7589988708496,21.2269496917725,54.0940933227539,27.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-14T01:33:11.611Z,1778722385000,45.7592582702637,21.2275695800781,89.5088806152344,10.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-14T01:33:27.894Z,1778722397000,45.7593612670898,21.2282104492188,60.2841110229492,16.0,"Dumbrăvița (Girație centură)","Piața Mărăști",1
3042,M14,0,2026-05-14T01:33:49.254Z,1778722411000,45.7598495483398,21.2277297973633,298.363159179687,26.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:34:00.150Z,1778722433000,45.7615394592285,21.2268104553223,338.048034667969,34.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:34:16.531Z,1778722449000,45.7627410888672,21.2261600494385,338.048034667969,38.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:34:32.877Z,1778722464000,45.7641410827637,21.2256507873535,355.54833984375,37.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:34:49.233Z,1778722471000,45.7648887634277,21.2255306243896,355.54833984375,36.0,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:35:05.357Z,1778722490000,45.7655487060547,21.2254199981689,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:35:21.501Z,1778722508000,45.7655487060547,21.2254199981689,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:35:32.143Z,1778722524000,45.7655487060547,21.2254199981689,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:35:48.273Z,1778722536000,45.7655487060547,21.2254199981689,357.793212890625,,"Dumbrăvița (Girație centură)","Piața Consiliul Europei (Iulius Mall)",1
3042,M14,0,2026-05-14T01:36:04.658Z,1778722553000,45.766170501709,21.2258605957031,54.2246284484863,20.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-14T01:36:20.861Z,1778722567000,45.7671394348145,21.2261695861816,5.39088010787964,36.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-14T01:36:37.197Z,1778722575000,45.7678108215332,21.2261905670166,5.39088010787964,22.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-14T01:36:48.089Z,1778722592000,45.7681999206543,21.2266902923584,95.8758087158203,21.0,"Dumbrăvița (Girație centură)","Cimitirul Eroilor (Iulius Mall)",1
3042,M14,0,2026-05-14T01:37:04.183Z,1778722612000,45.768009185791,21.2290592193604,95.8758087158203,30.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-14T01:37:20.321Z,1778722628000,45.7678718566895,21.22998046875,7.62219190597534,12.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-14T01:37:41.712Z,1778722645000,45.7685813903809,21.2300701141357,14.9010009765625,28.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-14T01:37:52.617Z,1778722657000,45.7692489624023,21.2303504943848,14.9010009765625,8.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-14T01:38:03.503Z,1778722672000,45.7692794799805,21.2303695678711,14.9010009765625,,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-14T01:38:19.851Z,1778722687000,45.7693481445313,21.2304000854492,14.9010009765625,15.0,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-14T01:38:35.993Z,1778722702000,45.7699508666992,21.2306709289551,15.4710636138916,,"Dumbrăvița (Girație centură)","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-14T01:38:52.373Z,1778722723000,45.770881652832,21.2309303283691,15.4710636138916,41.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3042,M14,0,2026-05-14T01:39:13.746Z,1778722737000,45.7723808288574,21.2315807342529,15.4710636138916,45.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3042,M14,0,2026-05-14T01:39:24.636Z,1778722753000,45.7739791870117,21.2322196960449,16.7643394470215,48.0,"Dumbrăvița (Girație centură)",Pomiculturii,1
3042,M14,0,2026-05-14T01:39:46.040Z,1778722767000,45.7757682800293,21.2330093383789,16.7643394470215,51.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-14T01:39:56.926Z,1778722785000,45.7773590087891,21.2337799072266,16.434268951416,11.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-14T01:40:13.397Z,1778722803000,45.7778701782227,21.2339096069336,16.434268951416,34.0,"Dumbrăvița (Girație centură)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-14T01:40:29.746Z,1778722817000,45.7791786193848,21.2344608306885,16.434268951416,41.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-14T01:40:40.655Z,1778722833000,45.7803611755371,21.2350902557373,47.5579299926758,18.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-14T01:40:56.967Z,1778722848000,45.7810096740723,21.235200881958,14.2493410110474,11.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-14T01:41:18.309Z,1778722864000,45.7812805175781,21.2352409362793,14.2493410110474,27.0,"Dumbrăvița (Girație centură)","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-14T01:41:29.209Z,1778722882000,45.7828788757324,21.2358207702637,14.2493410110474,41.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:41:45.136Z,1778722898000,45.784481048584,21.2363796234131,14.2493410110474,39.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:42:01.646Z,1778722913000,45.7852401733399,21.2368602752686,47.3564186096191,11.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:42:17.979Z,1778722927000,45.7858505249024,21.2368392944336,10.039626121521,36.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:42:34.308Z,1778722931000,45.7862091064453,21.2369403839111,10.039626121521,38.0,"Dumbrăvița (Girație centură)","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:42:50.689Z,1778722957000,45.788761138916,21.2377796173096,13.1177606582642,41.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:43:01.346Z,1778722973000,45.7904205322266,21.2383594512939,16.9293994903564,40.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:43:17.266Z,1778722987000,45.7915687561035,21.2389106750488,16.9293994903564,34.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:43:33.621Z,1778723004000,45.7927093505859,21.2394599914551,17.6974449157715,13.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:43:49.707Z,1778723012000,45.7930107116699,21.2395000457764,17.6974449157715,19.0,"Dumbrăvița (Girație centură)","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:44:05.907Z,1778723034000,45.7947196960449,21.2402992248535,17.6974449157715,39.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:44:16.876Z,1778723048000,45.7959289550781,21.2410507202148,28.3637599945068,38.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:44:33.267Z,1778723061000,45.7969207763672,21.2423095703125,41.7896347045898,41.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:44:49.687Z,1778723077000,45.7980003356934,21.2437496185303,44.0738258361816,28.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:45:05.608Z,1778723093000,45.7985801696777,21.2446098327637,44.0738258361816,25.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:45:21.728Z,1778723109000,45.7988204956055,21.2449493408203,43.2603950500488,,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:45:32.788Z,1778723123000,45.7988204956055,21.2449493408203,43.2603950500488,,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:45:49.171Z,1778723138000,45.7988204956055,21.2449493408203,43.2603950500488,,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:45:49.174Z,1778723143000,45.749439239502,21.2008895874023,77.5606918334961,29.1,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-14T01:46:05.564Z,1778723152000,45.7988204956055,21.2449493408203,43.2603950500488,,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:46:05.567Z,1778723158000,45.7495613098145,21.2017803192139,77.5606918334961,,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-14T01:46:21.900Z,1778723168000,45.7988204956055,21.2449493408203,43.2603950500488,,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:46:21.902Z,1778723172000,45.7495803833008,21.2018909454346,77.5606918334961,17.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-14T01:46:38.059Z,1778723184000,45.7988204956055,21.2449493408203,43.2603950500488,,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:46:38.063Z,1778723188000,45.7497100830078,21.2026596069336,77.8909454345703,11.1,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3042,M14,0,2026-05-14T01:46:48.990Z,1778723198000,45.7988204956055,21.2449493408203,43.2603950500488,,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:46:48.993Z,1778723202000,45.7497787475586,21.2030696868896,77.8909454345703,17.2,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:47:05.145Z,1778723213000,45.7988204956055,21.2449493408203,43.2603950500488,6.0,"Dumbrăvița (Girație centură)","N. Bălcescu (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:47:05.148Z,1778723218000,45.7499389648438,21.2041702270508,77.8909454345703,18.2,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:47:21.636Z,1778723231000,45.7996406555176,21.2460403442383,43.2603950500488,39.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:47:21.639Z,1778723238000,45.750171661377,21.2056407928467,77.8909454345703,16.4,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:47:38.048Z,1778723245000,45.8005599975586,21.2473106384277,43.2603950500488,33.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:47:38.051Z,1778723252000,45.7503204345703,21.2066402435303,77.8909454345703,14.5,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:47:54.412Z,1778723263000,45.8009910583496,21.2478504180908,43.2603950500488,,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:47:54.415Z,1778723268000,45.7504081726074,21.2072906494141,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:48:05.318Z,1778723277000,45.8009910583496,21.2478504180908,43.2603950500488,,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:48:05.321Z,1778723282000,45.7504692077637,21.2073192596436,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:48:21.423Z,1778723293000,45.8014106750488,21.2483997344971,43.2603950500488,31.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:48:21.426Z,1778723298000,45.7505111694336,21.2073097229004,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:48:37.567Z,1778723301000,45.8018989562988,21.2490501403809,43.2603950500488,31.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:48:37.569Z,1778723312000,45.7505302429199,21.2073001861572,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:48:53.848Z,1778723321000,45.8031616210937,21.2506504058838,40.3098640441895,40.0,"Dumbrăvița (Girație centură)","Franyó Zóltán (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:48:53.851Z,1778723328000,45.7505416870117,21.2073497772217,77.8909454345703,,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:49:10.023Z,1778723337000,45.8043403625488,21.2520198822021,40.3098640441895,32.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:49:10.026Z,1778723342000,45.7505798339844,21.2078094482422,77.8909454345703,12.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:49:26.396Z,1778723352000,45.8049697875977,21.2528705596924,40.3098640441895,34.0,"Dumbrăvița (Girație centură)","Attila József (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:49:26.399Z,1778723358000,45.7506484985352,21.2082290649414,77.1635131835938,,"Dumbrăvița (Girație centură)","Gara de Nord",1
1208,M14,0,2026-05-14T01:49:42.763Z,1778723372000,45.7506790161133,21.2083492279053,77.1635131835938,22.3,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-14T01:49:42.760Z,1778723374000,45.8066711425781,21.2548694610596,39.7832450866699,40.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-14T01:49:59.150Z,1778723388000,45.8073806762695,21.2557506561279,38.1714668273926,3.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:49:59.153Z,1778723393000,45.7509994506836,21.2107105255127,77.1635131835938,39.8,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:50:15.260Z,1778723402000,45.8073883056641,21.2557506561279,38.1714668273926,,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:50:15.263Z,1778723407000,45.7512702941895,21.2125797271729,77.1635131835938,36.6,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:50:31.217Z,1778723418000,45.8074493408203,21.2558002471924,38.1714668273926,8.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:50:31.220Z,1778723423000,45.7514610290527,21.2140598297119,77.1635131835938,30.8,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:50:42.146Z,1778723428000,45.8076705932617,21.2560901641846,38.1714668273926,14.0,"Dumbrăvița (Girație centură)","Girație (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:50:42.148Z,1778723437000,45.7517013549805,21.2154693603516,77.1635131835938,16.3,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:50:58.359Z,1778723451000,45.8085403442383,21.257080078125,37.7146415710449,27.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:50:58.362Z,1778723453000,45.7518692016602,21.2166404724121,71.6931686401367,15.7,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:51:14.505Z,1778723461000,45.8091697692871,21.2577705383301,37.7146415710449,29.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:51:14.508Z,1778723467000,45.7518882751465,21.216869354248,70.8481826782227,0.1,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-14T01:51:30.712Z,1778723481000,45.8105316162109,21.2592792510986,37.7146415710449,37.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:51:30.715Z,1778723488000,45.7522888183594,21.2182693481445,70.8481826782227,39.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:51:47.140Z,1778723499000,45.8117980957031,21.2607097625732,37.7146415710449,34.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:51:47.143Z,1778723502000,45.7526588439941,21.2198104858398,70.8481826782227,29.4,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,0,2026-05-14T01:52:03.551Z,1778723511000,45.8125305175781,21.2615509033203,37.7146415710449,27.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:52:03.555Z,1778723518000,45.7529411315918,21.2211303710937,70.8481826782227,22.1,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
1208,M14,0,2026-05-14T01:52:19.922Z,1778723527000,45.753101348877,21.2217597961426,70.8481826782227,29.0,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,1,2026-05-14T01:52:19.918Z,1778723528000,45.812931060791,21.2620506286621,218.158264160156,,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,1,2026-05-14T01:52:30.604Z,1778723542000,45.812931060791,21.2620506286621,218.158264160156,,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:52:30.607Z,1778723548000,45.7533302307129,21.2226696014404,70.7116317749023,,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,1,2026-05-14T01:52:46.542Z,1778723558000,45.812931060791,21.2620506286621,218.158264160156,,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:52:46.545Z,1778723562000,45.7534294128418,21.223030090332,70.7116317749023,16.9,"Dumbrăvița (Girație centură)","Piața Regina Maria (Spitalul de copii)",1
3042,M14,1,2026-05-14T01:53:02.685Z,1778723570000,45.812931060791,21.2620506286621,218.158264160156,,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:53:02.722Z,1778723578000,45.7537384033203,21.2243595123291,70.7116317749023,31.1,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,1,2026-05-14T01:53:19.143Z,1778723588000,45.812931060791,21.2620506286621,218.158264160156,,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
1208,M14,0,2026-05-14T01:53:19.147Z,1778723593000,45.7540283203125,21.2251300811768,14.1831550598145,14.8,"Dumbrăvița (Girație centură)","Piața Timișoara 700 (Spitalul Militar)",1
3042,M14,1,2026-05-14T01:53:35.515Z,1778723602000,45.812931060791,21.2620506286621,218.158264160156,,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
