vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1034,4,1,2026-05-15T02:41:09.057Z,1778812851000,45.7407913208008,21.2563209533691,345.021148681641,38.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,0,2026-05-15T02:41:09.016Z,1778812852000,45.7576599121094,21.2101497650146,107.251800537109,14.0,"Piața Gh. Domășneanu",Mendeleev,1
1013,4,0,2026-05-15T02:41:09.027Z,1778812852000,45.7419395446777,21.2248706817627,144.025283813477,8.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1005,4,1,2026-05-15T02:41:09.017Z,1778812853000,45.7687301635742,21.2198791503906,23.9211730957031,,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1025,4,1,2026-05-15T02:41:09.054Z,1778812853000,45.7330589294434,21.2586898803711,182.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1013,4,0,2026-05-15T02:41:25.525Z,1778812867000,45.7418098449707,21.2249507904053,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1015,4,1,2026-05-15T02:41:25.523Z,1778812867000,45.748161315918,21.2191905975342,333.344696044922,15.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1034,4,1,2026-05-15T02:41:25.532Z,1778812867000,45.7419700622559,21.2558307647705,345.162628173828,19.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1007,4,0,2026-05-15T02:41:25.513Z,1778812868000,45.7574195861817,21.2111892700195,107.251800537109,21.0,"Piața Gh. Domășneanu",Mendeleev,1
1025,4,1,2026-05-15T02:41:25.529Z,1778812869000,45.7326812744141,21.2588806152344,141.0,14.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,1,2026-05-15T02:41:25.514Z,1778812870000,45.7688407897949,21.2199897766113,23.9211730957031,12.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1005,4,1,2026-05-15T02:41:36.494Z,1778812881000,45.7691917419434,21.2198009490967,324.700927734375,15.0,"Calea Torontalului (Ciocanul)","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:41:36.493Z,1778812882000,45.7572212219238,21.2122592926025,107.251800537109,21.0,"Piața Gh. Domășneanu",Mendeleev,1
1034,4,1,2026-05-15T02:41:36.515Z,1778812882000,45.7421112060547,21.2557792663574,345.162628173828,,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1013,4,0,2026-05-15T02:41:36.506Z,1778812883000,45.7418098449707,21.2249507904053,142.927124023438,,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1015,4,1,2026-05-15T02:41:36.504Z,1778812883000,45.7484893798828,21.2190208435059,341.239105224609,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1025,4,1,2026-05-15T02:41:36.511Z,1778812883000,45.732608795166,21.2594203948975,77.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1013,4,0,2026-05-15T02:41:52.846Z,1778812896000,45.7416915893555,21.2250804901123,142.927124023438,11.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1034,4,1,2026-05-15T02:41:52.855Z,1778812897000,45.7424011230469,21.2556800842285,345.162628173828,32.0,"Calea Torontalului (Ciocanul)","Fabrica de Detergenți",1
1005,4,0,2026-05-15T02:41:52.834Z,1778812898000,45.7693595886231,21.2195892333984,327.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:41:52.833Z,1778812898000,45.7570381164551,21.2134895324707,103.015739440918,10.0,"Piața Gh. Domășneanu",Mendeleev,1
1015,4,1,2026-05-15T02:41:52.844Z,1778812899000,45.7484893798828,21.2190208435059,341.239105224609,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1025,4,1,2026-05-15T02:41:52.852Z,1778812899000,45.7327690124512,21.259859085083,33.0,8.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1013,4,0,2026-05-15T02:42:08.980Z,1778812906000,45.7414398193359,21.2254600524902,142.927124023438,13.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",1
1025,4,1,2026-05-15T02:42:08.983Z,1778812910000,45.7330093383789,21.2599906921387,,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-15T02:42:08.958Z,1778812912000,45.7570304870606,21.2135391235352,99.390625,,"Piața Gh. Domășneanu",Mendeleev,1
1034,4,1,2026-05-15T02:42:08.984Z,1778812912000,45.7439994812012,21.2551002502441,345.162628173828,37.0,"Calea Torontalului (Ciocanul)","Bătania",1
1015,4,1,2026-05-15T02:42:08.979Z,1778812913000,45.7484893798828,21.2190208435059,341.239105224609,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1005,4,0,2026-05-15T02:42:08.958Z,1778812914000,45.7696800231934,21.2192497253418,306.0,7.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:42:25.227Z,1778812920000,45.7569808959961,21.2137908935547,99.390625,18.0,"Piața Gh. Domășneanu",Mendeleev,1
1034,4,1,2026-05-15T02:42:25.246Z,1778812926000,45.7450790405273,21.2546997070312,345.162628173828,21.0,"Calea Torontalului (Ciocanul)","Bătania",1
1015,4,1,2026-05-15T02:42:25.237Z,1778812927000,45.7484893798828,21.2190208435059,341.239105224609,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1013,4,0,2026-05-15T02:42:25.238Z,1778812928000,45.7408714294434,21.2265396118164,116.333106994629,24.0,"Piața Gh. Domășneanu","Piața Crucii",1
1025,4,1,2026-05-15T02:42:25.243Z,1778812928000,45.7333984375,21.2597599029541,311.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:42:25.228Z,1778812929000,45.7697296142578,21.2189197540283,306.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:42:36.123Z,1778812942000,45.7567596435547,21.2156505584717,99.390625,18.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1013,4,0,2026-05-15T02:42:36.136Z,1778812942000,45.7406883239746,21.2279891967773,89.5419692993164,28.0,"Piața Gh. Domășneanu","Piața Crucii",1
1015,4,1,2026-05-15T02:42:36.135Z,1778812942000,45.7484893798828,21.2190208435059,341.239105224609,,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1025,4,1,2026-05-15T02:42:36.142Z,1778812942000,45.7335090637207,21.2593307495117,289.0,9.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,1,2026-05-15T02:42:36.145Z,1778812942000,45.7453804016113,21.2546005249023,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1005,4,0,2026-05-15T02:42:36.124Z,1778812943000,45.7697296142578,21.2189197540283,306.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-15T02:42:52.414Z,1778812958000,45.748779296875,21.2191905975342,29.0594043731689,14.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",1
1007,4,0,2026-05-15T02:42:52.403Z,1778812962000,45.756721496582,21.2166595458984,95.4204025268555,,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1013,4,0,2026-05-15T02:42:52.416Z,1778812962000,45.7410697937012,21.2301292419434,64.0764923095703,27.0,"Piața Gh. Domășneanu","Piața Crucii",1
1025,4,1,2026-05-15T02:42:52.422Z,1778812962000,45.7339591979981,21.2590007781982,343.0,15.0,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,1,2026-05-15T02:42:52.425Z,1778812962000,45.7453804016113,21.2546005249023,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1005,4,0,2026-05-15T02:42:52.404Z,1778812963000,45.7697296142578,21.2189197540283,306.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1025,4,1,2026-05-15T02:43:08.709Z,1778812976000,45.7342491149902,21.2588996887207,346.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,1,2026-05-15T02:43:08.713Z,1778812976000,45.7453804016113,21.2546005249023,345.162628173828,,"Calea Torontalului (Ciocanul)","Bătania",1
1005,4,0,2026-05-15T02:43:08.668Z,1778812977000,45.7697296142578,21.2189197540283,306.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:43:08.667Z,1778812978000,45.7566909790039,21.2169990539551,95.4204025268555,15.0,"Piața Gh. Domășneanu","Circumvalațiunii (Brediceanu)",1
1013,4,0,2026-05-15T02:43:08.703Z,1778812978000,45.7414703369141,21.2313003540039,64.0764923095703,10.0,"Piața Gh. Domășneanu","Piața Crucii",1
1015,4,1,2026-05-15T02:43:08.702Z,1778812978000,45.7491607666016,21.2198696136475,51.8545303344727,4.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1013,4,0,2026-05-15T02:43:19.811Z,1778812986000,45.7416496276855,21.2317409515381,64.0764923095703,23.0,"Piața Gh. Domășneanu","Piața Crucii",1
1005,4,0,2026-05-15T02:43:19.798Z,1778812992000,45.769588470459,21.2185802459717,206.0,14.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:43:19.797Z,1778812992000,45.7565994262695,21.2181491851807,95.4204025268555,20.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1015,4,1,2026-05-15T02:43:19.810Z,1778812992000,45.7491798400879,21.2198791503906,51.8545303344727,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1034,4,1,2026-05-15T02:43:19.845Z,1778812992000,45.7458190917969,21.254430770874,345.162628173828,22.0,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,1,2026-05-15T02:43:19.841Z,1778812993000,45.7342491149902,21.2588996887207,346.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:43:41.426Z,1778813006000,45.7693214416504,21.218879699707,77.0,10.0,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1034,4,1,2026-05-15T02:43:41.448Z,1778813006000,45.746150970459,21.2542705535889,344.755706787109,,"Calea Torontalului (Ciocanul)","Bătania",1
1025,4,1,2026-05-15T02:43:41.444Z,1778813007000,45.7342491149902,21.2588996887207,346.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-15T02:43:41.425Z,1778813008000,45.7565002441406,21.2194194793701,95.4204025268555,24.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1013,4,0,2026-05-15T02:43:41.438Z,1778813008000,45.741870880127,21.2323093414307,55.9787330627441,,"Piața Gh. Domășneanu","Piața Crucii",1
1015,4,1,2026-05-15T02:43:41.437Z,1778813009000,45.7493095397949,21.2201309204102,51.8545303344727,24.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1005,4,0,2026-05-15T02:43:57.750Z,1778813020000,45.7694206237793,21.2191390991211,77.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1034,4,1,2026-05-15T02:43:57.773Z,1778813020000,45.746150970459,21.2542705535889,344.755706787109,,"Calea Torontalului (Ciocanul)","Bătania",1
1015,4,1,2026-05-15T02:43:57.762Z,1778813021000,45.7498207092285,21.2211093902588,51.8545303344727,25.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,0,2026-05-15T02:43:57.749Z,1778813022000,45.7564506530762,21.2204208374023,95.4204025268555,17.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1013,4,0,2026-05-15T02:43:57.764Z,1778813022000,45.7419013977051,21.2323894500732,55.9787330627441,9.0,"Piața Gh. Domășneanu","Piața Crucii",1
1025,4,1,2026-05-15T02:43:57.769Z,1778813023000,45.7342491149902,21.2588996887207,346.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:44:14.066Z,1778813037000,45.7694206237793,21.2191390991211,77.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-15T02:44:14.078Z,1778813037000,45.7505493164062,21.2224502563477,51.8545303344727,28.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:44:14.086Z,1778813037000,45.7342491149902,21.2588996887207,346.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,1,2026-05-15T02:44:14.090Z,1778813037000,45.7470893859863,21.2539005279541,344.755706787109,33.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-15T02:44:14.065Z,1778813038000,45.7563705444336,21.2210998535156,146.662704467773,8.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1013,4,0,2026-05-15T02:44:14.080Z,1778813038000,45.742561340332,21.2337207794189,55.9787330627441,30.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1034,4,1,2026-05-15T02:44:25.195Z,1778813043000,45.7475700378418,21.253719329834,344.755706787109,29.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-15T02:44:25.151Z,1778813051000,45.7561492919922,21.2212295532227,182.487762451172,7.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1015,4,1,2026-05-15T02:44:25.163Z,1778813051000,45.7509384155273,21.2231693267822,51.8545303344727,9.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:44:25.191Z,1778813051000,45.7342491149902,21.2588996887207,346.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1013,4,0,2026-05-15T02:44:25.164Z,1778813052000,45.7430610656738,21.2350902557373,63.4046516418457,32.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1005,4,0,2026-05-15T02:44:25.152Z,1778813053000,45.7694206237793,21.2191390991211,77.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1013,4,0,2026-05-15T02:44:41.544Z,1778813062000,45.743408203125,21.236120223999,63.4046516418457,27.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1034,4,1,2026-05-15T02:44:41.552Z,1778813064000,45.7486114501953,21.2532997131348,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1005,4,0,2026-05-15T02:44:41.531Z,1778813065000,45.7694206237793,21.2191390991211,77.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-15T02:44:41.542Z,1778813067000,45.7510185241699,21.2232894897461,51.8545303344727,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:44:41.548Z,1778813067000,45.7342491149902,21.2588996887207,346.0,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-15T02:44:41.530Z,1778813069000,45.7560806274414,21.2212390899658,181.380950927734,,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1005,4,0,2026-05-15T02:44:57.768Z,1778813081000,45.7694206237793,21.2191390991211,77.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-15T02:44:57.779Z,1778813081000,45.7510185241699,21.2232894897461,51.8545303344727,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1034,4,1,2026-05-15T02:44:57.789Z,1778813081000,45.7486114501953,21.2532997131348,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1013,4,0,2026-05-15T02:44:57.780Z,1778813082000,45.7436790466309,21.236759185791,63.3608474731445,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1007,4,0,2026-05-15T02:44:57.767Z,1778813083000,45.7557907104492,21.2212600708008,181.380950927734,10.0,"Piața Gh. Domășneanu","Nemoianu (Brediceanu)",1
1025,4,1,2026-05-15T02:44:57.785Z,1778813083000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:45:14.095Z,1778813095000,45.7694206237793,21.2191390991211,77.0,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:45:14.093Z,1778813095000,45.7553405761719,21.2212505340576,181.380950927734,9.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1034,4,1,2026-05-15T02:45:14.116Z,1778813095000,45.7486114501953,21.2532997131348,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1013,4,0,2026-05-15T02:45:14.106Z,1778813097000,45.7436790466309,21.236759185791,63.3608474731445,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1015,4,1,2026-05-15T02:45:14.105Z,1778813097000,45.7510185241699,21.2232894897461,51.8545303344727,7.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:45:14.112Z,1778813099000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:45:25.212Z,1778813110000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1013,4,0,2026-05-15T02:45:25.247Z,1778813112000,45.7436790466309,21.236759185791,63.3608474731445,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1007,4,0,2026-05-15T02:45:25.211Z,1778813113000,45.7551994323731,21.2213401794434,181.380950927734,,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1015,4,1,2026-05-15T02:45:25.245Z,1778813113000,45.7512397766113,21.2236499786377,31.4530792236328,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:45:25.253Z,1778813113000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1034,4,1,2026-05-15T02:45:25.256Z,1778813113000,45.7486114501953,21.2532997131348,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1007,4,0,2026-05-15T02:45:41.804Z,1778813128000,45.7549705505371,21.2213306427002,174.250701904297,15.0,"Piața Gh. Domășneanu","Spitalul de Copii (Nemoianu)",1
1005,4,0,2026-05-15T02:45:41.805Z,1778813130000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1013,4,0,2026-05-15T02:45:41.818Z,1778813130000,45.7436790466309,21.236759185791,63.3608474731445,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1034,4,1,2026-05-15T02:45:41.848Z,1778813131000,45.7486114501953,21.2532997131348,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1015,4,1,2026-05-15T02:45:41.816Z,1778813135000,45.7512397766113,21.2236499786377,31.4530792236328,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:45:41.824Z,1778813135000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1013,4,0,2026-05-15T02:45:58.940Z,1778813146000,45.7436790466309,21.236759185791,63.3608474731445,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1034,4,1,2026-05-15T02:45:58.949Z,1778813147000,45.7486114501953,21.2532997131348,344.289978027344,,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1005,4,0,2026-05-15T02:45:58.927Z,1778813148000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1015,4,1,2026-05-15T02:45:58.938Z,1778813148000,45.7512397766113,21.2236499786377,31.4530792236328,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1007,4,0,2026-05-15T02:45:58.926Z,1778813149000,45.7536697387695,21.221399307251,181.412872314453,11.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:45:58.945Z,1778813149000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-15T02:46:21.113Z,1778813161000,45.7534599304199,21.2213802337646,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1034,4,1,2026-05-15T02:46:21.137Z,1778813161000,45.7486686706543,21.2532901763916,344.289978027344,10.0,"Calea Torontalului (Ciocanul)","Banatim (Cimitir Buziașului)",1
1005,4,0,2026-05-15T02:46:21.114Z,1778813162000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1013,4,0,2026-05-15T02:46:21.127Z,1778813162000,45.7436790466309,21.236759185791,63.3608474731445,,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1015,4,1,2026-05-15T02:46:21.125Z,1778813162000,45.7512397766113,21.2236499786377,31.4530792236328,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:46:21.132Z,1778813163000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:46:32.021Z,1778813176000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1013,4,0,2026-05-15T02:46:32.034Z,1778813176000,45.7436790466309,21.236759185791,63.3608474731445,6.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",1
1007,4,0,2026-05-15T02:46:32.020Z,1778813177000,45.7534599304199,21.2213802337646,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1015,4,1,2026-05-15T02:46:32.032Z,1778813177000,45.7512588500977,21.2236804962158,31.4530792236328,7.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",1
1034,4,1,2026-05-15T02:46:32.044Z,1778813177000,45.7488899230957,21.2529201507568,256.079223632812,8.0,"Calea Torontalului (Ciocanul)",Banatim,1
1025,4,1,2026-05-15T02:46:32.040Z,1778813179000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:46:43.156Z,1778813192000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1007,4,0,2026-05-15T02:46:43.155Z,1778813193000,45.7533683776856,21.2213401794434,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1015,4,1,2026-05-15T02:46:43.188Z,1778813193000,45.7517395019531,21.2234191894531,307.756652832031,20.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1034,4,1,2026-05-15T02:46:43.199Z,1778813193000,45.7487487792969,21.2523307800293,251.833038330078,,"Calea Torontalului (Ciocanul)",Banatim,1
1013,4,0,2026-05-15T02:46:43.189Z,1778813194000,45.743968963623,21.2376308441162,63.3608474731445,12.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1025,4,1,2026-05-15T02:46:43.194Z,1778813194000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1025,4,1,2026-05-15T02:46:59.877Z,1778813204000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1007,4,0,2026-05-15T02:46:59.858Z,1778813205000,45.7533683776856,21.2213401794434,181.412872314453,,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1015,4,1,2026-05-15T02:46:59.870Z,1778813205000,45.7521591186523,21.222469329834,307.756652832031,27.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1005,4,0,2026-05-15T02:46:59.859Z,1778813206000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1013,4,0,2026-05-15T02:46:59.872Z,1778813206000,45.7442893981934,21.2385292053223,63.3608474731445,33.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1034,4,1,2026-05-15T02:46:59.906Z,1778813206000,45.7487106323242,21.2521591186523,251.833038330078,18.0,"Calea Torontalului (Ciocanul)",Banatim,1
1013,4,0,2026-05-15T02:47:16.683Z,1778813222000,45.7449798583984,21.2404594421387,63.3608474731445,30.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1005,4,0,2026-05-15T02:47:16.671Z,1778813226000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1034,4,1,2026-05-15T02:47:16.694Z,1778813226000,45.7482795715332,21.2501201629639,251.833038330078,31.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1015,4,1,2026-05-15T02:47:16.682Z,1778813227000,45.7529983520508,21.2214508056641,339.399841308594,21.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1007,4,0,2026-05-15T02:47:16.669Z,1778813228000,45.7528686523438,21.2214794158935,159.901123046875,20.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1025,4,1,2026-05-15T02:47:16.690Z,1778813228000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1005,4,0,2026-05-15T02:47:33.726Z,1778813240000,45.7694206237793,21.2191390991211,149.262588500977,,"Piața Gh. Domășneanu","Calea Torontalului (Ciocanul)",1
1034,4,1,2026-05-15T02:47:33.749Z,1778813241000,45.7478981018066,21.2489204406738,243.286651611328,22.0,"Calea Torontalului (Ciocanul)",Deliblata,1
1007,4,0,2026-05-15T02:47:33.725Z,1778813242000,45.7521705627441,21.2224006652832,128.0615234375,41.0,"Piața Gh. Domășneanu","Catedrala Mitropolitană",1
1013,4,0,2026-05-15T02:47:33.737Z,1778813242000,45.7452583312988,21.2412700653076,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1015,4,1,2026-05-15T02:47:33.736Z,1778813243000,45.7537689208984,21.2213802337646,0.047185555100441,22.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1025,4,1,2026-05-15T02:47:33.744Z,1778813243000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
1013,4,0,2026-05-15T02:47:50.749Z,1778813256000,45.7452583312988,21.2412700653076,63.274642944336,,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",1
1015,4,1,2026-05-15T02:47:50.748Z,1778813256000,45.7546501159668,21.2213191986084,353.379241943359,23.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",1
1025,4,1,2026-05-15T02:47:50.756Z,1778813257000,45.7342491149902,21.2588996887207,345.042633056641,,"Calea Torontalului (Ciocanul)","AEM (Dräxlmaier)",1
