vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPN,23,1,2026-05-12T20:05:36+0000,1778616322000,45.747859954834,21.2533092498779,165.228561401367,6.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:05:53+0000,1778616344000,45.7477989196777,21.2527103424072,165.228561401367,11.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:06:10+0000,1778616360000,45.7475395202637,21.2525005340576,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:06:26+0000,1778616374000,45.7474594116211,21.2525501251221,165.228561401367,7.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:06:42+0000,1778616388000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:06:54+0000,1778616404000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:07:10+0000,1778616420000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:07:27+0000,1778616432000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:07:39+0000,1778616448000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:07:55+0000,1778616464000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:08:12+0000,1778616478000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:08:29+0000,1778616494000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:08:40+0000,1778616510000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:08:56+0000,1778616520000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:09:12+0000,1778616539000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:09:29+0000,1778616553000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:09:45+0000,1778616566000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:10:01+0000,1778616588000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:10:12+0000,1778616602000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:10:28+0000,1778616620000,45.7474403381348,21.2527008056641,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:10:44+0000,1778616630000,45.7474594116211,21.2528190612793,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:11:00+0000,1778616648000,45.7474594116211,21.2528190612793,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:11:17+0000,1778616664000,45.7474594116211,21.2528190612793,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
GPN,23,1,2026-05-12T20:11:28+0000,1778616676000,45.7474594116211,21.2528190612793,165.228561401367,0.0,"Piața Gh. Domășneanu (AEM)","Bătania",0
