vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOA,28,1,2026-05-14T02:08:19.086Z,1778724482000,45.7599105834961,21.2770004272461,13.0,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:08:29.961Z,1778724499000,45.7599105834961,21.2770004272461,13.0,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:08:46.149Z,1778724513000,45.7599105834961,21.2770004272461,13.0,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:09:02.599Z,1778724529000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:09:19.021Z,1778724547000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:09:30.014Z,1778724561000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:09:46.480Z,1778724579000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:10:02.941Z,1778724593000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:10:19.264Z,1778724606000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:10:30.222Z,1778724622000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:10:46.183Z,1778724638000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:11:02.639Z,1778724652000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:11:19.052Z,1778724668000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:11:35.465Z,1778724682000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:11:51.904Z,1778724698000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:12:07.938Z,1778724714000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:12:24.155Z,1778724728000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:12:35.105Z,1778724748000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:12:51.099Z,1778724764000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:13:07.315Z,1778724778000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:13:23.750Z,1778724794000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:13:39.973Z,1778724809000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:13:50.948Z,1778724824000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:14:07.381Z,1778724836000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:14:28.830Z,1778724854000,45.7599105834961,21.2770004272461,90.8381729125977,,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:14:39.639Z,1778724867000,45.760009765625,21.2771301269531,90.8381729125977,6.0,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:15:01.146Z,1778724877000,45.7599716186523,21.2776107788086,90.8381729125977,17.0,Bastion,"Țițeica",0
GOA,28,1,2026-05-14T02:15:12.148Z,1778724903000,45.7599601745605,21.2791595458984,90.8381729125977,19.0,Bastion,Ismail,0
GOA,28,1,2026-05-14T02:15:28.567Z,1778724917000,45.7597885131836,21.2795791625977,190.604568481445,11.0,Bastion,Ismail,0
GOA,28,1,2026-05-14T02:15:44.976Z,1778724933000,45.7590599060059,21.2793407440186,190.604568481445,21.0,Bastion,Luncani,0
GOA,28,1,2026-05-14T02:15:55.967Z,1778724947000,45.75830078125,21.2791500091553,190.604568481445,20.0,Bastion,Luncani,0
GOA,28,1,2026-05-14T02:16:12.429Z,1778724963000,45.7574691772461,21.2789001464844,190.604568481445,18.0,Bastion,Luncani,0
GOA,28,1,2026-05-14T02:16:28.649Z,1778724978000,45.7572288513184,21.2788200378418,190.604568481445,,Bastion,Luncani,0
GOA,28,1,2026-05-14T02:16:45.134Z,1778724993000,45.7568817138672,21.2787303924561,191.461318969727,12.0,Bastion,Luncani,0
GOA,28,1,2026-05-14T02:17:00.863Z,1778725008000,45.7562599182129,21.2785491943359,191.461318969727,9.0,Bastion,"Vălișoara",0
GOA,28,1,2026-05-14T02:17:16.721Z,1778725024000,45.7556915283203,21.2784004211426,191.461318969727,20.0,Bastion,"Vălișoara",0
GOA,28,1,2026-05-14T02:17:32.578Z,1778725039000,45.7551994323731,21.2781791687012,261.157867431641,7.0,Bastion,"Vălișoara",0
GOA,28,1,2026-05-14T02:17:48.853Z,1778725053000,45.7554206848145,21.2775096893311,291.727722167969,19.0,Bastion,"Vălișoara",0
GOA,28,1,2026-05-14T02:17:59.850Z,1778725073000,45.7556991577148,21.2765007019043,291.727722167969,21.0,Bastion,"Vălișoara",0
GOA,28,1,2026-05-14T02:18:16.308Z,1778725087000,45.7559509277344,21.2755298614502,291.727722167969,5.0,Bastion,"Vălișoara",0
GOA,28,1,2026-05-14T02:18:32.788Z,1778725104000,45.7560691833496,21.2751598358154,292.3056640625,17.0,Bastion,"Vălișoara",0
GOA,28,1,2026-05-14T02:18:48.970Z,1778725118000,45.7564697265625,21.2740993499756,304.0224609375,27.0,Bastion,Rozelor,0
GOA,28,1,2026-05-14T02:19:05.153Z,1778725128000,45.7567481994629,21.2732391357422,291.652984619141,26.0,Bastion,Rozelor,0
GOA,28,1,2026-05-14T02:19:21.128Z,1778725147000,45.7572593688965,21.271369934082,291.804992675781,29.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:19:32.138Z,1778725161000,45.7577018737793,21.2704200744629,329.382965087891,20.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:19:48.400Z,1778725177000,45.7587089538574,21.2699508666992,320.125671386719,24.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:20:04.868Z,1778725192000,45.7591590881348,21.26881980896,284.715942382812,28.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:20:21.135Z,1778725208000,45.7594795227051,21.2671203613281,284.715942382812,30.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:20:37.337Z,1778725223000,45.7597312927246,21.2658004760742,284.715942382812,18.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:20:48.365Z,1778725237000,45.7591209411621,21.2653694152832,206.579818725586,24.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:21:04.564Z,1778725247000,45.7588615417481,21.2647590637207,251.85725402832,22.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:21:20.772Z,1778725267000,45.7591590881348,21.2634601593018,292.589294433594,21.0,Bastion,"Garofiței (Pod Uzinei)",0
GOA,28,1,2026-05-14T02:21:37.239Z,1778725283000,45.7594718933106,21.26243019104,292.589294433594,25.0,Bastion,"Uzinei (Parc)",0
GOA,28,1,2026-05-14T02:21:48.223Z,1778725299000,45.7598304748535,21.2611408233643,292.589294433594,16.0,Bastion,"Uzinei (Parc)",0
GOA,28,1,2026-05-14T02:22:04.693Z,1778725313000,45.7600784301758,21.2602691650391,292.589294433594,13.0,Bastion,"Uzinei (Parc)",0
GOA,28,1,2026-05-14T02:22:20.938Z,1778725333000,45.760368347168,21.2595405578613,296.906707763672,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:22:37.527Z,1778725347000,45.760368347168,21.2595405578613,296.906707763672,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:22:53.895Z,1778725363000,45.760368347168,21.2595405578613,296.906707763672,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:23:10.059Z,1778725379000,45.760368347168,21.2595405578613,296.906707763672,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:23:21.160Z,1778725392000,45.760368347168,21.2595405578613,296.906707763672,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:23:37.868Z,1778725408000,45.760368347168,21.2595405578613,296.906707763672,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:23:54.303Z,1778725425000,45.7604789733887,21.2593307495117,23.9479122161865,7.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:24:10.892Z,1778725437000,45.760929107666,21.2596302032471,23.9479122161865,24.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:24:27.413Z,1778725459000,45.7623291015625,21.2606105804443,23.9479122161865,30.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:24:43.916Z,1778725472000,45.7634010314941,21.2608394622803,2.51410531997681,29.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:25:00.156Z,1778725488000,45.7646102905273,21.2606792449951,356.087005615234,27.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:25:16.238Z,1778725500000,45.7650909423828,21.2606391906738,356.087005615234,6.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:25:32.332Z,1778725522000,45.7651214599609,21.2606391906738,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:25:48.828Z,1778725536000,45.7651214599609,21.2606391906738,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:26:05.076Z,1778725547000,45.7653198242187,21.2606105804443,336.227569580078,9.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:26:15.902Z,1778725566000,45.7652282714844,21.2598991394043,228.146896362305,7.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:26:37.453Z,1778725578000,45.7649192810059,21.2594299316406,228.146896362305,23.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOA,28,1,2026-05-14T02:26:48.566Z,1778725598000,45.7642097473145,21.2574501037598,252.547088623047,37.0,Bastion,"Renașterii",0
GOA,28,1,2026-05-14T02:27:05.052Z,1778725605000,45.7639503479004,21.2565498352051,252.547088623047,40.0,Bastion,"Renașterii",0
GOA,28,1,2026-05-14T02:27:21.342Z,1778725627000,45.7636909484863,21.25412940979,264.991882324219,29.0,Bastion,"Samuil Micu",0
GOA,28,1,2026-05-14T02:27:32.535Z,1778725641000,45.7636489868164,21.2525005340576,264.991882324219,23.0,Bastion,"Samuil Micu",0
GOA,28,1,2026-05-14T02:27:49.038Z,1778725658000,45.7636299133301,21.2520999908447,264.991882324219,,Bastion,"Samuil Micu",0
GOA,28,1,2026-05-14T02:28:10.080Z,1778725672000,45.7636299133301,21.2520999908447,264.991882324219,,Bastion,"Samuil Micu",0
GOA,28,1,2026-05-14T02:28:21.116Z,1778725686000,45.7636299133301,21.2520999908447,264.991882324219,,Bastion,"Samuil Micu",0
GOA,28,1,2026-05-14T02:28:37.342Z,1778725702000,45.7635917663574,21.2518405914307,264.991882324219,13.0,Bastion,"Samuil Micu",0
GOA,28,1,2026-05-14T02:28:48.363Z,1778725716000,45.7634887695312,21.250919342041,250.880737304688,25.0,Bastion,"Samuil Micu",0
GOA,28,1,2026-05-14T02:29:04.885Z,1778725734000,45.7630081176758,21.2490692138672,250.880737304688,31.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOA,28,1,2026-05-14T02:29:21.144Z,1778725751000,45.7627716064453,21.2478809356689,250.880737304688,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOA,28,1,2026-05-14T02:29:37.637Z,1778725763000,45.7627716064453,21.2478809356689,250.880737304688,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOA,28,1,2026-05-14T02:29:53.874Z,1778725782000,45.7626991271973,21.2474708557129,250.880737304688,15.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOA,28,1,2026-05-14T02:30:10.149Z,1778725798000,45.7624397277832,21.2464008331299,250.880737304688,19.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOA,28,1,2026-05-14T02:30:21.183Z,1778725811000,45.7623481750488,21.2460803985596,249.46614074707,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOA,28,1,2026-05-14T02:30:37.731Z,1778725822000,45.7622299194336,21.2458896636963,249.46614074707,13.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOA,28,1,2026-05-14T02:30:54.205Z,1778725843000,45.7621612548828,21.2456398010254,249.46614074707,,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:31:15.944Z,1778725859000,45.7621612548828,21.2456398010254,249.46614074707,,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:31:26.986Z,1778725871000,45.7621612548828,21.2456398010254,249.46614074707,,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:31:43.250Z,1778725893000,45.7621612548828,21.2456398010254,249.46614074707,,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:31:59.801Z,1778725909000,45.7620811462402,21.2454605102539,243.724029541016,13.0,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:32:10.794Z,1778725923000,45.7617607116699,21.2445697784424,243.724029541016,28.0,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:32:40.307Z,1778725937000,45.7612495422363,21.2431201934814,243.724029541016,34.0,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:32:45.590Z,1778725947000,45.7608604431152,21.242000579834,243.724029541016,30.0,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:33:01.662Z,1778725968000,45.7607612609863,21.2413291931152,243.68180847168,,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:33:18.158Z,1778725984000,45.7607612609863,21.2413291931152,243.68180847168,,Bastion,"Poliția Jud. Timiș",0
GOA,28,1,2026-05-14T02:33:34.632Z,1778726005000,45.7602310180664,21.2400493621826,243.68180847168,31.0,Bastion,"Aurel Popovici",0
GOA,28,1,2026-05-14T02:33:45.420Z,1778726016000,45.7597808837891,21.238899230957,243.68180847168,36.0,Bastion,"Aurel Popovici",0
GOA,28,1,2026-05-14T02:34:01.907Z,1778726032000,45.7591896057129,21.237060546875,243.68180847168,26.0,Bastion,"Aurel Popovici",0
GOA,28,1,2026-05-14T02:34:18.194Z,1778726048000,45.7589912414551,21.2364692687988,243.68180847168,,Bastion,"Aurel Popovici",0
GOA,28,1,2026-05-14T02:34:34.701Z,1778726062000,45.7589912414551,21.2364692687988,243.68180847168,,Bastion,"Aurel Popovici",0
GOA,28,1,2026-05-14T02:34:45.465Z,1778726078000,45.7589912414551,21.2364692687988,243.68180847168,,Bastion,"Aurel Popovici",0
GOA,28,1,2026-05-14T02:35:01.472Z,1778726088000,45.7588691711426,21.2361507415771,244.626571655273,16.0,Bastion,"Aurel Popovici",0
GOA,28,1,2026-05-14T02:35:17.969Z,1778726106000,45.758228302002,21.2346096038818,244.626571655273,29.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:35:34.481Z,1778726124000,45.7581481933594,21.2329292297363,283.298278808594,22.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:35:50.807Z,1778726137000,45.7582015991211,21.2325401306152,253.406265258789,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:36:07.324Z,1778726151000,45.7582015991211,21.2325401306152,253.406265258789,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:36:18.320Z,1778726167000,45.7582015991211,21.2325401306152,253.406265258789,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:36:34.576Z,1778726180000,45.7578010559082,21.2324104309082,177.052917480469,23.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:36:50.944Z,1778726200000,45.7577095031738,21.2333202362061,65.728271484375,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:37:07.168Z,1778726214000,45.7577705383301,21.2334804534912,65.728271484375,13.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,1,2026-05-14T02:37:18.246Z,1778726216000,45.7578086853027,21.2335891723633,65.728271484375,17.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,0,2026-05-14T02:37:34.788Z,1778726242000,45.758129119873,21.234489440918,63.358097076416,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,0,2026-05-14T02:37:51.078Z,1778726256000,45.758129119873,21.234489440918,63.358097076416,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,0,2026-05-14T02:38:07.605Z,1778726272000,45.7582702636719,21.2347393035889,63.358097076416,15.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOA,28,0,2026-05-14T02:38:24.107Z,1778726288000,45.7584915161133,21.2355003356934,63.358097076416,8.0,"Țițeica","Poliția Jud. Timiș",0
