vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"15 STT",E4,1,2026-05-12T20:05:36+0000,1778616317000,45.7951393127441,21.3198699951172,180.397872924805,67.0,Bastion,Swoboda,1
"15 STT",E4,1,2026-05-12T20:05:53+0000,1778616345000,45.7923393249512,21.3196506500244,45.6286735534668,23.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:06:10+0000,1778616358000,45.7927398681641,21.3205795288086,45.6286735534668,35.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:06:26+0000,1778616374000,45.7939109802246,21.3227195739746,51.717945098877,59.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:06:42+0000,1778616387000,45.7950401306152,21.3247108459473,50.8355560302734,38.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:06:54+0000,1778616402000,45.7955093383789,21.3255405426025,50.8355560302734,16.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:07:10+0000,1778616417000,45.7957916259766,21.3260307312012,50.8355560302734,0.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:07:27+0000,1778616435000,45.7957916259766,21.3260307312012,50.8355560302734,0.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:07:39+0000,1778616447000,45.796028137207,21.3264598846436,50.8355560302734,32.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:07:55+0000,1778616464000,45.7977104187012,21.3294792175293,50.8355560302734,67.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:08:12+0000,1778616477000,45.798469543457,21.3308200836182,50.8355560302734,17.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:08:29+0000,1778616494000,45.7986106872559,21.3312091827393,231.6533203125,13.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:08:40+0000,1778616498000,45.7985496520996,21.3309593200684,231.6533203125,22.0,Bastion,"U. M. Aeroport",1
"15 STT",E4,1,2026-05-12T20:08:56+0000,1778616524000,45.7964706420898,21.3272590637207,231.121139526367,56.0,Bastion,"Cartier Aeroport",1
"15 STT",E4,1,2026-05-12T20:09:13+0000,1778616538000,45.7956008911133,21.3256492614746,231.121139526367,26.0,Bastion,"Cartier Aeroport",1
"15 STT",E4,1,2026-05-12T20:09:29+0000,1778616555000,45.795238494873,21.3250102996826,231.121139526367,14.0,Bastion,"Cartier Aeroport",1
"15 STT",E4,1,2026-05-12T20:09:45+0000,1778616563000,45.7950706481934,21.3247394561768,231.348999023437,19.0,Bastion,"Cartier Aeroport",1
"15 STT",E4,1,2026-05-12T20:10:01+0000,1778616587000,45.7931900024414,21.3214893341064,231.348999023437,50.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:10:12+0000,1778616604000,45.7927284240723,21.3197402954102,241.787963867187,23.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:10:28+0000,1778616619000,45.7915496826172,21.3192691802978,211.226470947266,53.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:10:44+0000,1778616633000,45.7896194458008,21.3176002502441,211.226470947266,63.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:11:00+0000,1778616650000,45.7875518798828,21.3157691955566,211.226470947266,23.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:11:17+0000,1778616665000,45.7869987487793,21.3151607513428,182.328704833984,26.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:11:28+0000,1778616680000,45.7855796813965,21.3141307830811,211.356796264648,61.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:11:44+0000,1778616695000,45.7836418151855,21.3123893737793,211.356796264648,61.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:12:01+0000,1778616709000,45.7819709777832,21.3109493255615,211.356796264648,56.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:12:12+0000,1778616726000,45.7803611755371,21.3095703125,211.356796264648,45.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:12:29+0000,1778616739000,45.7793388366699,21.3086490631103,212.758728027344,29.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:12:45+0000,1778616755000,45.7785110473633,21.3079109191895,212.758728027344,40.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:13:01+0000,1778616769000,45.7771110534668,21.3066005706787,212.758728027344,42.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:13:13+0000,1778616784000,45.7760810852051,21.305570602417,212.352249145508,28.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:13:34+0000,1778616798000,45.7756881713867,21.3032093048096,256.068267822266,62.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:13:46+0000,1778616813000,45.7751884460449,21.300350189209,256.068267822266,49.0,Bastion,"DN 6 (Ghiroda)",1
"15 STT",E4,1,2026-05-12T20:14:02+0000,1778616829000,45.774600982666,21.2968406677246,256.755249023437,67.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:14:19+0000,1778616843000,45.7740898132324,21.2935600280762,256.755249023437,66.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:14:30+0000,1778616859000,45.7734718322754,21.2897090911865,257.090240478516,68.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:14:46+0000,1778616873000,45.7729415893555,21.2864208221436,257.090240478516,68.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:15:02+0000,1778616894000,45.772159576416,21.2814693450928,257.090240478516,67.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:15:19+0000,1778616908000,45.771598815918,21.2784099578857,256.688568115234,67.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:15:40+0000,1778616924000,45.7709503173828,21.2746200561523,252.711822509766,68.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:15:51+0000,1778616940000,45.7701606750488,21.2709102630615,252.711822509766,66.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:16:08+0000,1778616954000,45.7695999145508,21.2682704925537,252.711822509766,47.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:16:24+0000,1778616964000,45.7692108154297,21.266580581665,247.521331787109,46.0,Bastion,"Camping (Calea Lugojului)",1
"15 STT",E4,1,2026-05-12T20:16:35+0000,1778616984000,45.7676696777344,21.2637405395508,224.077850341797,49.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:16:52+0000,1778617004000,45.7660903930664,21.2614707946777,229.420623779297,20.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:17:08+0000,1778617021000,45.7658805847168,21.2610301971436,229.420623779297,12.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:17:25+0000,1778617033000,45.7658615112305,21.2609691619873,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:17:41+0000,1778617049000,45.7658615112305,21.2609691619873,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:17:57+0000,1778617063000,45.7658615112305,21.2609691619873,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:18:13+0000,1778617079000,45.7658500671387,21.2610092163086,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:18:29+0000,1778617096000,45.7655906677246,21.2605895996094,229.420623779297,25.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:18:45+0000,1778617100000,45.7654304504395,21.260290145874,229.420623779297,31.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"15 STT",E4,1,2026-05-12T20:19:01+0000,1778617123000,45.7640609741211,21.2567005157471,252.260284423828,56.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T20:19:12+0000,1778617137000,45.7636489868164,21.2537899017334,265.662506103516,64.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T20:19:29+0000,1778617153000,45.7633781433106,21.2507495880127,254.989074707031,59.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T20:19:50+0000,1778617170000,45.7628288269043,21.2480907440186,250.91633605957,22.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T20:20:01+0000,1778617181000,45.7626609802246,21.2473602294922,250.91633605957,12.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"15 STT",E4,1,2026-05-12T20:20:12+0000,1778617203000,45.7617301940918,21.2444801330566,243.689727783203,50.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T20:20:33+0000,1778617218000,45.7608985900879,21.241979598999,243.689727783203,52.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T20:20:44+0000,1778617233000,45.7599716186523,21.239330291748,243.689727783203,55.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T20:21:00+0000,1778617249000,45.7592506408691,21.2370204925537,243.689727783203,40.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T20:21:12+0000,1778617257000,45.7588386535645,21.2359409332275,244.045776367187,46.0,Bastion,"Aurel Popovici",1
"15 STT",E4,1,2026-05-12T20:21:28+0000,1778617278000,45.7581481933594,21.2336292266846,259.845855712891,11.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:21:44+0000,1778617294000,45.7581481933594,21.2335395812988,283.010192871094,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:22:06+0000,1778617310000,45.758171081543,21.233549118042,283.010192871094,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:22:16+0000,1778617324000,45.758171081543,21.233549118042,283.010192871094,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:22:32+0000,1778617338000,45.758171081543,21.233549118042,283.010192871094,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:22:48+0000,1778617354000,45.758171081543,21.233549118042,283.010192871094,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:23:00+0000,1778617370000,45.758171081543,21.233549118042,283.010192871094,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:23:16+0000,1778617384000,45.758171081543,21.233549118042,283.010192871094,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:23:33+0000,1778617398000,45.7581596374512,21.2333793640137,283.010192871094,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:23:49+0000,1778617414000,45.7582511901856,21.2325496673584,256.613159179687,4.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:24:05+0000,1778617430000,45.7582397460938,21.2325305938721,256.613159179687,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:24:21+0000,1778617449000,45.7582397460938,21.2325305938721,256.613159179687,4.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"15 STT",E4,1,2026-05-12T20:24:33+0000,1778617464000,45.7569808959961,21.2322101593018,135.484786987305,48.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
