vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOK,M24,0,2026-05-14T07:24:59.337Z,1778743480000,45.7483901977539,21.2524795532227,263.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:25:15.219Z,1778743496000,45.7483901977539,21.2524795532227,263.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:25:31.156Z,1778743512000,45.7483901977539,21.2524795532227,263.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:25:41.836Z,1778743524000,45.7483901977539,21.2524795532227,263.0,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:25:57.902Z,1778743541000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:26:14.263Z,1778743557000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:26:25.004Z,1778743571000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:26:40.905Z,1778743587000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:26:56.827Z,1778743601000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:27:12.711Z,1778743617000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:27:28.619Z,1778743637000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:27:44.523Z,1778743651000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:28:05.723Z,1778743667000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:28:21.648Z,1778743681000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:28:32.284Z,1778743697000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:28:48.165Z,1778743711000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:29:04.039Z,1778743733000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:29:25.202Z,1778743745000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:29:41.089Z,1778743760000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:29:56.972Z,1778743775000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:30:07.596Z,1778743791000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:30:23.490Z,1778743807000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:30:39.365Z,1778743821000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:30:55.262Z,1778743837000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:31:05.923Z,1778743851000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:31:22.018Z,1778743867000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:31:38.005Z,1778743883000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:31:53.872Z,1778743897000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:32:15.035Z,1778743911000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:32:25.658Z,1778743933000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:32:41.530Z,1778743945000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:32:57.399Z,1778743962000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:33:13.287Z,1778743976000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:33:29.190Z,1778743992000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:33:45.129Z,1778744008000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:34:01.186Z,1778744020000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:34:17.106Z,1778744038000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:34:27.759Z,1778744052000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:34:43.653Z,1778744068000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:34:59.570Z,1778744084000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:35:15.477Z,1778744098000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:35:31.368Z,1778744111000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:35:47.242Z,1778744125000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:35:57.961Z,1778744141000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:36:14.337Z,1778744160000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:36:30.342Z,1778744176000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:36:46.231Z,1778744192000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:37:02.121Z,1778744208000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:37:12.759Z,1778744222000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:37:33.947Z,1778744238000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:37:49.828Z,1778744250000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:38:05.719Z,1778744268000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:38:16.352Z,1778744282000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:38:32.237Z,1778744298000,45.7483901977539,21.2524795532227,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:38:53.285Z,1778744312000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:39:03.877Z,1778744330000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:39:19.758Z,1778744348000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:39:35.644Z,1778744363000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:39:51.542Z,1778744377000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:40:07.409Z,1778744393000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:40:23.242Z,1778744407000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:40:44.410Z,1778744423000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:40:55.044Z,1778744436000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:41:10.924Z,1778744450000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:41:26.793Z,1778744468000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:41:37.549Z,1778744480000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:41:53.657Z,1778744496000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:42:09.548Z,1778744510000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:42:25.434Z,1778744526000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:42:41.336Z,1778744542000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:42:51.984Z,1778744556000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:43:07.874Z,1778744579000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:43:23.766Z,1778744593000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:43:39.672Z,1778744609000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:43:55.551Z,1778744623000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:44:11.483Z,1778744637000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:44:27.372Z,1778744651000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:44:43.256Z,1778744667000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:44:53.888Z,1778744683000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:45:09.781Z,1778744697000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:45:25.688Z,1778744713000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:45:41.578Z,1778744727000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:45:52.218Z,1778744743000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:46:08.114Z,1778744757000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:46:29.329Z,1778744771000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:46:39.977Z,1778744787000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:46:55.897Z,1778744803000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:47:11.807Z,1778744817000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:47:27.708Z,1778744833000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:47:43.608Z,1778744853000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:47:59.521Z,1778744867000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:48:15.493Z,1778744883000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:48:31.388Z,1778744897000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:48:47.259Z,1778744913000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:49:03.213Z,1778744927000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:49:19.215Z,1778744941000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:49:35.276Z,1778744963000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:49:51.527Z,1778744976000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:50:02.155Z,1778744994000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:50:18.069Z,1778745008000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:50:39.217Z,1778745022000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:50:55.101Z,1778745038000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:51:11.026Z,1778745052000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:51:26.939Z,1778745068000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:52:25.129Z,1778745131000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:52:41.028Z,1778745147000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:52:56.916Z,1778745161000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:53:12.807Z,1778745176000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:53:28.687Z,1778745192000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:53:44.557Z,1778745206000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:53:55.218Z,1778745222000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:54:11.604Z,1778745238000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:54:22.217Z,1778745252000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:54:38.113Z,1778745268000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:54:53.999Z,1778745282000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:55:09.914Z,1778745298000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:55:31.075Z,1778745312000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:55:41.712Z,1778745328000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:56:02.855Z,1778745342000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:56:18.738Z,1778745364000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:56:34.642Z,1778745377000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:56:50.534Z,1778745391000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:57:06.422Z,1778745407000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:57:17.067Z,1778745420000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:57:32.969Z,1778745436000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:57:48.873Z,1778745454000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:58:04.753Z,1778745466000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:58:15.355Z,1778745484000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:58:31.275Z,1778745496000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:58:47.164Z,1778745512000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:59:03.056Z,1778745534000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:59:18.991Z,1778745546000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:59:34.946Z,1778745556000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T07:59:50.852Z,1778745577000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:00:12.015Z,1778745591000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:00:22.658Z,1778745607000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:00:38.600Z,1778745623000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:00:49.234Z,1778745637000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:01:05.135Z,1778745653000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:01:26.285Z,1778745667000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:01:42.212Z,1778745683000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:01:58.127Z,1778745697000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:02:08.751Z,1778745709000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:02:24.636Z,1778745719000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:03:22.987Z,1778745780000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:04:26.608Z,1778745840000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:05:25.489Z,1778745900000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:06:24.426Z,1778745960000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:07:17.325Z,1778746021000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:08:20.891Z,1778746080000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:09:20.542Z,1778746140000,45.7482986450195,21.2524394989014,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:10:18.876Z,1778746207000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:10:34.767Z,1778746223000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:10:50.665Z,1778746237000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:11:06.562Z,1778746253000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:11:27.736Z,1778746269000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:11:38.390Z,1778746283000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:11:54.282Z,1778746297000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:12:10.207Z,1778746313000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:12:26.162Z,1778746327000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:12:42.145Z,1778746343000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:12:52.985Z,1778746363000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:13:09.092Z,1778746377000,45.7483901977539,21.2522201538086,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:13:24.987Z,1778746393000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:13:40.931Z,1778746410000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:13:56.867Z,1778746419000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:14:07.518Z,1778746437000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:14:23.434Z,1778746453000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:14:39.392Z,1778746469000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:15:00.565Z,1778746481000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:15:11.201Z,1778746497000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:15:27.131Z,1778746511000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:15:43.053Z,1778746527000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:15:58.919Z,1778746543000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:16:14.828Z,1778746551000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:16:30.734Z,1778746561000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:17:23.625Z,1778746621000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:18:16.882Z,1778746681000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:19:16.252Z,1778746741000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:20:24.980Z,1778746800000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:21:28.475Z,1778746861000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:22:26.707Z,1778746921000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:23:25.124Z,1778746981000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:24:28.790Z,1778747042000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:25:22.507Z,1778747101000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:26:26.758Z,1778747161000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:27:14.473Z,1778747221000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:28:17.950Z,1778747282000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:29:16.138Z,1778747342000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:30:24.901Z,1778747402000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:31:28.410Z,1778747462000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:32:21.762Z,1778747522000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:33:25.323Z,1778747582000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:34:23.639Z,1778747643000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:35:27.269Z,1778747703000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
GOK,M24,0,2026-05-14T08:36:15.043Z,1778747762000,45.748420715332,21.2520999908447,,,Albina,"Parc Bulevardul Sudului",0
