vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
ZLY,5b,1,2026-05-15T03:33:57.126Z,1778816017000,45.7515296936035,21.2149600982666,76.818000793457,18.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T03:34:08.062Z,1778816029000,45.7516899108887,21.2158699035645,76.818000793457,20.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T03:34:19.141Z,1778816046000,45.7527694702148,21.2158107757568,348.541870117187,32.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T03:34:35.448Z,1778816060000,45.7540397644043,21.2159805297852,5.90825414657593,41.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T03:34:51.809Z,1778816070000,45.7550582885742,21.2164497375488,16.9698009490967,41.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T03:35:08.147Z,1778816092000,45.7566299438477,21.2167301177978,279.158081054688,22.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:35:19.091Z,1778816106000,45.7566986083984,21.2151107788086,279.158081054688,38.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:35:40.904Z,1778816121000,45.7569694519043,21.2129993438721,285.773132324219,39.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:35:51.826Z,1778816137000,45.7574195861817,21.2108592987061,285.773132324219,38.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:36:08.132Z,1778816150000,45.7577095031738,21.2098693847656,302.657287597656,,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:36:24.476Z,1778816166000,45.7577209472656,21.2098598480225,302.657287597656,,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:36:35.598Z,1778816182000,45.7577209472656,21.2098598480225,302.657287597656,,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:36:51.945Z,1778816199000,45.7577209472656,21.2098598480225,302.657287597656,,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:37:13.699Z,1778816216000,45.7577285766602,21.2097797393799,302.657287597656,11.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:37:30.256Z,1778816226000,45.7579917907715,21.2091999053955,302.657287597656,25.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T03:37:41.203Z,1778816246000,45.7583999633789,21.2066802978516,279.897155761719,43.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:37:57.563Z,1778816260000,45.758659362793,21.2046298980713,279.897155761719,37.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:38:13.866Z,1778816277000,45.7587585449219,21.2038593292236,276.587982177734,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:38:30.161Z,1778816289000,45.7587585449219,21.2038593292236,276.587982177734,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:38:46.443Z,1778816311000,45.7587814331055,21.2034091949463,269.073822021484,23.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:39:02.712Z,1778816327000,45.7587699890137,21.2015895843506,263.167297363281,38.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:39:19.053Z,1778816341000,45.7585983276367,21.1996097564697,263.167297363281,45.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:39:30.237Z,1778816357000,45.7581100463867,21.1971302032471,247.738922119141,42.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:39:46.590Z,1778816371000,45.7578392028809,21.1962604522705,247.738922119141,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:40:02.942Z,1778816393000,45.7578392028809,21.1962604522705,247.738922119141,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:40:19.302Z,1778816406000,45.7578392028809,21.1962604522705,247.738922119141,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:40:35.613Z,1778816420000,45.7578392028809,21.1962604522705,247.738922119141,,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:40:46.759Z,1778816438000,45.757511138916,21.1954097747803,242.083648681641,29.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:41:03.512Z,1778816451000,45.7568206787109,21.1938400268555,228.616806030273,42.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:41:19.857Z,1778816465000,45.7558517456055,21.1924705505371,220.338409423828,36.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:41:36.198Z,1778816481000,45.7544784545898,21.1911697387695,212.501129150391,44.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:41:52.533Z,1778816497000,45.7530212402344,21.1902294158936,196.019943237305,32.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:42:08.874Z,1778816511000,45.7519683837891,21.1898403167725,190.114227294922,35.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:42:25.165Z,1778816521000,45.7511291503906,21.1897296905518,183.770324707031,27.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:42:36.343Z,1778816541000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:42:52.657Z,1778816556000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:43:09.018Z,1778816572000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:43:25.391Z,1778816586000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:43:36.319Z,1778816601000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:43:52.656Z,1778816617000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:44:09.004Z,1778816631000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:44:25.284Z,1778816651000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:44:41.583Z,1778816665000,45.7508697509766,21.189920425415,5.80927133560181,,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:44:58.113Z,1778816682000,45.7509994506836,21.1898708343506,5.80927133560181,9.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T03:45:08.991Z,1778816698000,45.7518005371094,21.1900005340576,5.80927133560181,23.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:45:30.868Z,1778816718000,45.7528610229492,21.1903305053711,13.6296167373657,32.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:45:47.332Z,1778816730000,45.7538795471191,21.1908893585205,20.8479347229004,39.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:46:03.677Z,1778816746000,45.7551689147949,21.1920204162598,35.7079849243164,41.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:46:20.048Z,1778816762000,45.7565498352051,21.1936893463135,50.2474365234375,45.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:46:36.393Z,1778816775000,45.7574081420898,21.1955394744873,64.1321182250977,45.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T03:46:52.714Z,1778816794000,45.7582206726074,21.1984004974365,67.7993774414063,43.0,"Regele Carol","Alexandru Lăpușneanu",1
ZLY,5b,1,2026-05-15T03:47:03.649Z,1778816810000,45.7582511901856,21.199649810791,182.301986694336,16.0,"Regele Carol","Alexandru Lăpușneanu",1
ZLY,5b,1,2026-05-15T03:47:19.967Z,1778816826000,45.7575988769531,21.1995792388916,182.301986694336,,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T03:47:36.298Z,1778816839000,45.7570381164551,21.1996002197266,182.301986694336,21.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T03:47:52.669Z,1778816853000,45.7565383911133,21.1996002197266,154.058746337891,15.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T03:48:03.539Z,1778816871000,45.7556915283203,21.2002105712891,154.058746337891,11.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T03:48:19.885Z,1778816882000,45.7554092407227,21.1996192932129,241.298797607422,27.0,"Regele Carol","Veronica Micle",1
ZLY,5b,1,2026-05-15T03:48:36.232Z,1778816901000,45.7550392150879,21.1985397338867,241.298797607422,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:48:52.523Z,1778816909000,45.7547798156738,21.1985206604004,172.803070068359,13.0,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:49:03.686Z,1778816932000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:49:25.718Z,1778816946000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:49:42.235Z,1778816962000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:49:53.226Z,1778816978000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:50:09.828Z,1778816991000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:50:26.199Z,1778817007000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:50:37.371Z,1778817021000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:50:53.696Z,1778817037000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:51:10.058Z,1778817057000,45.7546501159668,21.1985301971436,172.803070068359,,"Regele Carol","Bârzava",1
ZLY,5b,1,2026-05-15T03:51:26.345Z,1778817067000,45.754508972168,21.1986198425293,172.803070068359,13.0,"Regele Carol","Bârzava",1
ZLY,5b,0,2026-05-15T03:51:42.899Z,1778817087000,45.7535400390625,21.1989593505859,169.109939575195,17.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T03:51:59.236Z,1778817106000,45.7526512145996,21.1991500854492,169.109939575195,17.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T03:52:15.599Z,1778817121000,45.7524909973145,21.1999092102051,78.1361618041992,25.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T03:52:32.174Z,1778817131000,45.7525596618652,21.2009391784668,87.6014938354492,28.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T03:52:43.037Z,1778817150000,45.752571105957,21.2015800476074,80.7627105712891,,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T03:52:59.392Z,1778817161000,45.7525787353516,21.20166015625,80.7627105712891,10.0,"Ronaț","Dunărea",1
ZLY,5b,0,2026-05-15T03:53:15.698Z,1778817182000,45.7528610229492,21.2035007476807,77.7343597412109,33.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-15T03:53:37.494Z,1778817196000,45.7531204223633,21.2054004669189,77.7343597412109,40.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-15T03:53:48.412Z,1778817206000,45.7533798217773,21.2068691253662,77.7343597412109,42.0,"Ronaț",Stadion,1
ZLY,5b,0,2026-05-15T03:54:04.714Z,1778817227000,45.7537307739258,21.2092208862305,77.994384765625,,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T03:54:21.038Z,1778817241000,45.7537307739258,21.2093296051025,77.994384765625,4.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T03:54:37.323Z,1778817258000,45.7530517578125,21.2093391418457,178.044052124023,20.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T03:54:48.246Z,1778817275000,45.7527313232422,21.2108097076416,101.669715881348,30.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T03:55:04.590Z,1778817291000,45.7524299621582,21.2127799987793,101.669715881348,33.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T03:55:20.926Z,1778817307000,45.7525405883789,21.2138900756836,80.3950881958008,,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T03:55:37.285Z,1778817322000,45.7525901794434,21.2142505645752,80.4907989501953,20.0,"Ronaț",Nera,1
ZLY,5b,0,2026-05-15T03:55:53.613Z,1778817338000,45.7527503967285,21.2155494689941,116.513214111328,14.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:56:10.169Z,1778817350000,45.7527198791504,21.2156600952148,116.513214111328,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:56:21.125Z,1778817366000,45.7519798278809,21.2157897949219,164.5126953125,19.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:56:37.399Z,1778817381000,45.751579284668,21.2144508361816,255.456268310547,31.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:56:53.687Z,1778817397000,45.7511596679688,21.2123508453369,255.456268310547,43.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:57:10.222Z,1778817411000,45.7508201599121,21.2101593017578,257.506774902344,41.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:57:21.120Z,1778817426000,45.7505798339844,21.2084407806396,257.506774902344,12.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:57:37.460Z,1778817440000,45.7505683898926,21.2083702087402,257.506774902344,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:57:53.798Z,1778817456000,45.7505683898926,21.2083702087402,257.506774902344,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:58:10.347Z,1778817472000,45.7505683898926,21.2083702087402,257.506774902344,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:58:21.227Z,1778817486000,45.7505683898926,21.2083702087402,257.506774902344,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:58:37.528Z,1778817502000,45.7505683898926,21.2083702087402,257.506774902344,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:58:59.278Z,1778817522000,45.7502288818359,21.207649230957,205.369934082031,16.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:59:10.434Z,1778817535000,45.7500915527344,21.2077293395996,154.564224243164,,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:59:26.788Z,1778817557000,45.7499008178711,21.2078704833984,154.564224243164,19.0,"Ronaț","Gara de Nord (Dragalina)",1
ZLY,5b,0,2026-05-15T03:59:43.124Z,1778817571000,45.7489891052246,21.2085990905762,154.564224243164,33.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T03:59:59.433Z,1778817588000,45.7481002807617,21.2091999053955,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:00:15.752Z,1778817598000,45.7480888366699,21.2091999053955,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:00:32.096Z,1778817616000,45.7480888366699,21.2091999053955,154.564224243164,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:00:48.406Z,1778817632000,45.747631072998,21.2094707489014,154.564224243164,18.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:01:04.747Z,1778817646000,45.7466506958008,21.2100601196289,154.564224243164,40.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:01:15.923Z,1778817660000,45.7455291748047,21.2108192443848,154.564224243164,29.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:01:32.272Z,1778817681000,45.7451400756836,21.211109161377,179.941055297852,13.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:01:53.969Z,1778817693000,45.7449111938477,21.2107391357422,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:02:10.260Z,1778817712000,45.7448692321777,21.2106800079346,246.626251220703,9.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:02:21.130Z,1778817727000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:02:37.470Z,1778817741000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:02:53.734Z,1778817756000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:03:10.448Z,1778817768000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:03:21.396Z,1778817785000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:03:37.638Z,1778817799000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:03:54.019Z,1778817815000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:04:05.179Z,1778817831000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:04:21.507Z,1778817847000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:04:37.829Z,1778817857000,45.744758605957,21.2103900909424,246.626251220703,,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:04:54.162Z,1778817871000,45.7447319030762,21.2103500366211,246.626251220703,10.0,"Ronaț","Regele Carol I (Tinereții)",1
ZLY,5b,0,2026-05-15T04:05:05.250Z,1778817893000,45.7443695068359,21.2089195251465,257.726867675781,11.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-15T04:05:21.571Z,1778817906000,45.7441902160645,21.2091197967529,122.787208557129,14.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-15T04:05:37.905Z,1778817921000,45.7444496154785,21.2099800109863,64.1761093139648,24.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,0,2026-05-15T04:05:54.221Z,1778817937000,45.7447700500488,21.2109699249268,64.1761093139648,5.0,"Ronaț","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-15T04:06:12.113Z,1778817951000,45.7447891235352,21.2110404968262,65.0,,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-15T04:06:22.993Z,1778817965000,45.7447891235352,21.2110404968262,65.0,,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-15T04:06:39.461Z,1778817980000,45.7451591491699,21.211389541626,10.5542325973511,23.0,"Regele Carol","Bd. Regele Carol I",1
ZLY,5b,1,2026-05-15T04:06:55.909Z,1778818002000,45.7467308044434,21.2103004455566,334.649047851562,34.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:07:12.518Z,1778818017000,45.7470817565918,21.2101001739502,334.649047851562,,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:07:23.974Z,1778818031000,45.7470817565918,21.2101001739502,334.649047851562,,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:07:40.599Z,1778818047000,45.7470817565918,21.2101001739502,334.649047851562,,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:07:56.973Z,1778818061000,45.7470817565918,21.2101001739502,334.649047851562,,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:08:13.349Z,1778818077000,45.7470817565918,21.2101001739502,334.649047851562,,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:08:29.673Z,1778818096000,45.7472190856934,21.2099704742432,334.649047851562,14.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:08:51.685Z,1778818110000,45.7479400634766,21.2094497680664,334.649047851562,33.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:09:02.640Z,1778818126000,45.7492599487305,21.208589553833,334.649047851562,32.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:09:18.996Z,1778818136000,45.7499809265137,21.2081508636475,334.649047851562,31.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:09:35.363Z,1778818154000,45.7504692077637,21.208309173584,76.818000793457,,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:09:46.322Z,1778818170000,45.7504997253418,21.2084102630615,76.818000793457,10.0,"Regele Carol","Gara de Nord",1
ZLY,5b,1,2026-05-15T04:10:02.683Z,1778818191000,45.7508392333984,21.2103595733643,76.818000793457,36.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:10:19.044Z,1778818207000,45.7511711120606,21.2127094268799,76.818000793457,44.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:10:35.301Z,1778818223000,45.7515716552734,21.2150802612305,76.818000793457,39.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:10:51.655Z,1778818236000,45.7516899108887,21.2157592773437,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:11:02.538Z,1778818250000,45.7516899108887,21.2157592773437,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:11:24.314Z,1778818268000,45.7516899108887,21.2157592773437,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:11:40.698Z,1778818282000,45.7516899108887,21.2157592773437,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:11:57.271Z,1778818296000,45.7516899108887,21.2157592773437,76.818000793457,,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:12:08.252Z,1778818311000,45.7517013549805,21.2158603668213,76.818000793457,13.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:12:24.548Z,1778818328000,45.7526893615723,21.2158508300781,348.541870117187,34.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:12:40.871Z,1778818342000,45.7538185119629,21.215950012207,5.90825414657593,35.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:12:57.469Z,1778818356000,45.7551498413086,21.216459274292,16.9698009490967,39.0,"Regele Carol","City of Mara (Lidl)",1
ZLY,5b,1,2026-05-15T04:13:08.367Z,1778818373000,45.756290435791,21.2169094085693,14.8506574630737,14.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:13:24.726Z,1778818386000,45.7566299438477,21.2165699005127,279.158081054688,23.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:13:41.081Z,1778818404000,45.7568283081055,21.2143096923828,279.158081054688,38.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:13:57.437Z,1778818417000,45.7571105957031,21.2124004364014,285.773132324219,42.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:14:08.355Z,1778818431000,45.7575492858887,21.2104091644287,285.773132324219,37.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:14:24.707Z,1778818446000,45.7577095031738,21.2097892761231,302.657287597656,,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:14:41.029Z,1778818466000,45.7577095031738,21.2097892761231,302.657287597656,,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:14:57.371Z,1778818482000,45.7577095031738,21.2097892761231,302.657287597656,,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:15:13.695Z,1778818496000,45.7577209472656,21.2096996307373,302.657287597656,12.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:15:30.084Z,1778818512000,45.7581596374512,21.208459854126,284.564208984375,34.0,"Regele Carol","Balta Verde",1
ZLY,5b,1,2026-05-15T04:15:41.029Z,1778818528000,45.7585296630859,21.206220626831,279.897155761719,44.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T04:15:57.310Z,1778818540000,45.7587394714355,21.2044696807861,279.897155761719,36.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T04:16:13.656Z,1778818555000,45.7588005065918,21.2037200927734,276.587982177734,14.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T04:16:30.259Z,1778818575000,45.7588081359863,21.2015991210937,269.073822021484,40.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T04:16:46.876Z,1778818592000,45.7585296630859,21.1989402770996,256.024139404297,48.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T04:16:58.005Z,1778818602000,45.758171081543,21.1972808837891,256.024139404297,49.0,"Regele Carol","Grigore Alexandrescu",1
ZLY,5b,1,2026-05-15T04:17:14.307Z,1778818622000,45.7573089599609,21.1949005126953,242.083648681641,42.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T04:17:30.629Z,1778818638000,45.7560691833496,21.1927108764648,220.338409423828,47.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T04:17:52.431Z,1778818652000,45.7548217773438,21.1913604736328,212.501129150391,48.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T04:18:08.761Z,1778818672000,45.7529602050781,21.1901702880859,196.019943237305,24.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T04:18:19.710Z,1778818688000,45.7518997192383,21.1897792816162,190.114227294922,29.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T04:18:36.064Z,1778818700000,45.7512397766113,21.1896896362305,183.770324707031,17.0,"Regele Carol","Ronaț (Bogdăneștilor)",1
ZLY,5b,1,2026-05-15T04:18:52.418Z,1778818718000,45.7509498596191,21.1896896362305,183.770324707031,,"Regele Carol","Ronaț (Bogdăneștilor)",1
