vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNT,24,0,2026-05-15T02:13:34.357Z,1778811208000,45.7242393493652,21.2588405609131,132.41552734375,26.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNT,24,0,2026-05-15T02:13:51.217Z,1778811222000,45.7234001159668,21.2601509094238,132.41552734375,38.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNT,24,0,2026-05-15T02:14:08.000Z,1778811237000,45.7223815917969,21.2616996765137,132.41552734375,35.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNT,24,0,2026-05-15T02:14:24.922Z,1778811251000,45.7218399047852,21.2625503540039,132.41552734375,14.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNT,24,0,2026-05-15T02:14:41.742Z,1778811261000,45.7214508056641,21.2631797790527,132.446212768555,32.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GNT,24,0,2026-05-15T02:14:52.973Z,1778811281000,45.7202301025391,21.2651100158691,132.446212768555,34.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GNT,24,0,2026-05-15T02:15:09.837Z,1778811295000,45.7193717956543,21.2664203643799,132.446212768555,33.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GNT,24,0,2026-05-15T02:15:31.892Z,1778811315000,45.7185707092285,21.2676906585693,132.446212768555,23.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GNT,24,0,2026-05-15T02:15:43.214Z,1778811331000,45.7176704406738,21.2691192626953,132.250518798828,32.0,"Intrare Rudicica","Intrare Rudicica",0
GNT,24,0,2026-05-15T02:16:00.154Z,1778811348000,45.7169418334961,21.2702693939209,132.250518798828,32.0,"Intrare Rudicica","Intrare Rudicica",0
GNT,24,0,2026-05-15T02:16:17.026Z,1778811362000,45.7161102294922,21.2715606689453,132.250518798828,30.0,"Intrare Rudicica","Intrare Rudicica",0
GNT,24,0,2026-05-15T02:16:33.745Z,1778811377000,45.7155418395996,21.2722091674805,132.250518798828,11.0,"Intrare Rudicica","Intrare Rudicica",0
GNT,24,1,2026-05-15T02:16:45.053Z,1778811400000,45.7154998779297,21.2724990844727,27.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNT,24,1,2026-05-15T02:17:02.027Z,1778811410000,45.7154998779297,21.2724990844727,27.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNT,24,1,2026-05-15T02:17:18.936Z,1778811426000,45.7154998779297,21.2724990844727,27.0,,"Hornbach (Buziașului)","Intrare Rudicica",0
GNT,24,1,2026-05-15T02:17:35.385Z,1778811443000,45.7156295776367,21.2724609375,324.0,10.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GNT,24,1,2026-05-15T02:17:51.638Z,1778811457000,45.7160301208496,21.2718296051025,312.304412841797,21.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GNT,24,1,2026-05-15T02:18:07.929Z,1778811471000,45.7165908813477,21.2709503173828,312.304412841797,22.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNT,24,1,2026-05-15T02:18:19.004Z,1778811487000,45.7171783447266,21.2700004577637,312.304412841797,23.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNT,24,1,2026-05-15T02:18:35.957Z,1778811501000,45.717700958252,21.2691993713379,312.304412841797,16.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNT,24,1,2026-05-15T02:18:52.743Z,1778811513000,45.718189239502,21.2684192657471,312.304412841797,26.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNT,24,1,2026-05-15T02:19:04.053Z,1778811532000,45.7186889648438,21.2676105499268,312.277893066406,,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNT,24,1,2026-05-15T02:19:20.868Z,1778811541000,45.7188110351563,21.2674293518066,312.277893066406,13.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GNT,24,1,2026-05-15T02:19:37.829Z,1778811562000,45.7197494506836,21.2659702301025,312.277893066406,32.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNT,24,1,2026-05-15T02:19:49.142Z,1778811576000,45.720458984375,21.2648792266846,312.277893066406,29.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNT,24,1,2026-05-15T02:20:05.810Z,1778811592000,45.7212982177734,21.2635307312012,312.277893066406,30.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNT,24,1,2026-05-15T02:20:22.645Z,1778811606000,45.7219200134277,21.2625102996826,312.277893066406,12.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNT,24,1,2026-05-15T02:20:33.653Z,1778811616000,45.7221717834473,21.2621097564697,312.656982421875,21.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GNT,24,1,2026-05-15T02:20:50.594Z,1778811636000,45.7231903076172,21.260570526123,312.656982421875,30.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNT,24,1,2026-05-15T02:21:07.583Z,1778811658000,45.7243804931641,21.2587394714355,312.656982421875,29.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNT,24,1,2026-05-15T02:21:24.320Z,1778811672000,45.724781036377,21.2579002380371,312.656982421875,23.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNT,24,1,2026-05-15T02:21:40.582Z,1778811682000,45.7249298095703,21.2569599151611,283.056549072266,26.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNT,24,1,2026-05-15T02:21:57.527Z,1778811696000,45.7251091003418,21.255859375,285.436706542969,17.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GNT,24,1,2026-05-15T02:22:08.842Z,1778811718000,45.7260894775391,21.2553005218506,345.015563964844,26.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:22:25.305Z,1778811732000,45.7271118164063,21.2548999786377,345.015563964844,33.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:22:42.254Z,1778811752000,45.7287292480469,21.2542991638184,345.015563964844,28.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:22:58.911Z,1778811767000,45.729549407959,21.253999710083,345.015563964844,24.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:23:15.587Z,1778811781000,45.7302894592285,21.2541694641113,62.9681549072266,19.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:23:32.283Z,1778811797000,45.7307510375977,21.2539291381836,277.305786132812,26.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:23:43.619Z,1778811809000,45.7308197021484,21.2527694702148,274.825378417969,29.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:24:00.637Z,1778811827000,45.7309417724609,21.2506694793701,274.825378417969,32.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:24:17.431Z,1778811843000,45.7310791015625,21.2488403320312,274.825378417969,30.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:24:28.726Z,1778811857000,45.7312202453613,21.2475299835205,301.197235107422,24.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:24:45.393Z,1778811866000,45.7315101623535,21.2472496032715,17.5059394836426,14.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:25:02.360Z,1778811892000,45.7321510314941,21.2476501464844,21.4957180023193,13.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:25:19.312Z,1778811906000,45.7329292297363,21.2480297088623,21.4957180023193,25.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:25:30.654Z,1778811921000,45.7339401245117,21.2486305236816,21.4957180023193,28.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:25:47.726Z,1778811937000,45.7344512939453,21.2489891052246,22.0181465148926,,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:26:09.749Z,1778811946000,45.7346382141113,21.2490406036377,22.0181465148926,13.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GNT,24,1,2026-05-15T02:26:21.043Z,1778811967000,45.7357711791992,21.2496891021728,22.0181465148926,29.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:26:32.111Z,1778811981000,45.7367515563965,21.2504100799561,27.0498161315918,26.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:26:49.098Z,1778811996000,45.7370491027832,21.2509708404541,106.109298706055,18.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:27:05.645Z,1778812014000,45.7365188598633,21.2527904510498,122.34391784668,37.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:27:21.883Z,1778812026000,45.7358207702637,21.2541408538818,128.548950195313,39.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:27:38.125Z,1778812040000,45.7349510192871,21.2555999755859,128.548950195313,37.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:27:54.576Z,1778812056000,45.7340812683106,21.2572498321533,128.548950195313,33.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:28:05.434Z,1778812072000,45.7333488464356,21.2584495544434,128.548950195313,16.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:28:21.730Z,1778812089000,45.732780456543,21.2583293914795,151.289138793945,8.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:28:38.024Z,1778812108000,45.7325401306152,21.2586898803711,121.332511901855,17.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GNT,24,1,2026-05-15T02:28:54.304Z,1778812123000,45.732421875,21.2598400115967,71.6235198974609,22.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:29:05.405Z,1778812135000,45.7323188781738,21.2605495452881,127.097793579102,22.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:29:21.631Z,1778812153000,45.731559753418,21.2618999481201,127.097793579102,25.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:29:43.257Z,1778812165000,45.7310409545898,21.2629795074463,119.973808288574,33.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:29:59.775Z,1778812183000,45.7304000854492,21.2646102905273,119.973808288574,11.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:30:10.629Z,1778812198000,45.7300415039063,21.2654399871826,100.467277526855,27.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:30:26.941Z,1778812214000,45.729679107666,21.2672004699707,112.68928527832,36.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:30:43.224Z,1778812231000,45.7291107177734,21.2692604064941,112.68928527832,28.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:30:59.685Z,1778812241000,45.7287788391113,21.2703304290771,112.68928527832,36.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GNT,24,1,2026-05-15T02:31:15.829Z,1778812261000,45.7280082702637,21.2727699279785,113.757774353027,37.0,"Hornbach (Buziașului)",Magnoliei,0
GNT,24,1,2026-05-15T02:31:32.123Z,1778812277000,45.7274398803711,21.2747898101807,109.373199462891,38.0,"Hornbach (Buziașului)",Magnoliei,0
GNT,24,1,2026-05-15T02:31:48.345Z,1778812289000,45.7270889282227,21.2762393951416,113.675010681152,34.0,"Hornbach (Buziașului)",Magnoliei,0
GNT,24,1,2026-05-15T02:32:04.882Z,1778812305000,45.7268295288086,21.2773704528809,91.5921401977539,21.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNT,24,1,2026-05-15T02:32:15.754Z,1778812322000,45.7264213562012,21.2794704437256,105.949317932129,43.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNT,24,1,2026-05-15T02:32:32.074Z,1778812342000,45.7258682250977,21.2821197509766,103.015899658203,21.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNT,24,1,2026-05-15T02:32:53.782Z,1778812352000,45.7256317138672,21.2825298309326,103.015899658203,18.0,"Hornbach (Buziașului)","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:33:04.826Z,1778812373000,45.7257194519043,21.2832908630371,77.0,10.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:33:21.070Z,1778812385000,45.725658416748,21.2839908599854,95.0,25.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:33:37.374Z,1778812401000,45.7254219055176,21.2855892181396,103.0,32.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:33:53.641Z,1778812419000,45.7249908447266,21.2869701385498,77.0,22.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:34:04.779Z,1778812430000,45.725471496582,21.2867794036865,271.0,24.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:34:21.062Z,1778812447000,45.7256202697754,21.2848796844482,281.0,33.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:34:37.299Z,1778812463000,45.7258911132813,21.283390045166,280.0,14.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:34:53.535Z,1778812479000,45.7258911132813,21.283260345459,280.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:35:04.623Z,1778812493000,45.7258911132813,21.283260345459,280.0,,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:35:20.892Z,1778812511000,45.7258796691895,21.2831592559814,283.326538085938,10.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:35:37.224Z,1778812520000,45.7259712219238,21.2826194763184,283.326538085938,23.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GNT,24,0,2026-05-15T02:35:58.921Z,1778812542000,45.7263412475586,21.2804794311523,283.326538085938,32.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:36:09.989Z,1778812557000,45.7266693115234,21.2786903381348,286.321533203125,32.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:36:31.602Z,1778812571000,45.7269706726074,21.2772903442383,286.321533203125,23.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:36:42.504Z,1778812592000,45.7273101806641,21.2760696411133,289.947113037109,10.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:37:04.131Z,1778812606000,45.7272987365723,21.2759704589844,289.947113037109,,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:37:15.190Z,1778812614000,45.7273292541504,21.2758407592773,289.947113037109,10.0,"Intrare Rudicica",Magnoliei,0
GNT,24,0,2026-05-15T02:37:31.529Z,1778812636000,45.7277603149414,21.2740898132324,289.947113037109,30.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:37:47.828Z,1778812652000,45.7282791137695,21.2723598480225,294.579620361328,34.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:38:04.119Z,1778812668000,45.7288703918457,21.2705307006836,294.579620361328,36.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:38:15.212Z,1778812686000,45.7294387817383,21.268669128418,291.505340576172,26.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GNT,24,0,2026-05-15T02:38:36.866Z,1778812703000,45.729621887207,21.2680702209473,291.505340576172,7.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:38:53.115Z,1778812718000,45.7298889160156,21.2670707702637,291.505340576172,29.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:39:09.366Z,1778812732000,45.7302398681641,21.2656593322754,291.505340576172,24.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:39:20.224Z,1778812746000,45.7304611206055,21.2649803161621,294.990386962891,17.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:39:36.505Z,1778812762000,45.7309608459473,21.2635803222656,297.974609375,32.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:39:52.792Z,1778812778000,45.7317695617676,21.2617702484131,305.800415039062,38.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:40:09.007Z,1778812792000,45.7325286865234,21.2604808807373,310.007141113281,25.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:40:20.130Z,1778812809000,45.7330703735352,21.2603797912598,345.211883544922,13.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:40:36.468Z,1778812820000,45.7332000732422,21.2603893280029,345.211883544922,,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:40:52.713Z,1778812833000,45.7335205078125,21.2600193023682,317.391845703125,19.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GNT,24,0,2026-05-15T02:41:09.006Z,1778812853000,45.7337493896484,21.2592792510986,264.420104980469,,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:41:25.504Z,1778812867000,45.7336807250977,21.2586498260498,304.828216552734,20.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:41:36.479Z,1778812881000,45.7342109680176,21.2575092315674,304.828216552734,31.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:41:52.801Z,1778812898000,45.7352409362793,21.2556705474854,307.88330078125,38.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:42:08.953Z,1778812910000,45.7359580993652,21.2542190551758,307.88330078125,41.0,"Intrare Rudicica","Bulevardul Sudului",0
GNT,24,0,2026-05-15T02:42:25.217Z,1778812925000,45.7369194030762,21.252290725708,297.581207275391,44.0,"Intrare Rudicica","Bulevardul Sudului",0
