vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPN,28,0,2026-05-13T02:03:05+0000,1778637774000,45.7620391845703,21.2613697052002,204.783340454102,25.0,"Țițeica","Uzinei (Mătăsarilor)",0
GPN,28,0,2026-05-13T02:03:21+0000,1778637786000,45.7614288330078,21.2609806060791,204.783340454102,24.0,"Țițeica","Uzinei (Mătăsarilor)",0
GPN,28,0,2026-05-13T02:03:37+0000,1778637796000,45.7608108520508,21.2605800628662,204.783340454102,26.0,"Țițeica","Uzinei (Mătăsarilor)",0
GPN,28,0,2026-05-13T02:03:48+0000,1778637818000,45.7600708007813,21.2602291107178,200.140838623047,12.0,"Țițeica","Uzinei (Mătăsarilor)",0
GPN,28,0,2026-05-13T02:04:05+0000,1778637833000,45.7598190307617,21.2612400054932,112.861129760742,19.0,"Țițeica","Garofiței (Pod Uzinei)",0
GPN,28,0,2026-05-13T02:04:21+0000,1778637847000,45.7595481872559,21.262149810791,112.861129760742,24.0,"Țițeica","Garofiței (Pod Uzinei)",0
GPN,28,0,2026-05-13T02:04:38+0000,1778637867000,45.7591705322266,21.2635593414307,112.861129760742,22.0,"Țițeica","Garofiței (Pod Uzinei)",0
GPN,28,0,2026-05-13T02:04:54+0000,1778637883000,45.7588806152344,21.2647399902344,70.2260055541992,22.0,"Țițeica","Garofiței (Pod Uzinei)",0
GPN,28,0,2026-05-13T02:05:06+0000,1778637897000,45.7593612670898,21.2655601501465,28.9706287384033,23.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:05:22+0000,1778637913000,45.7596206665039,21.2663192749023,105.215393066406,24.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:05:39+0000,1778637927000,45.7593383789063,21.2677402496338,105.215393066406,30.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:05:55+0000,1778637941000,45.7590408325195,21.2692794799805,105.215393066406,30.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:06:12+0000,1778637959000,45.7580795288086,21.2702598571777,162.265838623047,24.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:06:23+0000,1778637971000,45.7574996948242,21.2706794738769,137.80207824707,14.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:06:39+0000,1778637987000,45.7571907043457,21.2717208862305,111.99488067627,26.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:06:56+0000,1778638003000,45.7568206787109,21.273099899292,112.653778076172,27.0,"Țițeica",Rozelor,0
GPN,28,0,2026-05-13T02:07:07+0000,1778638017000,45.7564010620117,21.2742691040039,112.653778076172,24.0,"Țițeica","Vălișoara",0
GPN,28,0,2026-05-13T02:07:24+0000,1778638031000,45.7560691833496,21.2751598358154,108.936012268066,21.0,"Țițeica","Vălișoara",0
GPN,28,0,2026-05-13T02:07:45+0000,1778638047000,45.756031036377,21.2759304046631,14.7175979614258,11.0,"Țițeica","Vălișoara",0
GPN,28,0,2026-05-13T02:07:57+0000,1778638063000,45.7563209533691,21.2760105133057,11.0052633285522,7.0,"Țițeica","Vălișoara",0
GPN,28,0,2026-05-13T02:08:13+0000,1778638075000,45.7565307617188,21.2760391235352,11.0052633285522,9.0,"Țițeica","Vălișoara",0
GPN,28,0,2026-05-13T02:08:24+0000,1778638098000,45.7574501037598,21.2762699127197,11.0052633285522,19.0,"Țițeica","Țițeica",0
GPN,28,0,2026-05-13T02:08:41+0000,1778638113000,45.7580184936523,21.2764492034912,11.0052633285522,17.0,"Țițeica","Țițeica",0
GPN,28,0,2026-05-13T02:08:58+0000,1778638127000,45.7585716247559,21.2766208648682,11.0052633285522,21.0,"Țițeica","Țițeica",0
GPN,28,0,2026-05-13T02:09:20+0000,1778638141000,45.7593803405762,21.2768497467041,11.0052633285522,18.0,"Țițeica","Țițeica",0
GPN,28,0,2026-05-13T02:09:31+0000,1778638153000,45.7598991394043,21.2769794464111,11.0052633285522,15.0,"Țițeica","Țițeica",0
GPN,28,1,2026-05-13T02:09:42+0000,1778638171000,45.7599716186523,21.2770099639893,23.0,3.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:09:59+0000,1778638187000,45.7599716186523,21.2770099639893,23.0,4.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:10:15+0000,1778638207000,45.7599716186523,21.2770099639893,23.0,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:10:32+0000,1778638223000,45.7599716186523,21.2770099639893,23.0,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:10:48+0000,1778638237000,45.760009765625,21.276969909668,23.0,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:11:05+0000,1778638251000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:11:21+0000,1778638267000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:11:38+0000,1778638283000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:11:54+0000,1778638297000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:12:05+0000,1778638318000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:12:22+0000,1778638332000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:12:39+0000,1778638348000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:12:55+0000,1778638364000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:13:12+0000,1778638382000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:13:28+0000,1778638398000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:13:45+0000,1778638412000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:14:01+0000,1778638428000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:14:18+0000,1778638442000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:14:29+0000,1778638458000,45.760009765625,21.2769508361816,90.8381729125977,0.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:14:51+0000,1778638474000,45.7600517272949,21.2773208618164,90.8381729125977,10.0,Bastion,"Țițeica",0
GPN,28,1,2026-05-13T02:15:02+0000,1778638489000,45.7600212097168,21.2783107757568,90.8381729125977,17.0,Bastion,Ismail,0
GPN,28,1,2026-05-13T02:15:13+0000,1778638503000,45.7599906921387,21.2791595458984,90.8381729125977,19.0,Bastion,Ismail,0
GPN,28,1,2026-05-13T02:15:29+0000,1778638518000,45.7598190307617,21.2795791625977,190.604568481445,12.0,Bastion,Ismail,0
GPN,28,1,2026-05-13T02:15:50+0000,1778638538000,45.758731842041,21.279260635376,190.604568481445,25.0,Bastion,Luncani,0
GPN,28,1,2026-05-13T02:16:07+0000,1778638554000,45.7577095031738,21.278980255127,190.604568481445,23.0,Bastion,Luncani,0
GPN,28,1,2026-05-13T02:16:18+0000,1778638568000,45.7571983337402,21.2788391113281,191.461318969727,0.0,Bastion,Luncani,0
GPN,28,1,2026-05-13T02:16:34+0000,1778638580000,45.7571296691895,21.2788200378418,191.461318969727,9.0,Bastion,Luncani,0
GPN,28,1,2026-05-13T02:16:50+0000,1778638598000,45.7563591003418,21.278600692749,191.461318969727,18.0,Bastion,"Vălișoara",0
GPN,28,1,2026-05-13T02:17:07+0000,1778638612000,45.7557601928711,21.2784309387207,191.461318969727,21.0,Bastion,"Vălișoara",0
GPN,28,1,2026-05-13T02:17:18+0000,1778638628000,45.755241394043,21.2782192230225,191.461318969727,7.0,Bastion,"Vălișoara",0
GPN,28,1,2026-05-13T02:17:34+0000,1778638644000,45.7554893493652,21.277379989624,291.727722167969,20.0,Bastion,"Vălișoara",0
GPN,28,1,2026-05-13T02:17:50+0000,1778638656000,45.7556610107422,21.2767906188965,291.727722167969,18.0,Bastion,"Vălișoara",0
GPN,28,1,2026-05-13T02:18:07+0000,1778638668000,45.7558898925781,21.2758903503418,291.727722167969,21.0,Bastion,"Vălișoara",0
GPN,28,1,2026-05-13T02:18:23+0000,1778638682000,45.756160736084,21.2749290466309,292.3056640625,23.0,Bastion,"Vălișoara",0
GPN,28,1,2026-05-13T02:18:39+0000,1778638692000,45.7564392089844,21.274169921875,304.0224609375,25.0,Bastion,Rozelor,0
GPN,28,1,2026-05-13T02:18:55+0000,1778638712000,45.7570114135742,21.2722606658936,291.804992675781,30.0,Bastion,Rozelor,0
GPN,28,1,2026-05-13T02:19:06+0000,1778638733000,45.7575988769531,21.2705898284912,309.787963867188,19.0,Bastion,"Garofiței (Pod Uzinei)",0
GPN,28,1,2026-05-13T02:19:23+0000,1778638749000,45.7586288452148,21.2700805664062,343.082763671875,24.0,Bastion,"Garofiței (Pod Uzinei)",0
GPN,28,1,2026-05-13T02:19:39+0000,1778638761000,45.7591094970703,21.2691898345947,289.716522216797,31.0,Bastion,"Garofiței (Pod Uzinei)",0
GPN,28,1,2026-05-13T02:19:55+0000,1778638783000,45.7596092224121,21.2666206359863,284.715942382812,29.0,Bastion,"Garofiței (Pod Uzinei)",0
GPN,28,1,2026-05-13T02:20:12+0000,1778638799000,45.7594909667969,21.2655506134033,206.579818725586,25.0,Bastion,"Garofiței (Pod Uzinei)",0
GPN,28,1,2026-05-13T02:20:23+0000,1778638813000,45.7588806152344,21.2647495269775,251.85725402832,21.0,Bastion,"Garofiței (Pod Uzinei)",0
GPN,28,1,2026-05-13T02:20:39+0000,1778638827000,45.7591209411621,21.2637100219727,292.589294433594,19.0,Bastion,"Garofiței (Pod Uzinei)",0
GPN,28,1,2026-05-13T02:21:01+0000,1778638841000,45.7593803405762,21.2627391815186,292.589294433594,23.0,Bastion,"Uzinei (Parc)",0
GPN,28,1,2026-05-13T02:21:12+0000,1778638857000,45.7597694396973,21.2613792419434,292.589294433594,24.0,Bastion,"Uzinei (Parc)",0
GPN,28,1,2026-05-13T02:21:28+0000,1778638873000,45.760139465332,21.2603607177734,296.906707763672,9.0,Bastion,"Uzinei (Parc)",0
GPN,28,1,2026-05-13T02:21:40+0000,1778638885000,45.7602806091309,21.2597904205322,296.906707763672,12.0,Bastion,"Uzinei (Parc)",0
GPN,28,1,2026-05-13T02:22:01+0000,1778638909000,45.7608108520508,21.2595291137695,23.9479122161865,21.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:22:17+0000,1778638923000,45.7616996765137,21.2601108551025,23.9479122161865,29.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:22:29+0000,1778638937000,45.7627410888672,21.2607402801514,23.9479122161865,31.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:22:45+0000,1778638951000,45.7638511657715,21.2608108520508,356.087005615234,29.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:23:01+0000,1778638969000,45.7649192810059,21.2607097625732,356.087005615234,14.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:23:18+0000,1778638982000,45.7651100158691,21.2606906890869,356.087005615234,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:23:29+0000,1778639002000,45.7651100158691,21.2606906890869,356.087005615234,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:23:51+0000,1778639018000,45.7651100158691,21.2606906890869,356.087005615234,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:24:07+0000,1778639027000,45.7653198242187,21.260669708252,356.087005615234,15.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:24:23+0000,1778639048000,45.7653617858887,21.2599105834961,228.146896362305,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:24:35+0000,1778639062000,45.765251159668,21.2597599029541,228.146896362305,10.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:24:51+0000,1778639072000,45.7649307250977,21.2592792510986,228.146896362305,24.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPN,28,1,2026-05-13T02:25:02+0000,1778639092000,45.7642707824707,21.257230758667,252.547088623047,36.0,Bastion,"Renașterii",0
GPN,28,1,2026-05-13T02:25:19+0000,1778639102000,45.7639312744141,21.2560806274414,252.547088623047,31.0,Bastion,"Renașterii",0
GPN,28,1,2026-05-13T02:25:40+0000,1778639123000,45.7638511657715,21.2552509307861,264.991882324219,0.0,Bastion,"Renașterii",0
GPN,28,1,2026-05-13T02:25:52+0000,1778639137000,45.7637710571289,21.2546005249023,264.991882324219,18.0,Bastion,"Renașterii",0
GPN,28,1,2026-05-13T02:26:03+0000,1778639154000,45.7636985778809,21.2529697418213,264.991882324219,24.0,Bastion,"Samuil Micu",0
GPN,28,1,2026-05-13T02:26:25+0000,1778639173000,45.7636489868164,21.2521095275879,264.991882324219,8.0,Bastion,"Samuil Micu",0
GPN,28,1,2026-05-13T02:26:36+0000,1778639185000,45.7635917663574,21.2515106201172,256.507446289062,20.0,Bastion,"Samuil Micu",0
GPN,28,1,2026-05-13T02:26:53+0000,1778639202000,45.7634010314941,21.2506294250488,250.880737304688,16.0,Bastion,"Samuil Micu",0
GPN,28,1,2026-05-13T02:27:10+0000,1778639218000,45.7631416320801,21.2493095397949,250.880737304688,27.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPN,28,1,2026-05-13T02:27:26+0000,1778639234000,45.7627983093262,21.248010635376,250.880737304688,14.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPN,28,1,2026-05-13T02:27:43+0000,1778639254000,45.7627601623535,21.2478408813477,250.880737304688,6.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPN,28,1,2026-05-13T02:27:59+0000,1778639268000,45.7625885009766,21.2471599578857,250.880737304688,17.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPN,28,1,2026-05-13T02:28:15+0000,1778639284000,45.7624206542969,21.2461700439453,250.880737304688,5.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPN,28,1,2026-05-13T02:28:27+0000,1778639298000,45.762378692627,21.2460803985596,249.46614074707,9.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPN,28,1,2026-05-13T02:28:43+0000,1778639308000,45.7621994018555,21.2457008361816,249.46614074707,16.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPN,28,1,2026-05-13T02:28:59+0000,1778639327000,45.7617492675781,21.2443904876709,243.724029541016,18.0,Bastion,"Poliția Jud. Timiș",0
GPN,28,1,2026-05-13T02:29:21+0000,1778639343000,45.7615585327148,21.2439308166504,243.724029541016,0.0,Bastion,"Poliția Jud. Timiș",0
GPN,28,1,2026-05-13T02:29:32+0000,1778639359000,45.7614898681641,21.2437591552734,243.724029541016,16.0,Bastion,"Poliția Jud. Timiș",0
GPN,28,1,2026-05-13T02:29:48+0000,1778639373000,45.7610702514648,21.2426795959473,243.724029541016,31.0,Bastion,"Poliția Jud. Timiș",0
GPN,28,1,2026-05-13T02:30:00+0000,1778639392000,45.7607192993164,21.2414302825928,243.68180847168,0.0,Bastion,"Poliția Jud. Timiș",0
GPN,28,1,2026-05-13T02:30:17+0000,1778639408000,45.7604293823242,21.2405490875244,243.68180847168,27.0,Bastion,"Aurel Popovici",0
GPN,28,1,2026-05-13T02:30:34+0000,1778639422000,45.7599105834961,21.2390804290771,243.68180847168,38.0,Bastion,"Aurel Popovici",0
GPN,28,1,2026-05-13T02:30:51+0000,1778639438000,45.7592315673828,21.2371196746826,243.68180847168,32.0,Bastion,"Aurel Popovici",0
GPN,28,1,2026-05-13T02:31:03+0000,1778639442000,45.7591094970703,21.2366905212402,243.68180847168,29.0,Bastion,"Aurel Popovici",0
GPN,28,1,2026-05-13T02:31:20+0000,1778639470000,45.758129119873,21.233699798584,262.769470214844,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,1,2026-05-13T02:31:36+0000,1778639481000,45.7582511901856,21.232759475708,283.298278808594,19.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,1,2026-05-13T02:31:48+0000,1778639497000,45.7582015991211,21.2325191497803,253.406265258789,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,1,2026-05-13T02:32:04+0000,1778639512000,45.7582015991211,21.2325191497803,253.406265258789,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,1,2026-05-13T02:32:26+0000,1778639528000,45.7582015991211,21.2325191497803,253.406265258789,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,1,2026-05-13T02:32:33+0000,1778639541000,45.7577209472656,21.2325096130371,120.261535644531,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,1,2026-05-13T02:32:50+0000,1778639557000,45.7578392028809,21.2334804534912,65.728271484375,6.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,1,2026-05-13T02:33:12+0000,1778639572000,45.7579689025879,21.2338008880615,65.728271484375,19.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:33:18+0000,1778639589000,45.7581405639648,21.2344608306885,64.0,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:33:35+0000,1778639603000,45.7581405639648,21.2344608306885,64.0,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:33:52+0000,1778639617000,45.7581405639648,21.2344608306885,64.0,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:34:14+0000,1778639639000,45.7581405639648,21.2344608306885,64.0,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:34:20+0000,1778639653000,45.7581405639648,21.2344608306885,64.0,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:34:37+0000,1778639669000,45.7581405639648,21.2344608306885,64.0,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:34:54+0000,1778639683000,45.7581405639648,21.2344608306885,63.358097076416,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:35:11+0000,1778639699000,45.7581405639648,21.2344608306885,63.358097076416,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:35:22+0000,1778639714000,45.7581405639648,21.2344608306885,63.358097076416,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:35:39+0000,1778639728000,45.7581405639648,21.2344608306885,63.358097076416,0.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:35:56+0000,1778639738000,45.7582588195801,21.2347106933594,63.358097076416,15.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GPN,28,0,2026-05-13T02:36:08+0000,1778639760000,45.7587394714355,21.2360591888428,63.358097076416,6.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T02:36:25+0000,1778639770000,45.7587509155273,21.2360992431641,63.358097076416,0.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T02:36:42+0000,1778639794000,45.7587509155273,21.2360992431641,63.358097076416,0.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T02:36:59+0000,1778639808000,45.7589683532715,21.2366504669189,63.358097076416,21.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T02:37:16+0000,1778639822000,45.7594299316406,21.2379398345947,63.358097076416,34.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T02:37:32+0000,1778639838000,45.7600288391113,21.2397403717041,63.358097076416,31.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T02:37:44+0000,1778639852000,45.7603302001953,21.2407493591309,64.5739440917969,10.0,"Țițeica","Poliția Jud. Timiș",0
GPN,28,0,2026-05-13T02:38:01+0000,1778639874000,45.7608299255371,21.2421703338623,64.5739440917969,30.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GPN,28,0,2026-05-13T02:38:18+0000,1778639888000,45.7613792419434,21.2437191009521,64.5739440917969,37.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
