vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3047,11,1,2026-05-12T19:36:02+0000,1778614542000,45.7506408691406,21.2082901000977,256.983215332031,4.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:36:02+0000,1778614549000,45.762149810791,21.2457504272461,246.286651611328,17.2,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1814,11,0,2026-05-12T19:36:02+0000,1778614549000,45.7665710449219,21.2623500823975,43.8921852111817,28.7,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-12T19:36:19+0000,1778614558000,45.7506484985352,21.2082805633545,256.983215332031,0.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:36:18+0000,1778614563000,45.761661529541,21.2444000244141,246.286651611328,43.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1814,11,0,2026-05-12T19:36:18+0000,1778614564000,45.7670707702637,21.2630195617676,43.8921852111817,5.4,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-12T19:36:30+0000,1778614572000,45.7506484985352,21.2082805633545,256.983215332031,0.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:36:29+0000,1778614579000,45.7609596252441,21.2423095703125,243.837921142578,36.3,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1814,11,0,2026-05-12T19:36:30+0000,1778614579000,45.7671089172363,21.263069152832,43.8921852111817,0.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-12T19:36:46+0000,1778614588000,45.7506484985352,21.2082805633545,256.983215332031,0.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:36:46+0000,1778614593000,45.7607192993164,21.2414703369141,243.837921142578,0.1,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1814,11,0,2026-05-12T19:36:46+0000,1778614594000,45.7671089172363,21.263069152832,43.8921852111817,0.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-12T19:37:03+0000,1778614603000,45.7505493164062,21.2078399658203,257.768829345703,10.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:37:02+0000,1778614609000,45.7607192993164,21.2414703369141,244.156372070312,0.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1814,11,0,2026-05-12T19:37:03+0000,1778614609000,45.7671089172363,21.263069152832,43.8921852111817,0.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-12T19:37:14+0000,1778614623000,45.7498817443848,21.2079200744629,257.768829345703,23.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:37:14+0000,1778614629000,45.7606811523438,21.2413597106934,244.156372070312,14.3,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1814,11,0,2026-05-12T19:37:14+0000,1778614630000,45.7675704956055,21.2636795043945,43.8921852111817,38.1,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-12T19:37:26+0000,1778614639000,45.7488098144531,21.2086505889893,257.768829345703,30.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:37:25+0000,1778614644000,45.7602386474609,21.2400703430176,244.156372070312,42.7,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,0,2026-05-12T19:37:26+0000,1778614644000,45.7685089111328,21.2649898529053,57.1616363525391,39.3,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
3047,11,1,2026-05-12T19:37:43+0000,1778614653000,45.7481498718262,21.2092800140381,257.768829345703,5.0,"Gheorghe Barițiu","Gara de Nord",1
1802,11,1,2026-05-12T19:37:42+0000,1778614658000,45.759651184082,21.238260269165,244.156372070312,37.8,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,0,2026-05-12T19:37:43+0000,1778614658000,45.7691802978516,21.2669296264648,63.7458114624023,43.0,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1802,11,1,2026-05-12T19:37:59+0000,1778614669000,45.7592811584473,21.2370700836182,244.156372070312,30.2,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,0,2026-05-12T19:38:00+0000,1778614669000,45.7694206237793,21.2681999206543,72.9977645874024,33.6,"Arena Aqua (Ștrandul Tineretului)","Arena Aqua (Ștrandul Tineretului)",1
1802,11,1,2026-05-12T19:38:16+0000,1778614688000,45.7591094970703,21.2365703582764,244.156372070312,0.0,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,1,2026-05-12T19:38:16+0000,1778614689000,45.7696189880371,21.2692394256592,247.191802978516,0.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:38:28+0000,1778614704000,45.7591094970703,21.2365703582764,244.156372070312,0.4,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,1,2026-05-12T19:38:28+0000,1778614704000,45.7697792053223,21.2698192596436,247.191802978516,29.4,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:38:45+0000,1778614718000,45.7591094970703,21.2365703582764,244.156372070312,4.5,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,1,2026-05-12T19:38:45+0000,1778614719000,45.7698707580566,21.2705993652344,247.191802978516,7.9,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:39:01+0000,1778614729000,45.7588500976563,21.2358894348144,243.16178894043,35.0,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,1,2026-05-12T19:39:02+0000,1778614734000,45.7694702148438,21.270580291748,247.191802978516,7.9,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:39:13+0000,1778614748000,45.7581787109375,21.2339191436768,265.208221435547,18.4,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1814,11,1,2026-05-12T19:39:13+0000,1778614748000,45.7694702148438,21.2698497772217,247.191802978516,20.9,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:39:30+0000,1778614764000,45.758171081543,21.2331695556641,297.675842285156,16.4,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1814,11,1,2026-05-12T19:39:30+0000,1778614764000,45.7692413330078,21.2686595916748,247.191802978516,22.0,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:39:47+0000,1778614778000,45.7583885192871,21.232629776001,304.114868164062,2.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1814,11,1,2026-05-12T19:39:47+0000,1778614778000,45.7692794799805,21.2681999206543,247.191802978516,10.5,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:39:59+0000,1778614789000,45.7585906982422,21.2322692871094,304.114868164062,26.1,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1814,11,1,2026-05-12T19:39:59+0000,1778614794000,45.7696113586426,21.268009185791,247.191802978516,19.3,"Gheorghe Barițiu","Arena Aqua (Bucla)",1
1802,11,1,2026-05-12T19:40:15+0000,1778614808000,45.7588996887207,21.23171043396,304.114868164062,0.7,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1814,11,1,2026-05-12T19:40:16+0000,1778614809000,45.7692413330078,21.2666797637939,250.112533569336,40.9,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:40:32+0000,1778614819000,45.7590293884277,21.2313594818115,298.884185791016,28.7,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1814,11,1,2026-05-12T19:40:32+0000,1778614824000,45.7685508728027,21.2649307250977,233.589569091797,41.1,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:40:48+0000,1778614838000,45.7594108581543,21.2297496795654,277.420837402344,34.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1814,11,1,2026-05-12T19:40:49+0000,1778614838000,45.7673988342285,21.2633399963379,223.194442749023,52.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:41:05+0000,1778614854000,45.7594795227051,21.2284908294678,277.420837402344,7.6,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1814,11,1,2026-05-12T19:41:05+0000,1778614854000,45.7661514282227,21.2616291046143,228.730804443359,33.8,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:41:21+0000,1778614868000,45.7596397399902,21.2281398773193,312.418334960938,7.7,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1814,11,1,2026-05-12T19:41:22+0000,1778614869000,45.7658004760742,21.2610397338867,228.730804443359,7.3,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:41:33+0000,1778614889000,45.7596092224121,21.2275390625,199.679244995117,9.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1814,11,1,2026-05-12T19:41:33+0000,1778614889000,45.7657814025879,21.2609996795654,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:41:49+0000,1778614904000,45.759349822998,21.2274799346924,199.679244995117,6.1,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1814,11,1,2026-05-12T19:41:49+0000,1778614905000,45.7657814025879,21.2609996795654,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:42:05+0000,1778614919000,45.7589416503906,21.2268390655518,233.701049804687,33.3,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1814,11,1,2026-05-12T19:42:06+0000,1778614919000,45.7657814025879,21.2609996795654,228.730804443359,0.0,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:42:17+0000,1778614934000,45.7583503723145,21.225700378418,231.235504150391,6.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1814,11,1,2026-05-12T19:42:17+0000,1778614935000,45.7655410766601,21.2606105804443,228.730804443359,24.2,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:42:33+0000,1778614949000,45.7577781677246,21.2249603271484,219.961059570312,30.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1814,11,1,2026-05-12T19:42:34+0000,1778614949000,45.7650718688965,21.2598304748535,230.622756958008,26.7,"Gheorghe Barițiu","Piața V. Economu (Simion Bărnuțiu)",1
1802,11,1,2026-05-12T19:42:55+0000,1778614964000,45.757080078125,21.2243099212646,257.934356689453,15.8,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1814,11,1,2026-05-12T19:42:55+0000,1778614965000,45.7644081115723,21.2584095001221,246.559631347656,40.2,"Gheorghe Barițiu","Renașterii",1
1814,11,1,2026-05-12T19:43:11+0000,1778614979000,45.7639694213867,21.2563991546631,252.919189453125,47.7,"Gheorghe Barițiu","Renașterii",1
1802,11,1,2026-05-12T19:43:11+0000,1778614983000,45.7569389343262,21.2234592437744,195.083770751953,25.2,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,1,2026-05-12T19:43:23+0000,1778614999000,45.7563896179199,21.2232398986816,191.258239746094,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1814,11,1,2026-05-12T19:43:23+0000,1778614999000,45.7637100219727,21.2539405822754,264.988800048828,40.3,"Gheorghe Barițiu","Samuil Micu",1
1802,11,1,2026-05-12T19:43:40+0000,1778615013000,45.7563896179199,21.2232398986816,191.258239746094,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1814,11,1,2026-05-12T19:43:40+0000,1778615014000,45.7636489868164,21.2525005340576,264.988800048828,17.3,"Gheorghe Barițiu","Samuil Micu",1
1802,11,1,2026-05-12T19:43:51+0000,1778615029000,45.7563591003418,21.2232303619385,191.258239746094,9.9,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1814,11,1,2026-05-12T19:43:51+0000,1778615029000,45.7636413574219,21.2521991729736,264.988800048828,0.0,"Gheorghe Barițiu","Samuil Micu",1
1802,11,1,2026-05-12T19:44:07+0000,1778615044000,45.7557106018066,21.2231903076172,182.082778930664,27.6,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1814,11,1,2026-05-12T19:44:08+0000,1778615044000,45.7636413574219,21.2521991729736,264.988800048828,0.0,"Gheorghe Barițiu","Samuil Micu",1
1802,11,1,2026-05-12T19:44:24+0000,1778615059000,45.7545509338379,21.2233295440674,165.342239379883,40.6,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1814,11,1,2026-05-12T19:44:24+0000,1778615059000,45.7636184692383,21.2519607543945,264.988800048828,22.3,"Gheorghe Barițiu","Samuil Micu",1
1802,11,1,2026-05-12T19:44:40+0000,1778615074000,45.753231048584,21.2238502502441,165.342239379883,10.5,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1814,11,1,2026-05-12T19:44:41+0000,1778615074000,45.7634201049805,21.2508296966553,251.036376953125,39.0,"Gheorghe Barițiu","Samuil Micu",1
1802,11,1,2026-05-12T19:45:02+0000,1778615089000,45.7532997131348,21.2230892181396,251.344482421875,42.1,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1814,11,1,2026-05-12T19:45:02+0000,1778615089000,45.7628898620605,21.2486400604248,251.036376953125,32.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1802,11,1,2026-05-12T19:45:13+0000,1778615104000,45.7529983520508,21.2216300964355,251.344482421875,14.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1814,11,1,2026-05-12T19:45:13+0000,1778615104000,45.7627410888672,21.2479305267334,251.036376953125,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1802,11,1,2026-05-12T19:45:30+0000,1778615119000,45.7528686523438,21.2209396362305,251.344482421875,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1814,11,1,2026-05-12T19:45:30+0000,1778615119000,45.7627410888672,21.2479305267334,251.036376953125,0.0,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1802,11,1,2026-05-12T19:45:41+0000,1778615129000,45.7527885437012,21.2206497192383,250.774322509766,25.7,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1814,11,1,2026-05-12T19:45:41+0000,1778615134000,45.7627410888672,21.2479305267334,251.036376953125,0.3,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1802,11,1,2026-05-12T19:45:57+0000,1778615149000,45.7521286010742,21.2178592681885,250.774322509766,43.3,"Gheorghe Barițiu","Pasaj Jiul",1
1814,11,1,2026-05-12T19:45:57+0000,1778615150000,45.7625885009766,21.2472801208496,251.036376953125,18.7,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1802,11,1,2026-05-12T19:46:13+0000,1778615163000,45.7519111633301,21.2166805267334,253.781402587891,22.1,"Gheorghe Barițiu","Pasaj Jiul",1
1814,11,1,2026-05-12T19:46:14+0000,1778615164000,45.7623100280762,21.2462196350098,246.286651611328,33.2,"Gheorghe Barițiu","Piața Badea Cârțan (Multiplexity)",1
1802,11,1,2026-05-12T19:46:30+0000,1778615179000,45.7515411376953,21.2148208618164,256.983215332031,44.2,"Gheorghe Barițiu","Gara de Nord",1
1814,11,1,2026-05-12T19:46:30+0000,1778615179000,45.7616310119629,21.2441692352295,243.837921142578,50.8,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1802,11,1,2026-05-12T19:46:46+0000,1778615194000,45.7512016296387,21.212760925293,256.983215332031,40.3,"Gheorghe Barițiu","Gara de Nord",1
1814,11,1,2026-05-12T19:46:46+0000,1778615194000,45.7609405517578,21.2421607971191,243.837921142578,36.9,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1802,11,1,2026-05-12T19:46:57+0000,1778615209000,45.7508697509766,21.210729598999,256.983215332031,30.5,"Gheorghe Barițiu","Gara de Nord",1
1814,11,1,2026-05-12T19:46:58+0000,1778615210000,45.7607002258301,21.2414302825928,244.156372070312,0.0,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1802,11,1,2026-05-12T19:47:14+0000,1778615224000,45.7506790161133,21.209379196167,256.983215332031,28.1,"Gheorghe Barițiu","Gara de Nord",1
1814,11,1,2026-05-12T19:47:14+0000,1778615224000,45.7606887817383,21.2413997650146,244.156372070312,10.3,"Gheorghe Barițiu","Poliția Jud. Timiș",1
1802,11,1,2026-05-12T19:47:30+0000,1778615244000,45.7505111694336,21.208179473877,256.983215332031,0.0,"Gheorghe Barițiu","Gara de Nord",1
1814,11,1,2026-05-12T19:47:30+0000,1778615244000,45.7599601745605,21.2394008636475,244.156372070312,47.1,"Gheorghe Barițiu","Aurel Popovici",1
1802,11,1,2026-05-12T19:47:47+0000,1778615258000,45.7504997253418,21.2081108093262,256.983215332031,18.5,"Gheorghe Barițiu","Gara de Nord",1
1814,11,1,2026-05-12T19:47:47+0000,1778615259000,45.7593116760254,21.2374591827393,244.156372070312,37.6,"Gheorghe Barițiu","Aurel Popovici",1
1802,11,1,2026-05-12T19:47:58+0000,1778615269000,45.7503700256348,21.207389831543,257.768829345703,20.5,"Gheorghe Barițiu","Gara de Nord",1
1814,11,1,2026-05-12T19:47:58+0000,1778615274000,45.7590217590332,21.2366008758545,244.156372070312,1.3,"Gheorghe Barițiu","Aurel Popovici",1
1802,11,1,2026-05-12T19:48:15+0000,1778615288000,45.7500991821289,21.205680847168,257.768829345703,29.6,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:48:15+0000,1778615289000,45.7590103149414,21.2365798950195,244.156372070312,0.0,"Gheorghe Barițiu","Aurel Popovici",1
1802,11,1,2026-05-12T19:48:26+0000,1778615304000,45.7498817443848,21.2041797637939,257.768829345703,28.1,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:48:27+0000,1778615304000,45.7590103149414,21.2365798950195,244.156372070312,0.0,"Gheorghe Barițiu","Aurel Popovici",1
1802,11,1,2026-05-12T19:48:43+0000,1778615318000,45.7497901916504,21.2033500671387,257.768829345703,7.3,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:48:44+0000,1778615319000,45.7590103149414,21.2365798950195,244.156372070312,4.7,"Gheorghe Barițiu","Aurel Popovici",1
1814,11,1,2026-05-12T19:49:01+0000,1778615329000,45.7588005065918,21.2359294891357,243.16178894043,34.1,"Gheorghe Barițiu","Aurel Popovici",1
1802,11,1,2026-05-12T19:49:00+0000,1778615334000,45.7497482299805,21.2030200958252,257.768829345703,6.6,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1802,11,1,2026-05-12T19:49:12+0000,1778615348000,45.7496604919434,21.2023696899414,257.768829345703,20.9,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:49:12+0000,1778615349000,45.7581405639648,21.2340106964111,243.16178894043,20.3,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1802,11,1,2026-05-12T19:49:28+0000,1778615359000,45.7495307922363,21.2017307281494,256.766479492188,25.2,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:49:28+0000,1778615364000,45.7581596374512,21.233060836792,265.208221435547,19.1,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1802,11,1,2026-05-12T19:49:44+0000,1778615378000,45.7492904663086,21.2003498077393,256.766479492188,14.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:49:45+0000,1778615379000,45.7583999633789,21.2325706481934,304.114868164062,0.3,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1814,11,1,2026-05-12T19:50:01+0000,1778615389000,45.7586212158203,21.2321701049805,304.114868164062,22.3,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1802,11,1,2026-05-12T19:50:01+0000,1778615394000,45.7491798400879,21.1996097564697,256.766479492188,8.3,"Gheorghe Barițiu","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:50:13+0000,1778615404000,45.7590217590332,21.2313404083252,298.884185791016,28.2,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
1802,11,0,2026-05-12T19:50:12+0000,1778615408000,45.7489891052246,21.199499130249,359.710327148438,1.0,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
1802,11,0,2026-05-12T19:50:29+0000,1778615424000,45.748851776123,21.1996192932129,359.710327148438,3.9,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:50:29+0000,1778615424000,45.7593803405762,21.2296905517578,277.420837402344,4.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1802,11,0,2026-05-12T19:50:46+0000,1778615438000,45.7488899230957,21.1998100280762,359.710327148438,3.8,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:50:46+0000,1778615439000,45.7594184875488,21.2289009094238,277.420837402344,25.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1802,11,0,2026-05-12T19:51:02+0000,1778615454000,45.7490692138672,21.1997108459473,359.710327148438,1.5,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:51:03+0000,1778615454000,45.7597389221191,21.2279090881348,277.694458007812,16.7,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1802,11,0,2026-05-12T19:51:19+0000,1778615468000,45.749080657959,21.1996898651123,359.710327148438,0.7,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:51:19+0000,1778615469000,45.7593803405762,21.2275104522705,199.679244995117,13.7,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1802,11,0,2026-05-12T19:51:35+0000,1778615484000,45.7490997314453,21.199670791626,359.710327148438,0.3,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:51:35+0000,1778615484000,45.7588615417481,21.2266597747803,233.701049804687,24.7,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1802,11,0,2026-05-12T19:51:51+0000,1778615503000,45.7492904663086,21.1998596191406,77.7148513793945,13.6,"Arena Aqua (Ștrandul Tineretului)","Gheorghe Barițiu",1
1814,11,1,2026-05-12T19:51:52+0000,1778615503000,45.7579803466797,21.2251892089844,231.235504150391,39.3,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1802,11,0,2026-05-12T19:52:03+0000,1778615519000,45.7493782043457,21.200870513916,77.7148513793945,33.9,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:52:03+0000,1778615519000,45.7571487426758,21.2245006561279,206.752655029297,12.6,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,0,2026-05-12T19:52:20+0000,1778615533000,45.7495307922363,21.2019500732422,77.7148513793945,13.5,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:52:20+0000,1778615533000,45.7571296691895,21.2238998413086,277.905487060547,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,0,2026-05-12T19:52:36+0000,1778615544000,45.7496299743652,21.2026100158691,77.8963165283203,14.3,"Arena Aqua (Ștrandul Tineretului)","Pop de Băsești (Gării)",1
1814,11,1,2026-05-12T19:52:37+0000,1778615549000,45.7571411132813,21.2238998413086,277.905487060547,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,0,2026-05-12T19:52:48+0000,1778615563000,45.7497901916504,21.2035808563232,77.8963165283203,30.2,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:52:48+0000,1778615563000,45.7571716308594,21.2238807678223,277.905487060547,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,0,2026-05-12T19:53:09+0000,1778615579000,45.7499504089356,21.2046298980713,77.8963165283203,6.6,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:53:09+0000,1778615579000,45.7571716308594,21.2238693237305,277.905487060547,0.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,0,2026-05-12T19:53:25+0000,1778615593000,45.7499885559082,21.2049102783203,77.8963165283203,0.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:53:26+0000,1778615594000,45.7570304870606,21.22340965271,195.083770751953,21.8,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1814,11,1,2026-05-12T19:53:37+0000,1778615604000,45.7562599182129,21.2232398986816,195.083770751953,33.2,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1802,11,0,2026-05-12T19:53:37+0000,1778615609000,45.7499885559082,21.2049102783203,77.8963165283203,0.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1802,11,0,2026-05-12T19:53:54+0000,1778615623000,45.75,21.2049198150635,77.8963165283203,8.3,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:53:54+0000,1778615624000,45.7543792724609,21.2234497070312,165.342239379883,43.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,0,2026-05-12T19:54:05+0000,1778615639000,45.7500915527344,21.205530166626,77.8963165283203,10.8,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:54:05+0000,1778615639000,45.7533493041992,21.2238693237305,165.342239379883,15.7,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,0,2026-05-12T19:54:22+0000,1778615659000,45.7502784729004,21.2067794799805,77.8963165283203,16.6,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:54:22+0000,1778615660000,45.7531509399414,21.2222499847412,251.344482421875,5.3,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,0,2026-05-12T19:54:44+0000,1778615669000,45.7503509521484,21.2072200775146,77.8963165283203,14.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:54:44+0000,1778615674000,45.7531394958496,21.2221908569336,251.344482421875,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,0,2026-05-12T19:54:55+0000,1778615689000,45.7504386901856,21.2081508636475,77.1586380004883,4.5,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:54:55+0000,1778615690000,45.7531394958496,21.2221908569336,251.344482421875,0.0,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1802,11,0,2026-05-12T19:55:16+0000,1778615704000,45.7504501342774,21.208179473877,77.1586380004883,0.0,"Arena Aqua (Ștrandul Tineretului)","Gara de Nord",1
1814,11,1,2026-05-12T19:55:17+0000,1778615704000,45.7531394958496,21.2221908569336,251.344482421875,1.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
