vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XWT",M22,0,2026-05-14T03:23:37.170Z,1778729004000,45.7239418029785,21.2937107086182,115.368148803711,19.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:23:53.108Z,1778729019000,45.7237815856934,21.2943897247314,83.7168807983398,14.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:24:08.956Z,1778729034000,45.7237510681152,21.2942790985107,83.7168807983398,20.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:24:24.835Z,1778729050000,45.7233695983887,21.2969398498535,104.012573242188,62.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:24:40.779Z,1778729062000,45.7229690551758,21.2991504669189,104.012573242188,40.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:24:56.684Z,1778729080000,45.7232208251953,21.3000507354736,7.18235397338867,21.0,"Moșnița Veche","Berlin (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:25:12.528Z,1778729096000,45.7244491577148,21.3004493713379,13.6789617538452,35.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:25:23.160Z,1778729110000,45.7253913879395,21.3007507324219,13.7314138412476,6.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:25:39.065Z,1778729118000,45.7255516052246,21.3007907867432,13.7314138412476,13.0,"Moșnița Veche","Florența (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:25:54.927Z,1778729143000,45.7280387878418,21.3017196655273,13.7314138412476,41.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:26:10.764Z,1778729159000,45.7286109924316,21.3018703460693,13.1186771392822,,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:26:26.695Z,1778729175000,45.7287902832031,21.3019790649414,13.1186771392822,15.0,"Moșnița Veche","Viena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:26:42.843Z,1778729189000,45.7300987243652,21.3024005889893,13.1186771392822,42.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:26:53.424Z,1778729205000,45.7310104370117,21.3027400970459,140.659408569336,10.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:27:14.568Z,1778729218000,45.7314414978027,21.3029899597168,140.659408569336,13.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:27:30.517Z,1778729232000,45.7309608459473,21.3039093017578,81.4536972045898,30.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:27:46.418Z,1778729248000,45.7314910888672,21.3058891296387,70.1220245361328,33.0,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:28:02.288Z,1778729262000,45.7316284179688,21.306360244751,69.6024551391602,,"Moșnița Veche","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T03:28:13.172Z,1778729283000,45.7321395874024,21.3083190917969,69.6024551391602,43.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:28:29.089Z,1778729295000,45.7323303222656,21.3090705871582,69.6024551391602,5.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:28:44.991Z,1778729313000,45.7326507568359,21.3102493286133,69.3882522583008,42.0,"Moșnița Veche","Armoniei (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:29:00.894Z,1778729323000,45.7330513000488,21.3117504119873,69.3882522583008,37.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:29:16.820Z,1778729344000,45.7332191467285,21.3124904632568,70.7315673828125,6.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:29:32.946Z,1778729360000,45.7332496643066,21.3128395080566,70.7315673828125,,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:29:48.807Z,1778729373000,45.7332611083984,21.3129005432129,70.7315673828125,10.0,"Moșnița Veche","Arlechino (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:30:04.710Z,1778729390000,45.7336883544922,21.3145198822021,70.7315673828125,16.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:30:20.641Z,1778729405000,45.7341613769531,21.3162002563477,69.4919738769531,41.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:30:36.454Z,1778729425000,45.7346305847168,21.3179893493652,68.2303619384766,5.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:30:52.369Z,1778729440000,45.7346916198731,21.3182506561279,68.2303619384766,,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:31:08.217Z,1778729454000,45.7346916198731,21.3182506561279,68.2303619384766,,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:31:24.070Z,1778729465000,45.7348518371582,21.3188705444336,68.2303619384766,36.0,"Moșnița Veche","Muntenia (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:31:39.970Z,1778729485000,45.7355995178223,21.3216590881348,68.2303619384766,45.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:31:55.886Z,1778729500000,45.7359504699707,21.3228893280029,68.2303619384766,4.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:32:06.489Z,1778729514000,45.7361602783203,21.3236408233643,68.2303619384766,36.0,"Moșnița Veche","Intrare (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:32:22.350Z,1778729529000,45.7364501953125,21.3245792388916,67.1850357055664,,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:32:38.272Z,1778729543000,45.7365684509277,21.3249797821045,67.1850357055664,31.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:32:54.581Z,1778729559000,45.7371597290039,21.3269996643066,67.1850357055664,29.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:33:05.213Z,1778729574000,45.7373504638672,21.3274898529053,67.1850357055664,6.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T03:33:21.127Z,1778729588000,45.7376098632813,21.3286094665527,67.1850357055664,42.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:33:37.022Z,1778729603000,45.7380485534668,21.3300399780273,59.0,,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:33:52.896Z,1778729619000,45.7380485534668,21.3300399780273,59.0,,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:34:08.823Z,1778729633000,45.738151550293,21.3302993774414,65.0,22.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:34:24.732Z,1778729649000,45.73828125,21.3307304382324,65.0,,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:34:35.623Z,1778729663000,45.7380599975586,21.3310108184814,157.0,16.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:34:51.499Z,1778729673000,45.7373809814453,21.3314609527588,154.0,37.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:35:07.375Z,1778729695000,45.7365798950195,21.3319301605225,156.487823486328,,"Timișoara (Girație Sudului)","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:35:23.286Z,1778729713000,45.7362899780273,21.3321094512939,156.487823486328,29.0,"Timișoara (Girație Sudului)","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:35:39.166Z,1778729729000,45.734748840332,21.3330097198486,157.027374267578,39.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:35:55.046Z,1778729743000,45.7335395812988,21.3337497711182,157.027374267578,24.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:36:06.038Z,1778729761000,45.7329483032227,21.3341007232666,156.639587402344,,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:36:21.918Z,1778729773000,45.7329483032227,21.3341007232666,156.639587402344,,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:36:43.075Z,1778729789000,45.7328796386719,21.3341999053955,156.639587402344,16.0,"Timișoara (Girație Sudului)","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T03:36:53.716Z,1778729804000,45.7316093444824,21.334939956665,156.639587402344,40.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:37:14.878Z,1778729820000,45.730411529541,21.3354091644287,221.282852172852,31.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:37:30.744Z,1778729834000,45.7293281555176,21.3340492248535,221.282852172852,45.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:37:41.400Z,1778729855000,45.7273101806641,21.3318500518799,204.039031982422,44.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:37:57.321Z,1778729867000,45.7261199951172,21.3310794830322,204.039031982422,41.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:38:13.238Z,1778729883000,45.7248916625977,21.3303108215332,204.039031982422,22.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:38:34.397Z,1778729899000,45.7246704101563,21.330150604248,204.039031982422,,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:38:50.328Z,1778729913000,45.7246208190918,21.330150604248,204.039031982422,13.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:39:01.193Z,1778729923000,45.7239799499512,21.329740524292,203.442321777344,30.0,"Timișoara (Girație Sudului)","Serena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:39:17.110Z,1778729945000,45.7217712402344,21.3283805847168,203.442321777344,45.0,"Timișoara (Girație Sudului)","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:39:33.020Z,1778729963000,45.7208213806152,21.3277492523193,203.465225219727,,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:39:48.955Z,1778729980000,45.7205696105957,21.3276195526123,203.465225219727,29.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:40:04.852Z,1778729995000,45.7191581726074,21.3267498016357,203.465225219727,39.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:40:21.038Z,1778730008000,45.7184791564941,21.3263301849365,203.465225219727,4.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:40:36.944Z,1778730024000,45.7185592651367,21.3255405426025,283.752349853516,4.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:40:52.844Z,1778730040000,45.7185592651367,21.3255290985107,283.752349853516,,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:41:08.754Z,1778730053000,45.7186088562012,21.3251895904541,283.752349853516,25.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:41:24.640Z,1778730069000,45.7188301086426,21.3238697052002,283.752349853516,4.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:41:40.553Z,1778730079000,45.7188911437988,21.3234901428223,283.752349853516,23.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:41:51.509Z,1778730099000,45.7191009521484,21.3225193023682,284.182647705078,,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:42:07.328Z,1778730114000,45.7191390991211,21.3221797943115,284.182647705078,31.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:42:23.191Z,1778730130000,45.7195701599121,21.3196296691895,284.182647705078,41.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:42:39.083Z,1778730138000,45.7197685241699,21.3186893463135,288.441314697266,29.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:42:54.971Z,1778730159000,45.7199592590332,21.3176002502441,277.556396484375,,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:43:10.907Z,1778730169000,45.7199592590332,21.3176002502441,277.556396484375,,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:43:26.835Z,1778730188000,45.720329284668,21.3154697418213,294.643188476562,24.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:43:42.654Z,1778730204000,45.7206611633301,21.3134307861328,284.411254882813,53.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:43:58.565Z,1778730218000,45.7210693359375,21.3111000061035,284.411254882813,34.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:44:09.179Z,1778730239000,45.721321105957,21.3098392486572,283.654296875,,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:44:25.093Z,1778730255000,45.7213287353516,21.3096008300781,283.654296875,25.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:44:35.970Z,1778730269000,45.7217102050781,21.3074207305908,283.654296875,53.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:44:51.899Z,1778730285000,45.7221183776855,21.3048305511475,283.654296875,54.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:45:07.821Z,1778730299000,45.7226295471191,21.3018894195557,283.654296875,54.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:45:28.988Z,1778730309000,45.7228584289551,21.3004894256592,283.654296875,26.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:45:44.911Z,1778730329000,45.7230796813965,21.299280166626,278.074859619141,9.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:46:01.023Z,1778730343000,45.7230911254883,21.2992305755615,278.074859619141,,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:46:11.673Z,1778730359000,45.7230911254883,21.2990703582764,278.074859619141,20.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:46:27.500Z,1778730379000,45.7235794067383,21.2963008880615,284.478454589844,49.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:46:43.428Z,1778730391000,45.7238693237305,21.2946605682373,284.478454589844,27.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:46:59.357Z,1778730403000,45.7240180969238,21.2938098907471,277.748504638672,23.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T03:47:15.229Z,1778730419000,45.7240791320801,21.293550491333,284.157745361328,,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:47:31.376Z,1778730440000,45.7243309020996,21.2919807434082,284.157745361328,45.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:47:47.273Z,1778730456000,45.724739074707,21.2897300720215,284.157745361328,25.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:48:03.142Z,1778730469000,45.7248497009277,21.2890605926514,284.157745361328,5.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:48:19.070Z,1778730484000,45.7249298095703,21.2887706756592,284.157745361328,6.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:48:35.121Z,1778730500000,45.7250518798828,21.2880306243896,284.157745361328,18.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:48:45.997Z,1778730513000,45.7251892089844,21.2873191833496,284.157745361328,10.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:49:01.927Z,1778730529000,45.7253494262695,21.2861804962158,283.186737060547,37.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:49:17.866Z,1778730543000,45.7257194519043,21.2841300964355,283.186737060547,34.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:49:33.767Z,1778730559000,45.726001739502,21.2822399139404,283.19580078125,44.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:49:49.696Z,1778730579000,45.7266006469727,21.2788505554199,285.843627929688,49.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T03:50:05.658Z,1778730593000,45.7269897460938,21.2771492004395,298.909240722656,8.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T03:50:21.735Z,1778730603000,45.7270393371582,21.2768402099609,277.603179931641,18.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T03:50:43.177Z,1778730624000,45.7272682189941,21.2758903503418,289.580139160156,,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T03:50:53.760Z,1778730632000,45.7272682189941,21.2758903503418,289.580139160156,4.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T03:51:09.904Z,1778730653000,45.7280006408691,21.2730293273926,294.0283203125,54.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:51:20.558Z,1778730669000,45.7285690307617,21.2710990905762,294.0283203125,9.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:51:36.515Z,1778730683000,45.7285995483398,21.2710304260254,294.0283203125,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:51:52.405Z,1778730700000,45.7289199829102,21.2701396942139,294.0283203125,34.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:52:08.261Z,1778730714000,45.729419708252,21.2684707641602,291.902984619141,28.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T03:52:24.394Z,1778730729000,45.7295303344727,21.2681293487549,291.902984619141,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:52:40.371Z,1778730744000,45.7297286987305,21.2672996520996,291.902984619141,40.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:52:56.303Z,1778730760000,45.7301406860352,21.2656803131104,285.604431152344,16.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:53:06.945Z,1778730774000,45.730541229248,21.2644290924072,297.201721191406,39.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:53:28.095Z,1778730789000,45.731258392334,21.2626209259033,303.296173095703,34.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:53:38.690Z,1778730809000,45.7323417663574,21.2606391906738,310.131286621094,17.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:53:54.559Z,1778730818000,45.7324981689453,21.2603893280029,310.131286621094,19.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:54:10.476Z,1778730839000,45.7331581115723,21.2603492736816,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:54:26.294Z,1778730853000,45.7331581115723,21.2603492736816,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:54:42.159Z,1778730869000,45.7331581115723,21.2603492736816,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:54:58.106Z,1778730881000,45.7331581115723,21.2603492736816,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:55:14.009Z,1778730899000,45.7331581115723,21.2603492736816,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:55:29.824Z,1778730913000,45.7331581115723,21.2603492736816,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T03:55:45.717Z,1778730932000,45.7336502075195,21.2593593597412,295.805633544922,27.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T03:56:01.648Z,1778730950000,45.7327117919922,21.2584495544434,175.329223632813,28.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T03:56:12.761Z,1778730965000,45.7321891784668,21.2581691741943,217.204986572266,36.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T03:56:28.876Z,1778730979000,45.7313690185547,21.2564697265625,236.765838623047,43.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T03:56:44.785Z,1778730994000,45.7307205200195,21.2545108795166,270.369995117187,38.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T03:57:00.943Z,1778731010000,45.7308082580566,21.2520599365234,274.470275878906,46.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T03:57:16.918Z,1778731022000,45.7309188842774,21.2500801086426,274.470275878906,46.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T03:57:32.811Z,1778731039000,45.7310791015625,21.248010635376,274.470275878906,16.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:57:53.937Z,1778731053000,45.7310905456543,21.2478408813477,270.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:58:09.832Z,1778731073000,45.7310905456543,21.2478408813477,270.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:58:20.470Z,1778731089000,45.7310905456543,21.2478408813477,270.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:58:36.384Z,1778731103000,45.7310905456543,21.2478408813477,270.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:58:52.272Z,1778731119000,45.7310905456543,21.2478408813477,270.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:59:08.167Z,1778731135000,45.7310905456543,21.2478408813477,270.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:59:24.085Z,1778731149000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:59:39.974Z,1778731164000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T03:59:56.112Z,1778731178000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:00:06.751Z,1778731193000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:00:22.679Z,1778731209000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:00:38.510Z,1778731223000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:00:54.343Z,1778731239000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:01:10.257Z,1778731253000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:01:26.160Z,1778731269000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:01:41.984Z,1778731283000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:01:52.591Z,1778731299000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:02:08.479Z,1778731313000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T04:02:24.406Z,1778731329000,45.7310905456543,21.2478408813477,285.258056640625,,"Moșnița Veche","Girație Sudului",1
