vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"03 XWZ",E4,1,2026-05-13T07:28:12+0000,1778657280000,45.8064193725586,21.3200607299805,180.665390014648,63.0,Bastion,Dura,1
"01 YVI",E4,0,2026-05-13T07:28:29+0000,1778657292000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:28:29+0000,1778657296000,45.8037986755371,21.3199996948242,180.665390014648,68.0,Bastion,Dura,1
"01 YVI",E4,0,2026-05-13T07:28:41+0000,1778657310000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:28:41+0000,1778657310000,45.801399230957,21.3199501037598,180.665390014648,67.0,Bastion,Dura,1
"01 YVI",E4,0,2026-05-13T07:28:58+0000,1778657322000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:28:58+0000,1778657326000,45.7987899780273,21.3199405670166,180.665390014648,59.0,Bastion,Dura,1
"01 YVI",E4,0,2026-05-13T07:29:15+0000,1778657340000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:29:15+0000,1778657340000,45.7968406677246,21.3199291229248,180.397872924805,52.0,Bastion,Swoboda,1
"03 XWZ",E4,1,2026-05-13T07:29:27+0000,1778657348000,45.7956809997559,21.3199291229248,180.397872924805,58.0,Bastion,Swoboda,1
"01 YVI",E4,0,2026-05-13T07:29:26+0000,1778657354000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,0,2026-05-13T07:29:43+0000,1778657369000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:29:44+0000,1778657370000,45.792911529541,21.3198699951172,180.470977783203,34.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:30:00+0000,1778657385000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:30:01+0000,1778657392000,45.7928581237793,21.320779800415,51.717945098877,31.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:30:17+0000,1778657401000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:30:18+0000,1778657402000,45.7934494018555,21.3217906951904,51.717945098877,39.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:30:34+0000,1778657419000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:30:35+0000,1778657422000,45.7947311401367,21.3240699768066,50.8355560302734,39.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:30:51+0000,1778657433000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:30:52+0000,1778657436000,45.79541015625,21.3252506256104,50.8355560302734,15.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T07:31:04+0000,1778657450000,45.7957992553711,21.3259391784668,50.8355560302734,25.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:31:03+0000,1778657451000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:31:21+0000,1778657464000,45.796459197998,21.3271102905273,50.8355560302734,34.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:31:20+0000,1778657465000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:31:33+0000,1778657484000,45.7975997924805,21.3292102813721,50.8355560302734,39.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:31:32+0000,1778657485000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,0,2026-05-13T07:31:49+0000,1778657499000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:31:50+0000,1778657500000,45.798469543457,21.3307094573975,50.8355560302734,18.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:32:06+0000,1778657513000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:32:07+0000,1778657516000,45.7986106872559,21.3312397003174,335.673309326172,15.0,Bastion,"U. M. Aeroport",1
"03 XWZ",E4,1,2026-05-13T07:32:24+0000,1778657525000,45.7984390258789,21.3307209014893,231.6533203125,24.0,Bastion,"U. M. Aeroport",1
"01 YVI",E4,0,2026-05-13T07:32:23+0000,1778657529000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,0,2026-05-13T07:32:35+0000,1778657545000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:32:35+0000,1778657545000,45.7974510192871,21.3290004730225,231.121139526367,35.0,Bastion,"Cartier Aeroport",1
"01 YVI",E4,0,2026-05-13T07:32:52+0000,1778657559000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:32:52+0000,1778657561000,45.796501159668,21.3272895812988,231.121139526367,42.0,Bastion,"Cartier Aeroport",1
"01 YVI",E4,0,2026-05-13T07:33:04+0000,1778657574000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:33:04+0000,1778657575000,45.7955093383789,21.3255405426025,231.121139526367,29.0,Bastion,"Cartier Aeroport",1
"01 YVI",E4,0,2026-05-13T07:33:21+0000,1778657589000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:33:21+0000,1778657590000,45.7953300476074,21.3252105712891,231.121139526367,0.0,Bastion,"Cartier Aeroport",1
"01 YVI",E4,0,2026-05-13T07:33:38+0000,1778657607000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:33:39+0000,1778657610000,45.7953300476074,21.3252105712891,231.121139526367,0.0,Bastion,"Cartier Aeroport",1
"01 YVI",E4,0,2026-05-13T07:33:55+0000,1778657623000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:33:56+0000,1778657624000,45.7948989868164,21.3244800567627,231.348999023437,33.0,Bastion,"Cartier Aeroport",1
"03 XWZ",E4,1,2026-05-13T07:34:13+0000,1778657638000,45.7940788269043,21.3229598999023,231.348999023437,40.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:34:12+0000,1778657639000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,0,2026-05-13T07:34:29+0000,1778657655000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:34:30+0000,1778657656000,45.7929611206055,21.3209800720215,231.348999023437,38.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:34:41+0000,1778657669000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:34:42+0000,1778657670000,45.7926788330078,21.3201694488525,273.990936279297,12.0,Bastion,Jumbo,1
"03 XWZ",E4,1,2026-05-13T07:34:59+0000,1778657682000,45.7923583984375,21.3196601867676,162.514129638672,29.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:34:58+0000,1778657685000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,0,2026-05-13T07:35:10+0000,1778657699000,45.7588806152344,21.2314605712891,0.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:35:11+0000,1778657700000,45.7908782958984,21.318660736084,211.226470947266,44.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:35:27+0000,1778657715000,45.7589988708496,21.2310390472412,302.0,26.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:35:28+0000,1778657716000,45.7891387939453,21.3171405792236,211.226470947266,53.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:35:44+0000,1778657729000,45.7593688964844,21.2298908233643,273.0,15.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:35:45+0000,1778657730000,45.7877388000488,21.3159294128418,211.226470947266,32.0,Bastion,Jumbo,1
"03 XWZ",E4,1,2026-05-13T07:35:57+0000,1778657744000,45.7873382568359,21.315299987793,229.521728515625,21.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:35:57+0000,1778657745000,45.7594795227051,21.2290000915527,266.0,12.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:36:14+0000,1778657759000,45.7863693237305,21.314769744873,209.596603393555,43.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:36:14+0000,1778657761000,45.7597389221191,21.228120803833,298.0,15.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:36:31+0000,1778657774000,45.7849197387695,21.3134899139404,212.273544311523,42.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:36:30+0000,1778657775000,45.7595405578613,21.2275390625,187.0,18.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,0,2026-05-13T07:36:47+0000,1778657789000,45.7594108581543,21.2282390594482,48.0,13.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:36:48+0000,1778657792000,45.7848510742187,21.3116092681885,300.516906738281,38.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:36:59+0000,1778657803000,45.7594299316406,21.2285995483398,96.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:37:00+0000,1778657806000,45.7853393554688,21.3106708526611,260.334228515625,18.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:37:16+0000,1778657825000,45.7594795227051,21.2289905548096,81.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:37:17+0000,1778657825000,45.7848701477051,21.3113098144531,90.2157516479492,23.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:37:33+0000,1778657839000,45.7594795227051,21.2289905548096,81.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:37:33+0000,1778657841000,45.7847595214844,21.311580657959,121.767272949219,0.0,Bastion,Jumbo,1
"01 YVI",E4,0,2026-05-13T07:37:45+0000,1778657854000,45.759449005127,21.2294807434082,93.0,23.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:37:46+0000,1778657856000,45.7843894958496,21.3125190734863,121.767272949219,22.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:38:02+0000,1778657870000,45.7591590881348,21.2310009002686,118.0,24.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:38:03+0000,1778657870000,45.7835083007813,21.3122406005859,208.212951660156,37.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:38:19+0000,1778657884000,45.7585487365723,21.2320804595947,149.0,15.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:38:19+0000,1778657884000,45.7822914123535,21.3112201690674,211.692840576172,41.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:38:31+0000,1778657899000,45.758430480957,21.2321491241455,149.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:38:31+0000,1778657899000,45.7808418273926,21.3099498748779,211.692840576172,44.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:38:48+0000,1778657915000,45.758430480957,21.2321491241455,149.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:38:48+0000,1778657915000,45.7795104980469,21.308780670166,211.692840576172,36.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:39:10+0000,1778657934000,45.7576599121094,21.2328605651855,94.0,27.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:39:10+0000,1778657935000,45.778751373291,21.3081207275391,211.692840576172,14.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:39:21+0000,1778657949000,45.7581100463867,21.2343692779541,69.0,15.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:39:22+0000,1778657949000,45.7779693603516,21.307430267334,211.692840576172,35.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:39:38+0000,1778657964000,45.758129119873,21.2344398498535,69.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:39:39+0000,1778657964000,45.7768516540527,21.3063297271729,213.026428222656,32.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:39:50+0000,1778657979000,45.758129119873,21.2344398498535,69.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:39:50+0000,1778657980000,45.7760314941406,21.3052806854248,256.068267822266,33.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:40:07+0000,1778657993000,45.758129119873,21.2344398498535,69.0,0.0,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"03 XWZ",E4,1,2026-05-13T07:40:07+0000,1778657994000,45.7756881713867,21.3034000396728,256.068267822266,40.0,Bastion,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T07:40:24+0000,1778657998000,45.7755813598633,21.3027992248535,256.068267822266,45.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:40:24+0000,1778658008000,45.7585105895996,21.2354602813721,63.4235191345215,19.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:40:41+0000,1778658020000,45.7751617431641,21.3002109527588,256.755249023437,0.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:40:40+0000,1778658025000,45.7586402893066,21.235689163208,63.4235191345215,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:40:53+0000,1778658038000,45.7751388549805,21.3001594543457,256.755249023437,11.0,Bastion,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:40:52+0000,1778658039000,45.7586402893066,21.235689163208,63.4235191345215,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:41:09+0000,1778658053000,45.7590217590332,21.2367191314697,63.4235191345215,35.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:41:09+0000,1778658055000,45.7747611999512,21.2980403900146,256.755249023437,50.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:41:26+0000,1778658075000,45.7599906921387,21.2394199371338,63.4235191345215,40.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:41:26+0000,1778658075000,45.7742500305176,21.2947101593018,256.755249023437,45.0,Bastion,"Camping (Calea Lugojului)",1
"03 XWZ",E4,1,2026-05-13T07:41:43+0000,1778658089000,45.7738494873047,21.2922496795654,257.090240478516,51.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:41:43+0000,1778658091000,45.7606811523438,21.2417907714844,63.9606590270996,51.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:42:00+0000,1778658103000,45.7614288330078,21.2439098358154,63.9606590270996,57.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:42:00+0000,1778658105000,45.773380279541,21.2893009185791,257.090240478516,58.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:42:17+0000,1778658120000,45.7622718811035,21.2463397979736,70.3959197998047,26.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:42:17+0000,1778658121000,45.7728881835938,21.2861995697021,257.090240478516,59.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:42:23+0000,1778658134000,45.7625389099121,21.2477397918701,70.3959197998047,14.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:42:24+0000,1778658135000,45.7723617553711,21.2829895019531,257.090240478516,63.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:42:40+0000,1778658149000,45.7627105712891,21.2484893798828,70.5485458374023,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:42:40+0000,1778658151000,45.7717704772949,21.2796001434326,256.688568115234,59.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:42:57+0000,1778658163000,45.7627182006836,21.2484893798828,70.5485458374023,0.0,Aeroport,"Piața Badea Cârțan (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:42:57+0000,1778658165000,45.7713088989258,21.2766304016113,256.688568115234,65.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:43:14+0000,1778658179000,45.763111114502,21.2499504089355,70.5485458374023,43.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:43:14+0000,1778658181000,45.7706909179688,21.2733001708984,252.711822509766,53.0,Bastion,"Camping (Calea Lugojului)",1
"03 XWZ",E4,1,2026-05-13T07:43:26+0000,1778658193000,45.7701606750488,21.2710304260254,252.711822509766,56.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:43:25+0000,1778658197000,45.7634506225586,21.2515697479248,76.3610153198242,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"01 YVI",E4,0,2026-05-13T07:43:42+0000,1778658211000,45.7634506225586,21.2515907287598,76.3610153198242,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:43:43+0000,1778658211000,45.7695999145508,21.2680206298828,252.711822509766,49.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,0,2026-05-13T07:43:59+0000,1778658223000,45.7634506225586,21.2515907287598,76.3610153198242,0.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:44:00+0000,1778658224000,45.7688598632813,21.2656593322754,238.473770141602,41.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:44:16+0000,1778658239000,45.7635307312012,21.2520008087158,76.3610153198242,24.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:44:17+0000,1778658242000,45.7680282592773,21.2641105651856,224.077850341797,6.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:44:28+0000,1778658252000,45.7636299133301,21.2538509368896,85.3231811523438,41.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:44:28+0000,1778658255000,45.7680282592773,21.2640895843506,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:44:45+0000,1778658268000,45.7638282775879,21.2562294006348,71.1674041748047,46.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:44:45+0000,1778658270000,45.768009185791,21.2640705108643,224.077850341797,9.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:45:02+0000,1778658284000,45.7644309997559,21.2587509155273,65.4528045654297,44.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:45:02+0000,1778658284000,45.7674789428711,21.2633895874023,224.077850341797,27.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:45:13+0000,1778658298000,45.7651290893555,21.2602100372314,54.0848083496094,24.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:45:14+0000,1778658300000,45.7667198181152,21.2623996734619,224.077850341797,25.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:45:31+0000,1778658318000,45.7657890319824,21.2612590789795,43.54150390625,9.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:45:31+0000,1778658320000,45.766170501709,21.2616500854492,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:45:48+0000,1778658334000,45.7659111022949,21.2614002227783,43.54150390625,21.0,Aeroport,"Piața V. Economu (Calea Dorobanților)",1
"03 XWZ",E4,1,2026-05-13T07:45:48+0000,1778658334000,45.766170501709,21.2616500854492,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:46:00+0000,1778658347000,45.7667694091797,21.2625598907471,43.54150390625,38.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:46:00+0000,1778658350000,45.7661514282227,21.2616195678711,224.077850341797,4.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:46:17+0000,1778658365000,45.7672309875488,21.2631797790527,43.54150390625,0.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:46:17+0000,1778658365000,45.7661399841309,21.2615795135498,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:46:33+0000,1778658380000,45.7672309875488,21.2631797790527,43.54150390625,0.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:46:34+0000,1778658381000,45.7660789489746,21.2614402770996,229.420623779297,14.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:46:50+0000,1778658394000,45.7672309875488,21.2631797790527,43.54150390625,0.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:46:51+0000,1778658395000,45.7658004760742,21.2609901428223,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:47:02+0000,1778658414000,45.7672691345215,21.263219833374,43.54150390625,12.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:47:03+0000,1778658415000,45.7658004760742,21.2609901428223,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:47:19+0000,1778658430000,45.7682418823242,21.2645301818848,43.54150390625,42.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:47:20+0000,1778658431000,45.7658004760742,21.2609901428223,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:47:36+0000,1778658444000,45.7689781188965,21.2661895751953,57.677864074707,39.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:47:36+0000,1778658445000,45.7658004760742,21.2609901428223,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:47:48+0000,1778658458000,45.7694816589356,21.268310546875,72.7532043457031,43.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"03 XWZ",E4,1,2026-05-13T07:47:48+0000,1778658459000,45.7658004760742,21.2609901428223,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"03 XWZ",E4,1,2026-05-13T07:48:05+0000,1778658473000,45.7658004760742,21.2609901428223,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:48:05+0000,1778658474000,45.7700119018555,21.2709407806396,72.561897277832,57.0,Aeroport,"DN 6 (Ghiroda)",1
"01 YVI",E4,0,2026-05-13T07:48:22+0000,1778658488000,45.7706909179688,21.2738304138184,72.561897277832,61.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T07:48:22+0000,1778658491000,45.7656593322754,21.2607707977295,229.420623779297,22.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:48:38+0000,1778658492000,45.770881652832,21.2747097015381,72.561897277832,63.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T07:48:39+0000,1778658506000,45.7652702331543,21.2599697113037,232.175872802734,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,0,2026-05-13T07:48:56+0000,1778658520000,45.7718505859375,21.2806606292725,76.8018035888672,61.0,Aeroport,"DN 6 (Ghiroda)",1
"03 XWZ",E4,1,2026-05-13T07:48:57+0000,1778658520000,45.7652587890625,21.2599697113037,232.175872802734,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
