vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1015,1,0,2026-05-12T19:26:48+0000,1778613994000,45.7691612243652,21.2604293823242,359.906311035156,6.0,"Gara de Est","Spitalul Victor Babeș",1
1032,1,1,2026-05-12T19:26:48+0000,1778613994000,45.7657814025879,21.2605991363525,182.786880493164,0.0,"Gara de Nord","Piața V. Economu (Modern)",1
1002,1,0,2026-05-12T19:26:59+0000,1778614008000,45.7463493347168,21.2153701782227,62.7315216064453,0.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1015,1,0,2026-05-12T19:26:59+0000,1778614008000,45.7691917419434,21.2604293823242,359.906311035156,0.0,"Gara de Est","Spitalul Victor Babeș",1
1032,1,1,2026-05-12T19:27:00+0000,1778614008000,45.7657814025879,21.2605991363525,182.786880493164,0.0,"Gara de Nord","Piața V. Economu (Modern)",1
3521,1,0,2026-05-12T19:26:59+0000,1778614008000,45.7502593994141,21.2056694030762,264.0,0.0,"Gara de Est","Gara de Nord",0
1010,1,0,2026-05-12T19:26:59+0000,1778614009000,45.7556304931641,21.2348003387451,89.2034301757812,0.0,"Gara de Est",Prefectura,1
1005,1,1,2026-05-12T19:26:59+0000,1778614010000,45.7557792663574,21.2325000762939,276.788421630859,0.0,"Gara de Nord","Piața Libertății",1
3521,1,0,2026-05-12T19:27:10+0000,1778614023000,45.7502593994141,21.2056694030762,264.0,0.0,"Gara de Est","Gara de Nord",0
1002,1,0,2026-05-12T19:27:11+0000,1778614024000,45.746639251709,21.2162208557129,62.7315216064453,24.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,1,1,2026-05-12T19:27:11+0000,1778614024000,45.7657814025879,21.2605991363525,182.786880493164,0.0,"Gara de Nord","Piața V. Economu (Modern)",1
1005,1,1,2026-05-12T19:27:11+0000,1778614025000,45.7557792663574,21.2325000762939,276.788421630859,0.0,"Gara de Nord","Piața Libertății",1
1010,1,0,2026-05-12T19:27:11+0000,1778614025000,45.7556304931641,21.2351207733154,89.2034301757812,12.0,"Gara de Est",Prefectura,1
1015,1,0,2026-05-12T19:27:11+0000,1778614025000,45.7695999145508,21.2604198455811,356.943481445313,0.0,"Gara de Est","Spitalul Victor Babeș",1
1015,1,0,2026-05-12T19:27:32+0000,1778614036000,45.7696990966797,21.2604103088379,356.943481445313,17.0,"Gara de Est","Spitalul Victor Babeș",1
1010,1,0,2026-05-12T19:27:32+0000,1778614037000,45.7556304931641,21.2361507415771,89.2034301757812,26.0,"Gara de Est",Prefectura,1
1032,1,1,2026-05-12T19:27:33+0000,1778614038000,45.7655601501465,21.260570526123,179.779708862305,18.0,"Gara de Nord","Piața V. Economu (Modern)",1
1002,1,0,2026-05-12T19:27:32+0000,1778614039000,45.7474594116211,21.2172203063965,36.8559684753418,33.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-12T19:27:32+0000,1778614039000,45.7557983398438,21.2323799133301,276.788421630859,12.0,"Gara de Nord","Piața Libertății",1
3521,1,0,2026-05-12T19:27:32+0000,1778614039000,45.7502593994141,21.2056694030762,264.0,0.0,"Gara de Est","Gara de Nord",0
1002,1,0,2026-05-12T19:27:44+0000,1778614051000,45.7481803894043,21.2180004119873,51.5213661193848,25.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1010,1,0,2026-05-12T19:27:44+0000,1778614051000,45.7556495666504,21.2374992370605,84.9272308349609,27.0,"Gara de Est",Prefectura,1
1032,1,1,2026-05-12T19:27:44+0000,1778614052000,45.7649688720703,21.260570526123,179.779708862305,18.0,"Gara de Nord",Lalelelor,1
1005,1,1,2026-05-12T19:27:44+0000,1778614053000,45.7558403015137,21.2313404083252,276.788421630859,24.0,"Gara de Nord","Piața Libertății",1
1015,1,0,2026-05-12T19:27:44+0000,1778614054000,45.7711486816406,21.2603206634521,356.943481445313,27.0,"Gara de Est","Stația Meteo",1
3521,1,0,2026-05-12T19:27:43+0000,1778614054000,45.7499504089356,21.2054004669189,161.0,12.0,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-12T19:28:05+0000,1778614068000,45.7558784484863,21.22998046875,273.78564453125,23.0,"Gara de Nord","Piața Libertății",1
1015,1,0,2026-05-12T19:28:05+0000,1778614069000,45.7718391418457,21.26003074646,321.864990234375,15.0,"Gara de Est","Stația Meteo",1
1002,1,0,2026-05-12T19:28:05+0000,1778614070000,45.7484703063965,21.2185096740723,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,1,1,2026-05-12T19:28:06+0000,1778614070000,45.7635917663574,21.2608108520508,174.567749023438,32.0,"Gara de Nord",Lalelelor,1
3521,1,0,2026-05-12T19:28:05+0000,1778614070000,45.7498893737793,21.2058696746826,65.0,11.0,"Gara de Est","Gara de Nord",0
1010,1,0,2026-05-12T19:28:05+0000,1778614071000,45.7557411193848,21.2388401031494,77.7866363525391,0.0,"Gara de Est",Prefectura,1
1032,1,1,2026-05-12T19:28:17+0000,1778614083000,45.7625617980957,21.2607307434082,199.546569824219,27.0,"Gara de Nord",Lalelelor,1
1010,1,0,2026-05-12T19:28:16+0000,1778614085000,45.7557411193848,21.2388401031494,77.7866363525391,0.0,"Gara de Est",Prefectura,1
1015,1,0,2026-05-12T19:28:17+0000,1778614085000,45.7719192504883,21.2591896057129,267.007995605469,0.0,"Gara de Est","Stația Meteo",1
3521,1,0,2026-05-12T19:28:16+0000,1778614085000,45.75,21.2061595916748,65.0,0.0,"Gara de Est","Gara de Nord",0
1002,1,0,2026-05-12T19:28:17+0000,1778614086000,45.7484703063965,21.2185096740723,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-12T19:28:16+0000,1778614086000,45.7559394836426,21.2285804748535,265.069854736328,19.0,"Gara de Nord","Piața Libertății",1
1010,1,0,2026-05-12T19:28:28+0000,1778614092000,45.7557601928711,21.2389602661133,77.7866363525391,13.0,"Gara de Est",Prefectura,1
1032,1,1,2026-05-12T19:28:28+0000,1778614097000,45.7623596191406,21.2606296539307,199.546569824219,0.0,"Gara de Nord",Lalelelor,1
3521,1,0,2026-05-12T19:28:28+0000,1778614097000,45.75,21.2061595916748,65.0,0.0,"Gara de Est","Gara de Nord",0
1002,1,0,2026-05-12T19:28:28+0000,1778614100000,45.7484703063965,21.2185096740723,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-12T19:28:28+0000,1778614100000,45.7560195922852,21.2276992797852,274.764556884766,13.0,"Gara de Nord","Piața Libertății",1
1015,1,0,2026-05-12T19:28:28+0000,1778614100000,45.7719192504883,21.2591800689697,267.007995605469,0.0,"Gara de Est","Stația Meteo",1
1032,1,1,2026-05-12T19:28:45+0000,1778614107000,45.7619590759277,21.2603797912598,204.702835083008,26.0,"Gara de Nord",Lalelelor,1
1015,1,0,2026-05-12T19:28:45+0000,1778614108000,45.771900177002,21.2589206695557,266.1181640625,19.0,"Gara de Est","Stația Meteo",1
1005,1,1,2026-05-12T19:28:45+0000,1778614112000,45.7560005187988,21.2268695831299,274.764556884766,20.0,"Gara de Nord","Piața Libertății",1
1010,1,0,2026-05-12T19:28:45+0000,1778614114000,45.7560806274414,21.2408294677734,75.0157699584961,25.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
3521,1,0,2026-05-12T19:28:45+0000,1778614115000,45.75,21.2061595916748,65.0,0.0,"Gara de Est","Gara de Nord",0
1002,1,0,2026-05-12T19:28:45+0000,1778614116000,45.7484703063965,21.2185096740723,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,1,1,2026-05-12T19:29:02+0000,1778614127000,45.7607192993164,21.2594890594482,204.702835083008,29.0,"Gara de Nord","Piața Sarmizegetusa",1
1002,1,0,2026-05-12T19:29:01+0000,1778614128000,45.7484703063965,21.2185096740723,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-12T19:29:01+0000,1778614128000,45.7560691833496,21.2265605926514,275.415100097656,0.0,"Gara de Nord","Piața Libertății",1
1015,1,0,2026-05-12T19:29:02+0000,1778614128000,45.7718200683594,21.2568702697754,266.1181640625,30.0,"Gara de Est",U.M.T.,1
3521,1,0,2026-05-12T19:29:01+0000,1778614128000,45.75,21.2061595916748,65.0,0.0,"Gara de Est","Gara de Nord",0
1010,1,0,2026-05-12T19:29:01+0000,1778614130000,45.7563400268555,21.2421703338623,75.0157699584961,27.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1032,1,1,2026-05-12T19:29:19+0000,1778614143000,45.7597312927246,21.2586307525635,220.744338989258,25.0,"Gara de Nord","Piața Sarmizegetusa",1
1002,1,0,2026-05-12T19:29:19+0000,1778614144000,45.7484703063965,21.2185096740723,51.9259338378906,0.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-12T19:29:19+0000,1778614144000,45.7560691833496,21.226390838623,275.415100097656,14.0,"Gara de Nord","Piața Libertății",1
1015,1,0,2026-05-12T19:29:19+0000,1778614144000,45.7717704772949,21.2556190490723,264.141296386719,7.0,"Gara de Est",U.M.T.,1
3521,1,0,2026-05-12T19:29:18+0000,1778614144000,45.75,21.2061595916748,65.0,0.0,"Gara de Est","Gara de Nord",0
1010,1,0,2026-05-12T19:29:18+0000,1778614145000,45.7566184997559,21.2436695098877,75.0157699584961,29.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1010,1,0,2026-05-12T19:29:30+0000,1778614149000,45.7566795349121,21.2440490722656,75.0157699584961,24.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
3521,1,0,2026-05-12T19:29:30+0000,1778614156000,45.75,21.2061595916748,65.0,0.0,"Gara de Est","Gara de Nord",0
1032,1,1,2026-05-12T19:29:30+0000,1778614157000,45.7593307495117,21.2581901550293,217.630157470703,0.0,"Gara de Nord","Piața Sarmizegetusa",1
1005,1,1,2026-05-12T19:29:30+0000,1778614158000,45.7560997009277,21.2255001068115,275.415100097656,19.0,"Gara de Nord","Piața Timișoara 700",1
1015,1,0,2026-05-12T19:29:30+0000,1778614158000,45.7717704772949,21.2555904388428,264.141296386719,0.0,"Gara de Est",U.M.T.,1
1002,1,0,2026-05-12T19:29:30+0000,1778614159000,45.7486991882324,21.2189998626709,51.9259338378906,14.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,1,1,2026-05-12T19:29:47+0000,1778614171000,45.7593307495117,21.2581901550293,217.630157470703,0.0,"Gara de Nord","Piața Sarmizegetusa",1
1005,1,1,2026-05-12T19:29:47+0000,1778614172000,45.7561683654785,21.2250499725342,275.415100097656,0.0,"Gara de Nord","Piața Timișoara 700",1
3521,1,0,2026-05-12T19:29:47+0000,1778614172000,45.75,21.2061595916748,84.8503875732422,0.0,"Gara de Est","Gara de Nord",0
1015,1,0,2026-05-12T19:29:47+0000,1778614173000,45.7717208862305,21.2551097869873,264.141296386719,16.0,"Gara de Est",U.M.T.,1
1002,1,0,2026-05-12T19:29:47+0000,1778614175000,45.7491683959961,21.2198104858398,51.9259338378906,27.0,"Gara de Est","Catedrala Mitropolitană",1
1010,1,0,2026-05-12T19:29:47+0000,1778614176000,45.7568588256836,21.2449207305908,71.8240127563476,14.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1032,1,1,2026-05-12T19:30:04+0000,1778614193000,45.7593307495117,21.2581901550293,217.630157470703,0.0,"Gara de Nord","Piața Sarmizegetusa",1
1005,1,1,2026-05-12T19:30:04+0000,1778614194000,45.7561683654785,21.2250499725342,275.415100097656,0.0,"Gara de Nord","Piața Timișoara 700",1
3521,1,0,2026-05-12T19:30:04+0000,1778614194000,45.75,21.2061595916748,84.8503875732422,0.0,"Gara de Est","Gara de Nord",0
1015,1,0,2026-05-12T19:30:04+0000,1778614195000,45.7709083557129,21.2534503936768,234.092742919922,33.0,"Gara de Est","Poliția Locală",1
1010,1,0,2026-05-12T19:30:04+0000,1778614196000,45.757381439209,21.2463703155518,61.762451171875,21.0,"Gara de Est","Piața Traian",1
1002,1,0,2026-05-12T19:30:04+0000,1778614197000,45.7501907348633,21.2216892242432,51.9259338378906,31.0,"Gara de Est","Catedrala Mitropolitană",1
1015,1,0,2026-05-12T19:30:20+0000,1778614203000,45.7704811096191,21.2526607513428,234.092742919922,32.0,"Gara de Est","Poliția Locală",1
1032,1,1,2026-05-12T19:30:21+0000,1778614203000,45.7591781616211,21.2579898834228,217.630157470703,21.0,"Gara de Nord","Piața Sarmizegetusa",1
3521,1,0,2026-05-12T19:30:20+0000,1778614207000,45.75,21.2061595916748,84.8503875732422,0.0,"Gara de Est","Gara de Nord",0
