vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GZY,M39,1,2026-05-15T04:08:51.694Z,1778818111000,45.4720916748047,20.8822708129883,357.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:09:02.648Z,1778818128000,45.4720916748047,20.8822708129883,357.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:09:19.004Z,1778818142000,45.4720916748047,20.8822708129883,357.0,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:09:35.371Z,1778818158000,45.4720916748047,20.8822708129883,342.884948730469,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:09:46.329Z,1778818174000,45.4720916748047,20.8822708129883,342.884948730469,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:10:02.691Z,1778818192000,45.4720916748047,20.8822708129883,342.884948730469,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:10:19.051Z,1778818208000,45.4720916748047,20.8822708129883,342.884948730469,,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:10:35.309Z,1778818223000,45.4721603393555,20.8821792602539,342.884948730469,10.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:10:51.662Z,1778818232000,45.4726600646973,20.8820400238037,342.884948730469,26.0,"Timișoara (Veteranilor)","Capăt (Cruceni)",0
GZY,M39,1,2026-05-15T04:11:02.544Z,1778818251000,45.4736099243164,20.8814907073975,323.844757080078,,"Timișoara (Veteranilor)","Centru (Cruceni)",0
GZY,M39,1,2026-05-15T04:11:24.322Z,1778818267000,45.4741706848145,20.8807201385498,318.535705566406,32.0,"Timișoara (Veteranilor)","Centru (Cruceni)",0
GZY,M39,1,2026-05-15T04:11:40.706Z,1778818283000,45.4756393432617,20.8800792694092,346.918762207031,43.0,"Timișoara (Veteranilor)","Centru (Cruceni)",0
GZY,M39,1,2026-05-15T04:11:57.302Z,1778818297000,45.4773597717285,20.8796997070313,358.173553466797,53.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:12:08.261Z,1778818311000,45.4793281555176,20.8793907165527,345.336517333984,58.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:12:24.555Z,1778818328000,45.4817008972168,20.878589630127,351.217620849609,58.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:12:40.879Z,1778818342000,45.4836616516113,20.8787994384766,25.0781288146973,52.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:12:57.477Z,1778818358000,45.4851989746094,20.8795700073242,329.981750488281,36.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:13:08.374Z,1778818372000,45.4865684509277,20.8784008026123,329.981750488281,53.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:13:24.734Z,1778818386000,45.4883308410645,20.8769397735596,329.981750488281,67.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:13:41.088Z,1778818402000,45.490779876709,20.8749294281006,328.796081542969,66.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:13:57.444Z,1778818418000,45.4927291870117,20.8725490570068,312.313873291016,56.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:14:08.361Z,1778818424000,45.4932518005371,20.8716907501221,312.313873291016,50.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:14:24.714Z,1778818447000,45.4941902160645,20.8705196380615,317.960479736328,,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:14:41.037Z,1778818462000,45.4945602416992,20.8700408935547,317.960479736328,24.0,"Timișoara (Veteranilor)","Ieșire Cruceni (Foeni)",0
GZY,M39,1,2026-05-15T04:14:57.379Z,1778818484000,45.496208190918,20.8678894042969,317.960479736328,40.0,"Timișoara (Veteranilor)","Primărie (Foeni)",0
GZY,M39,1,2026-05-15T04:15:13.702Z,1778818496000,45.4969482421875,20.8670291900635,352.642272949219,18.0,"Timișoara (Veteranilor)","Primărie (Foeni)",0
GZY,M39,1,2026-05-15T04:15:30.109Z,1778818512000,45.4975700378418,20.868070602417,47.6470146179199,35.0,"Timișoara (Veteranilor)","Primărie (Foeni)",0
GZY,M39,1,2026-05-15T04:15:41.057Z,1778818526000,45.4985809326172,20.8696994781494,47.6470146179199,44.0,"Timișoara (Veteranilor)","Primărie (Foeni)",0
GZY,M39,1,2026-05-15T04:15:57.316Z,1778818543000,45.4996795654297,20.8715190887451,47.6470146179199,24.0,"Timișoara (Veteranilor)","Primărie (Foeni)",0
GZY,M39,1,2026-05-15T04:16:13.663Z,1778818558000,45.4998397827148,20.8717594146729,47.6470146179199,,"Timișoara (Veteranilor)","Primărie (Foeni)",0
GZY,M39,1,2026-05-15T04:16:30.267Z,1778818576000,45.5001411437988,20.8721694946289,47.6470146179199,23.0,"Timișoara (Veteranilor)","Primărie (Foeni)",0
GZY,M39,1,2026-05-15T04:16:46.884Z,1778818592000,45.5011405944824,20.8738098144531,48.1188125610352,43.0,"Timișoara (Veteranilor)","Intrare (Foeni)",0
GZY,M39,1,2026-05-15T04:16:58.011Z,1778818606000,45.5023384094238,20.8756694793701,48.1188125610352,48.0,"Timișoara (Veteranilor)","Intrare (Foeni)",0
GZY,M39,1,2026-05-15T04:17:14.313Z,1778818622000,45.5031394958496,20.8769607543945,47.6292610168457,,"Timișoara (Veteranilor)","Intrare (Foeni)",0
GZY,M39,1,2026-05-15T04:17:30.635Z,1778818638000,45.5031394958496,20.8769607543945,47.6292610168457,,"Timișoara (Veteranilor)","Intrare (Foeni)",0
GZY,M39,1,2026-05-15T04:17:52.438Z,1778818652000,45.5035514831543,20.8776092529297,47.6292610168457,28.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:18:08.768Z,1778818672000,45.5049896240234,20.8797798156738,47.6292610168457,51.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:18:19.719Z,1778818690000,45.5065002441406,20.882999420166,56.5554122924805,66.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:18:36.070Z,1778818702000,45.5076599121094,20.8855209350586,56.5554122924805,72.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:18:52.426Z,1778818718000,45.5092315673828,20.8889808654785,56.5554122924805,78.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:19:03.553Z,1778818733000,45.5110588073731,20.8917503356934,32.6589775085449,70.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:19:19.900Z,1778818745000,45.5130310058594,20.8935108184814,31.5235118865967,81.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:19:36.225Z,1778818763000,45.5160293579102,20.8960990905762,31.5235118865967,69.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:19:52.606Z,1778818777000,45.5171394348145,20.898509979248,67.0583419799805,62.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:20:08.988Z,1778818795000,45.5184097290039,20.9028396606445,67.0583419799805,79.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:20:19.958Z,1778818807000,45.5194206237793,20.9061107635498,67.0583419799805,87.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:20:36.342Z,1778818821000,45.5206298828125,20.9102306365967,67.0583419799805,89.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:20:52.746Z,1778818839000,45.5222282409668,20.9154491424561,66.5915145874024,89.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:21:09.276Z,1778818853000,45.5234794616699,20.9195709228516,66.5915145874024,91.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:21:20.222Z,1778818867000,45.5247001647949,20.9236793518066,66.5915145874024,91.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:21:41.968Z,1778818883000,45.5261383056641,20.9283790588379,66.5915145874024,89.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:21:58.361Z,1778818899000,45.5274200439453,20.9331493377686,68.3593826293945,90.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:22:14.799Z,1778818918000,45.5291900634766,20.9389591217041,52.9489288330078,84.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:22:25.787Z,1778818931000,45.530948638916,20.9419803619385,52.0463752746582,88.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:22:42.251Z,1778818947000,45.5331611633301,20.9456100463867,30.9971218109131,80.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:22:58.601Z,1778818960000,45.5354194641113,20.9475402832031,30.9971218109131,77.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:23:14.927Z,1778818974000,45.538200378418,20.9492607116699,23.3796005249023,87.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:23:25.850Z,1778818990000,45.5406799316406,20.9520606994629,64.4009246826172,77.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:23:42.192Z,1778819008000,45.5421600341797,20.9570007324219,66.8551330566406,88.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:24:03.944Z,1778819028000,45.5438995361328,20.9628200531006,66.8551330566406,90.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:24:14.890Z,1778819044000,45.5452003479004,20.9671306610107,66.8551330566406,85.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:24:31.295Z,1778819058000,45.5463714599609,20.9710903167725,66.8551330566406,82.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:24:47.882Z,1778819074000,45.5472793579102,20.9752998352051,76.1089172363281,80.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:25:04.356Z,1778819088000,45.5476417541504,20.9788303375244,86.4432144165039,63.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:25:15.420Z,1778819102000,45.5479393005371,20.9816207885742,74.1097412109375,55.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:25:31.917Z,1778819117000,45.5485000610352,20.9843692779541,74.1097412109375,53.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:25:48.362Z,1778819133000,45.5490798950195,20.9873104095459,74.1097412109375,53.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:26:04.767Z,1778819147000,45.5496101379395,20.9899806976318,74.1097412109375,54.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:26:21.163Z,1778819163000,45.5500984191895,20.992639541626,74.1097412109375,30.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:26:37.527Z,1778819182000,45.5513916015625,20.993049621582,10.7565155029297,37.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:26:53.884Z,1778819198000,45.5533103942871,20.9939193725586,18.2817802429199,56.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:27:05.092Z,1778819214000,45.5558586120606,20.9951095581055,18.2817802429199,74.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:27:21.413Z,1778819228000,45.5585403442383,20.9964008331299,18.2817802429199,85.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:27:37.770Z,1778819241000,45.5614700317383,20.9977397918701,18.2817802429199,84.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:27:54.115Z,1778819257000,45.5643005371094,20.9993801116943,24.3053512573242,68.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:28:10.438Z,1778819271000,45.5661201477051,21.0020599365234,45.9642791748047,80.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:28:26.872Z,1778819287000,45.5684814453125,21.0055408477783,45.9642791748047,87.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:28:43.525Z,1778819303000,45.5708503723145,21.009069442749,45.9642791748047,84.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:28:49.244Z,1778819316000,45.5727882385254,21.0119209289551,45.9642791748047,88.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:29:05.623Z,1778819332000,45.5751190185547,21.0154094696045,45.9642791748047,84.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:29:22.013Z,1778819346000,45.5772285461426,21.0184707641602,45.9642791748047,86.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:29:38.294Z,1778819364000,45.5799102783203,21.0225105285645,45.0977210998535,83.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:29:54.707Z,1778819376000,45.5815315246582,21.0249691009521,47.5293464660645,87.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:30:11.007Z,1778819398000,45.5849494934082,21.0299205780029,46.1742858886719,88.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:30:27.382Z,1778819412000,45.5870780944824,21.0332107543945,46.1742858886719,89.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:30:38.352Z,1778819428000,45.5896797180176,21.0367393493652,44.4792709350586,89.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:30:54.722Z,1778819442000,45.5919189453125,21.039909362793,44.4792709350586,90.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:31:11.101Z,1778819456000,45.5941505432129,21.0429992675781,44.4792709350586,87.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:31:27.481Z,1778819472000,45.5964317321777,21.0461807250977,44.4792709350586,71.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:31:43.794Z,1778819486000,45.5979118347168,21.0484008789062,46.2441787719727,54.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:32:00.166Z,1778819507000,45.5998191833496,21.0513801574707,57.6992721557617,47.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:32:16.481Z,1778819524000,45.6005516052246,21.0531692504883,57.6992721557617,4.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:32:32.871Z,1778819537000,45.6005897521973,21.0531997680664,57.6992721557617,7.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:32:44.014Z,1778819553000,45.6010818481445,21.0543594360352,53.0045318603516,33.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:33:05.789Z,1778819566000,45.6017990112305,21.055570602417,27.4991760253906,23.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:33:22.171Z,1778819583000,45.6025695800781,21.0547904968262,315.977569580078,35.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:33:33.312Z,1778819601000,45.6035690307617,21.0537204742432,5.47257614135742,16.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:33:49.805Z,1778819617000,45.6042594909668,21.0550899505615,51.415153503418,37.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:34:06.189Z,1778819631000,45.6052207946777,21.0568103790283,51.415153503418,48.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:34:22.669Z,1778819647000,45.606071472168,21.0584106445312,51.415153503418,13.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:34:33.827Z,1778819661000,45.6063919067383,21.0589904785156,51.415153503418,16.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:34:50.315Z,1778819675000,45.6064491271973,21.0591106414795,51.415153503418,,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:35:06.853Z,1778819691000,45.6065101623535,21.0592193603516,51.415153503418,13.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:35:23.597Z,1778819707000,45.6071510314941,21.0603408813477,51.415153503418,37.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:35:34.552Z,1778819721000,45.6082000732422,21.062219619751,51.415153503418,53.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:35:50.924Z,1778819739000,45.6097412109375,21.0649795532227,51.415153503418,58.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:36:12.807Z,1778819753000,45.6109199523926,21.0670604705811,51.415153503418,49.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:36:23.762Z,1778819769000,45.6121597290039,21.0692596435547,51.415153503418,49.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:36:40.164Z,1778819783000,45.6133193969727,21.0713195800781,51.415153503418,56.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:36:56.628Z,1778819795000,45.6143493652344,21.0731105804443,51.415153503418,57.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:37:13.040Z,1778819813000,45.616081237793,21.0761795043945,50.5217666625977,64.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:37:23.996Z,1778819825000,45.6174201965332,21.0783405303955,47.9234504699707,69.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:37:40.369Z,1778819849000,45.6204109191895,21.0831298828125,47.9234504699707,79.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:37:56.701Z,1778819865000,45.6226196289063,21.0866107940674,47.9234504699707,83.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:38:13.022Z,1778819879000,45.6246490478516,21.0897903442383,47.9234504699707,85.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:38:24.185Z,1778819892000,45.6265907287598,21.0928497314453,47.9234504699707,81.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:38:45.945Z,1778819906000,45.6285209655762,21.0959606170654,47.9234504699707,84.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:39:02.338Z,1778819927000,45.6313209533691,21.1003608703613,47.9234504699707,69.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:39:13.514Z,1778819939000,45.6325607299805,21.1023502349853,51.6043090820313,53.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:39:29.885Z,1778819956000,45.6331787109375,21.103759765625,79.5873489379883,,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:39:46.282Z,1778819973000,45.6333808898926,21.1045093536377,50.601505279541,27.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:40:02.652Z,1778819987000,45.6341400146484,21.1060695648193,59.4433441162109,47.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:40:18.989Z,1778820001000,45.6351089477539,21.1083908081055,59.4433441162109,58.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:40:35.364Z,1778820019000,45.636531829834,21.1119709014893,59.4433441162109,67.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:40:51.708Z,1778820037000,45.6381301879883,21.1157302856445,58.9458541870117,75.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:41:08.080Z,1778820053000,45.6396903991699,21.1194801330566,58.9458541870117,76.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:41:24.451Z,1778820067000,45.6410789489746,21.1228008270264,58.9458541870117,76.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:41:35.416Z,1778820083000,45.6426086425781,21.1264190673828,58.9458541870117,69.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:41:51.822Z,1778820098000,45.6439018249512,21.1292591094971,58.4447288513184,57.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:42:08.203Z,1778820106000,45.6444511413574,21.1306190490723,58.4447288513184,50.0,"Timișoara (Veteranilor)","Gară (Parța)",0
GZY,M39,1,2026-05-15T04:42:24.553Z,1778820129000,45.6448211669922,21.1318397521973,75.7154846191406,7.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:42:35.512Z,1778820144000,45.6450500488281,21.1329402923584,75.7154846191406,34.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:42:51.842Z,1778820158000,45.645320892334,21.13503074646,78.9341735839844,52.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:43:08.173Z,1778820172000,45.6462097167969,21.1374893188476,50.499195098877,60.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:43:24.562Z,1778820188000,45.647819519043,21.139949798584,27.2338676452637,58.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:43:35.477Z,1778820204000,45.6501884460449,21.1415901184082,27.2338676452637,70.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:43:51.855Z,1778820216000,45.6520881652832,21.1429901123047,27.2338676452637,74.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:44:08.190Z,1778820233000,45.6550903320313,21.145299911499,27.2887668609619,78.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:44:24.529Z,1778820247000,45.6573905944824,21.1469993591309,27.2887668609619,66.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:44:35.483Z,1778820259000,45.6589088439941,21.1481094360352,27.2887668609619,49.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:44:57.329Z,1778820283000,45.6602897644043,21.1491394042969,27.2887668609619,33.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:45:13.684Z,1778820297000,45.6616706848145,21.1501293182373,27.2887668609619,52.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:45:24.900Z,1778820312000,45.663501739502,21.1516208648682,29.9626407623291,63.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:45:41.262Z,1778820328000,45.6658401489258,21.1535797119141,29.9626407623291,71.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:45:57.666Z,1778820342000,45.6680488586426,21.1554508209228,30.0842895507812,76.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:46:14.049Z,1778820352000,45.6697311401367,21.1568202972412,30.0842895507812,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:46:25.009Z,1778820370000,45.672679901123,21.1592597961426,30.0842895507812,78.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:46:46.787Z,1778820388000,45.6755981445312,21.1616096496582,29.859203338623,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:47:03.181Z,1778820406000,45.6785392761231,21.1640205383301,29.859203338623,69.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:47:19.509Z,1778820424000,45.6810684204102,21.1660709381103,29.859203338623,61.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:47:30.471Z,1778820438000,45.6827697753906,21.1674709320068,29.859203338623,45.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:47:46.816Z,1778820454000,45.6833190917969,21.1682090759277,76.7743301391602,9.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:48:03.177Z,1778820468000,45.6835289001465,21.1690292358398,34.4435806274414,25.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:48:19.645Z,1778820477000,45.684139251709,21.1688499450684,12.5007553100586,32.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:48:30.598Z,1778820498000,45.686279296875,21.1704597473145,30.0447120666504,57.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:48:47.025Z,1778820510000,45.6879692077637,21.1718597412109,30.0447120666504,67.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:49:03.398Z,1778820528000,45.6908187866211,21.1741600036621,30.0447120666504,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:49:19.735Z,1778820540000,45.6926002502441,21.1756801605225,30.0447120666504,67.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:49:30.666Z,1778820557000,45.6951293945312,21.1778297424316,30.0447120666504,64.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:49:52.485Z,1778820573000,45.697380065918,21.1796703338623,30.0447120666504,64.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:50:03.393Z,1778820587000,45.6989402770996,21.1809597015381,31.0659027099609,28.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
