vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOF,E8,1,2026-05-13T10:30:32+0000,1778668221000,45.7545013427734,21.2694797515869,291.62451171875,37.0,"Pod Calea Șagului","Rudolf Walter",0
GLU,E8,0,2026-05-13T10:30:32+0000,1778668222000,45.7271881103516,21.2045307159424,338.040435791016,0.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOF,E8,1,2026-05-13T10:30:49+0000,1778668235000,45.7548408508301,21.268310546875,291.62451171875,9.0,"Pod Calea Șagului","Rudolf Walter",0
"01 YIU",E8,1,2026-05-13T10:30:49+0000,1778668236000,45.729061126709,21.2059001922607,216.346115112305,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
GLU,E8,0,2026-05-13T10:30:49+0000,1778668236000,45.727481842041,21.20458984375,39.6371536254883,13.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GNU,E8,1,2026-05-13T10:30:49+0000,1778668236000,45.7478981018066,21.2260303497314,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 YIJ",E8,0,2026-05-13T10:30:49+0000,1778668237000,45.7494697570801,21.2369709014893,33.5878372192383,0.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
GNU,E8,1,2026-05-13T10:31:01+0000,1778668245000,45.7478981018066,21.2260303497314,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 YIU",E8,1,2026-05-13T10:31:01+0000,1778668248000,45.729061126709,21.2059001922607,216.346115112305,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
GLU,E8,0,2026-05-13T10:31:01+0000,1778668249000,45.7278099060059,21.2050895690918,39.6371536254883,5.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 YIJ",E8,0,2026-05-13T10:31:01+0000,1778668251000,45.7496604919434,21.2371196746826,33.5878372192383,25.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",1
GOF,E8,1,2026-05-13T10:31:01+0000,1778668251000,45.7549095153809,21.2680606842041,292.354309082031,16.0,"Pod Calea Șagului","Rudolf Walter",0
GNU,E8,1,2026-05-13T10:31:23+0000,1778668264000,45.7478981018066,21.2260303497314,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 YIJ",E8,0,2026-05-13T10:31:23+0000,1778668265000,45.75048828125,21.2379398345947,33.5878372192383,28.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:31:23+0000,1778668265000,45.7284202575684,21.2051200866699,216.346115112305,30.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
GLU,E8,0,2026-05-13T10:31:23+0000,1778668265000,45.7278099060059,21.2051105499268,39.6371536254883,0.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOF,E8,1,2026-05-13T10:31:23+0000,1778668265000,45.7552299499512,21.2667503356934,292.354309082031,35.0,"Pod Calea Șagului","Uzina de Apă",0
GNU,E8,1,2026-05-13T10:31:40+0000,1778668284000,45.7478981018066,21.2260303497314,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
GOF,E8,1,2026-05-13T10:31:40+0000,1778668284000,45.7558898925781,21.264440536499,292.354309082031,29.0,"Pod Calea Șagului","Uzina de Apă",0
GLU,E8,0,2026-05-13T10:31:39+0000,1778668285000,45.7282104492188,21.2056503295898,39.6371536254883,29.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 YIJ",E8,0,2026-05-13T10:31:40+0000,1778668287000,45.7513198852539,21.238639831543,24.0603122711182,11.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:31:39+0000,1778668287000,45.7278289794922,21.2046794891357,210.986663818359,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
GNU,E8,1,2026-05-13T10:31:51+0000,1778668298000,45.7478981018066,21.2260303497314,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
GOF,E8,1,2026-05-13T10:31:51+0000,1778668299000,45.7564506530762,21.2638397216797,359.156616210937,19.0,"Pod Calea Șagului","Uzina de Apă",0
"01 YIJ",E8,0,2026-05-13T10:31:51+0000,1778668301000,45.7521018981934,21.2391109466553,24.0603122711182,27.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:31:51+0000,1778668301000,45.7276802062988,21.2044792175293,210.986663818359,19.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
GLU,E8,0,2026-05-13T10:31:51+0000,1778668301000,45.7287712097168,21.2061595916748,28.3194541931152,0.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GOF,E8,1,2026-05-13T10:32:08+0000,1778668309000,45.7568511962891,21.2636203765869,302.727996826172,18.0,"Pod Calea Șagului","Uzina de Apă",0
GLU,E8,0,2026-05-13T10:32:08+0000,1778668316000,45.7288589477539,21.2061290740967,28.3194541931152,13.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GNU,E8,1,2026-05-13T10:32:08+0000,1778668316000,45.7478981018066,21.2260303497314,278.724548339844,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 YIJ",E8,0,2026-05-13T10:32:08+0000,1778668317000,45.7528686523438,21.239559173584,24.0603122711182,19.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:32:08+0000,1778668317000,45.7263793945313,21.20339012146,210.962615966797,33.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GNU,E8,1,2026-05-13T10:32:25+0000,1778668329000,45.7479095458984,21.2259502410889,278.724548339844,11.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 YIJ",E8,0,2026-05-13T10:32:25+0000,1778668331000,45.7534103393555,21.2398109436035,24.0603122711182,15.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:32:25+0000,1778668331000,45.7261009216309,21.2031002044678,221.536895751953,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GOF,E8,1,2026-05-13T10:32:25+0000,1778668331000,45.7571296691895,21.2629203796387,302.295501708984,12.0,"Pod Calea Șagului","Uzina de Apă",0
GLU,E8,0,2026-05-13T10:32:25+0000,1778668332000,45.7298583984375,21.2069206237793,28.3194541931152,34.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GNU,E8,1,2026-05-13T10:32:37+0000,1778668343000,45.7477493286133,21.22532081604,184.628295898438,15.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
GOF,E8,1,2026-05-13T10:32:37+0000,1778668343000,45.7575798034668,21.2618808746338,302.295501708984,32.0,"Pod Calea Șagului","Iosif Vulcan",0
"01 YIJ",E8,0,2026-05-13T10:32:36+0000,1778668346000,45.7534904479981,21.2398796081543,24.0603122711182,0.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:32:36+0000,1778668347000,45.7261009216309,21.2031002044678,221.536895751953,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GLU,E8,0,2026-05-13T10:32:36+0000,1778668348000,45.7308502197266,21.207649230957,28.3194541931152,24.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GNU,E8,1,2026-05-13T10:32:53+0000,1778668358000,45.7476387023926,21.2252807617187,184.628295898438,0.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
"01 YIU",E8,1,2026-05-13T10:32:53+0000,1778668361000,45.7261009216309,21.2031002044678,221.536895751953,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GLU,E8,0,2026-05-13T10:32:53+0000,1778668361000,45.7313613891602,21.2080192565918,28.3194541931152,7.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GOF,E8,1,2026-05-13T10:32:54+0000,1778668361000,45.7583999633789,21.2599601745605,302.295501708984,32.0,"Pod Calea Șagului","Iosif Vulcan",0
"01 YIJ",E8,0,2026-05-13T10:32:53+0000,1778668362000,45.7537689208984,21.2401103973389,39.1198272705078,9.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
GNU,E8,1,2026-05-13T10:33:10+0000,1778668368000,45.7474708557129,21.2252998352051,184.124618530273,14.0,"Pod Calea Șagului","Bd. Mihai Viteazu",0
GOF,E8,1,2026-05-13T10:33:11+0000,1778668369000,45.7586898803711,21.2593097686768,302.295501708984,15.0,"Pod Calea Șagului","Iosif Vulcan",0
"01 YIJ",E8,0,2026-05-13T10:33:10+0000,1778668375000,45.7539291381836,21.2410202026367,77.9900360107422,20.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:33:10+0000,1778668375000,45.7261009216309,21.2031002044678,221.536895751953,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GLU,E8,0,2026-05-13T10:33:10+0000,1778668376000,45.7322502136231,21.208610534668,11.1516513824463,30.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GLU,E8,0,2026-05-13T10:33:27+0000,1778668396000,45.7333488464356,21.2090892791748,7.33335447311401,4.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
"01 YIJ",E8,0,2026-05-13T10:33:27+0000,1778668397000,45.7540588378906,21.2413005828857,81.0870590209961,5.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:33:27+0000,1778668397000,45.7253303527832,21.2024402618408,206.846954345703,28.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GNU,E8,1,2026-05-13T10:33:27+0000,1778668397000,45.7456207275391,21.2254199981689,174.512619018555,6.0,"Pod Calea Șagului","Facultatea de Mecanică",0
GOF,E8,1,2026-05-13T10:33:27+0000,1778668397000,45.7587585449219,21.2591705322266,302.295501708984,0.0,"Pod Calea Șagului","Iosif Vulcan",0
GLU,E8,0,2026-05-13T10:33:44+0000,1778668404000,45.7333602905274,21.2091007232666,7.33335447311401,0.0,"Albăstrelelor (Plopi)","Calea Șagului (Bd. L. Rebreanu)",0
GNU,E8,1,2026-05-13T10:33:44+0000,1778668406000,45.7452583312988,21.2254791259766,174.512619018555,22.0,"Pod Calea Șagului","Facultatea de Mecanică",0
"01 YIJ",E8,0,2026-05-13T10:33:44+0000,1778668409000,45.7538986206055,21.2417793273926,81.0870590209961,14.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",1
"01 YIU",E8,1,2026-05-13T10:33:44+0000,1778668409000,45.7246284484863,21.2018299102783,209.665496826172,13.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GOF,E8,1,2026-05-13T10:33:44+0000,1778668409000,45.7587585449219,21.2591705322266,302.295501708984,0.0,"Pod Calea Șagului","Iosif Vulcan",0
GLU,E8,0,2026-05-13T10:34:01+0000,1778668426000,45.7348709106445,21.2092895507813,7.33335447311401,31.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T10:34:01+0000,1778668426000,45.7449607849121,21.2254791259766,174.512619018555,0.0,"Pod Calea Șagului","Facultatea de Mecanică",0
GOF,E8,1,2026-05-13T10:34:01+0000,1778668426000,45.7589492797852,21.2587299346924,302.295501708984,13.0,"Pod Calea Șagului","Iosif Vulcan",0
"01 YIJ",E8,0,2026-05-13T10:34:01+0000,1778668427000,45.7538986206055,21.2417793273926,81.0870590209961,0.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
"01 YIU",E8,1,2026-05-13T10:34:01+0000,1778668429000,45.7245788574219,21.201810836792,209.665496826172,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GNU,E8,1,2026-05-13T10:34:13+0000,1778668439000,45.7448806762695,21.2255802154541,174.512619018555,11.0,"Pod Calea Șagului","Facultatea de Mecanică",0
GLU,E8,0,2026-05-13T10:34:13+0000,1778668440000,45.7355995178223,21.2094593048096,7.33335447311401,12.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
"01 YIJ",E8,0,2026-05-13T10:34:13+0000,1778668441000,45.7538986206055,21.2417793273926,81.0870590209961,0.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
"01 YIU",E8,1,2026-05-13T10:34:13+0000,1778668441000,45.7245788574219,21.201810836792,209.665496826172,6.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
GOF,E8,1,2026-05-13T10:34:13+0000,1778668442000,45.7590217590332,21.2585906982422,299.357849121094,4.0,"Pod Calea Șagului","Iosif Vulcan",0
"01 YIU",E8,1,2026-05-13T10:34:30+0000,1778668451000,45.7241096496582,21.2014808654785,209.665496826172,31.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 YIJ",E8,0,2026-05-13T10:34:30+0000,1778668455000,45.7538986206055,21.2417793273926,81.0870590209961,0.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
GOF,E8,1,2026-05-13T10:34:30+0000,1778668455000,45.7591094970703,21.2583904266357,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",0
GNU,E8,1,2026-05-13T10:34:30+0000,1778668456000,45.7436103820801,21.2256603240967,174.446182250977,31.0,"Pod Calea Șagului","Piața N. Bălcescu",0
GLU,E8,0,2026-05-13T10:34:30+0000,1778668457000,45.7365684509277,21.2096500396729,7.33335447311401,28.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T10:34:42+0000,1778668468000,45.7425994873047,21.2258605957031,174.446182250977,27.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 YIJ",E8,0,2026-05-13T10:34:42+0000,1778668469000,45.7538986206055,21.2417793273926,81.0870590209961,0.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
"01 YIU",E8,1,2026-05-13T10:34:42+0000,1778668470000,45.7229385375977,21.2004795074463,209.665496826172,27.0,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-13T10:34:42+0000,1778668471000,45.7375602722168,21.2097797393799,7.33335447311401,26.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GOF,E8,1,2026-05-13T10:34:42+0000,1778668471000,45.7591094970703,21.2583904266357,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",0
GNU,E8,1,2026-05-13T10:34:59+0000,1778668482000,45.7423286437988,21.2259292602539,174.446182250977,5.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 YIJ",E8,0,2026-05-13T10:34:59+0000,1778668485000,45.7555084228516,21.2463397979736,81.0870590209961,33.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",1
GOF,E8,1,2026-05-13T10:34:59+0000,1778668485000,45.7591094970703,21.2583904266357,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",0
"01 YIU",E8,1,2026-05-13T10:34:59+0000,1778668486000,45.7220191955566,21.1997108459473,209.665496826172,12.0,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-13T10:34:59+0000,1778668487000,45.7382202148438,21.2098693847656,7.33335447311401,10.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
"01 YIJ",E8,0,2026-05-13T10:35:16+0000,1778668501000,45.7554817199707,21.2479000091553,83.4625091552734,26.0,"Albăstrelelor (Plopi)",Iepurelui,1
GLU,E8,0,2026-05-13T10:35:16+0000,1778668501000,45.7382888793945,21.2099094390869,7.33335447311401,0.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T10:35:16+0000,1778668501000,45.7419204711914,21.2255191802979,241.425704956055,0.0,"Pod Calea Șagului","Piața N. Bălcescu",0
GOF,E8,1,2026-05-13T10:35:16+0000,1778668501000,45.7591094970703,21.2583904266357,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",0
GLU,E8,0,2026-05-13T10:35:33+0000,1778668515000,45.7384796142578,21.2098808288574,7.33335447311401,0.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
"01 YIJ",E8,0,2026-05-13T10:35:33+0000,1778668517000,45.7545318603516,21.2488708496094,83.4625091552734,17.0,"Albăstrelelor (Plopi)",Iepurelui,1
GNU,E8,1,2026-05-13T10:35:33+0000,1778668517000,45.7419204711914,21.2255191802979,241.425704956055,0.0,"Pod Calea Șagului","Piața N. Bălcescu",0
GOF,E8,1,2026-05-13T10:35:33+0000,1778668517000,45.7591094970703,21.2583904266357,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",0
"01 YIJ",E8,0,2026-05-13T10:35:44+0000,1778668529000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GOF,E8,1,2026-05-13T10:35:45+0000,1778668529000,45.7591209411621,21.2583694458008,299.357849121094,5.0,"Pod Calea Șagului","Iosif Vulcan",0
GLU,E8,0,2026-05-13T10:35:44+0000,1778668531000,45.7385597229004,21.2099094390869,7.33335447311401,5.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T10:35:45+0000,1778668531000,45.7418098449707,21.2251205444336,232.842391967773,0.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 YIJ",E8,0,2026-05-13T10:36:01+0000,1778668545000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GNU,E8,1,2026-05-13T10:36:01+0000,1778668545000,45.7416801452637,21.2250995635986,184.287933349609,4.0,"Pod Calea Șagului","Piața N. Bălcescu",0
GOF,E8,1,2026-05-13T10:36:01+0000,1778668546000,45.7591018676758,21.2578392028809,217.910552978516,18.0,"Pod Calea Șagului","Baba Dochia",0
GLU,E8,0,2026-05-13T10:36:01+0000,1778668547000,45.7385902404785,21.2099094390869,7.33335447311401,5.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T10:36:13+0000,1778668555000,45.7416496276855,21.2250995635986,184.287933349609,0.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 YIJ",E8,0,2026-05-13T10:36:13+0000,1778668561000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GLU,E8,0,2026-05-13T10:36:13+0000,1778668561000,45.7390098571777,21.210090637207,7.33335447311401,18.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GOF,E8,1,2026-05-13T10:36:13+0000,1778668562000,45.7584495544434,21.2570095062256,217.910552978516,20.0,"Pod Calea Șagului","Baba Dochia",0
GLU,E8,0,2026-05-13T10:36:30+0000,1778668565000,45.7391815185547,21.2101497650146,7.33335447311401,18.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T10:36:30+0000,1778668574000,45.741039276123,21.224100112915,244.608154296875,26.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 YIJ",E8,0,2026-05-13T10:36:30+0000,1778668577000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GOF,E8,1,2026-05-13T10:36:30+0000,1778668578000,45.7581405639648,21.2565994262695,217.910552978516,0.0,"Pod Calea Șagului","Baba Dochia",0
GNU,E8,1,2026-05-13T10:36:47+0000,1778668588000,45.7405281066895,21.2227897644043,244.608154296875,27.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 YIJ",E8,0,2026-05-13T10:36:47+0000,1778668592000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GLU,E8,0,2026-05-13T10:36:47+0000,1778668592000,45.7397994995117,21.2105503082275,28.1242618560791,11.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GOF,E8,1,2026-05-13T10:36:47+0000,1778668592000,45.7578506469727,21.2563591003418,217.910552978516,25.0,"Pod Calea Șagului","Baba Dochia",0
GLU,E8,0,2026-05-13T10:36:58+0000,1778668599000,45.7400283813477,21.2107601165771,28.1242618560791,13.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
"01 YIJ",E8,0,2026-05-13T10:36:58+0000,1778668606000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GNU,E8,1,2026-05-13T10:36:58+0000,1778668606000,45.7401084899902,21.2216606140137,240.254547119141,19.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOF,E8,1,2026-05-13T10:36:59+0000,1778668606000,45.7570304870606,21.2554206848144,211.814025878906,29.0,"Pod Calea Șagului","Baba Dochia",0
GNU,E8,1,2026-05-13T10:37:15+0000,1778668618000,45.7397499084473,21.2207908630371,240.254547119141,18.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 YIJ",E8,0,2026-05-13T10:37:15+0000,1778668620000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GOF,E8,1,2026-05-13T10:37:16+0000,1778668620000,45.7559585571289,21.2545604705811,211.814025878906,30.0,"Pod Calea Șagului","Baba Dochia",0
GLU,E8,0,2026-05-13T10:37:15+0000,1778668621000,45.7409782409668,21.2114295959473,28.1242618560791,17.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
GLU,E8,0,2026-05-13T10:37:32+0000,1778668638000,45.7418098449707,21.2121601104736,28.1242618560791,23.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
GNU,E8,1,2026-05-13T10:37:32+0000,1778668640000,45.7394714355469,21.219539642334,249.725784301758,0.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOF,E8,1,2026-05-13T10:37:32+0000,1778668640000,45.7554016113281,21.2536697387695,232.676513671875,0.0,"Pod Calea Șagului","Baba Dochia",0
"01 YIJ",E8,0,2026-05-13T10:37:32+0000,1778668642000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GOF,E8,1,2026-05-13T10:37:44+0000,1778668649000,45.7552680969238,21.2534809112549,232.676513671875,19.0,"Pod Calea Șagului","Baba Dochia",0
GLU,E8,0,2026-05-13T10:37:44+0000,1778668655000,45.742748260498,21.2127895355225,92.7260665893555,21.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
GNU,E8,1,2026-05-13T10:37:44+0000,1778668655000,45.7394714355469,21.219539642334,249.725784301758,0.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 YIJ",E8,0,2026-05-13T10:37:44+0000,1778668656000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GNU,E8,1,2026-05-13T10:38:01+0000,1778668663000,45.7393302917481,21.2193393707275,249.725784301758,16.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOF,E8,1,2026-05-13T10:38:01+0000,1778668669000,45.7547302246094,21.2511596679687,276.136932373047,34.0,"Pod Calea Șagului",Iepurelui,0
"01 YIJ",E8,0,2026-05-13T10:38:01+0000,1778668670000,45.7545318603516,21.2488708496094,83.4625091552734,0.0,"Albăstrelelor (Plopi)",Iepurelui,1
GLU,E8,0,2026-05-13T10:38:01+0000,1778668672000,45.7423782348633,21.2132205963135,152.059280395508,9.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
GNU,E8,1,2026-05-13T10:38:18+0000,1778668683000,45.7390899658203,21.2181491851807,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 YIJ",E8,0,2026-05-13T10:38:18+0000,1778668686000,45.755859375,21.2548198699951,36.1617965698242,0.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GLU,E8,0,2026-05-13T10:38:18+0000,1778668686000,45.7422294616699,21.2133407592773,154.025833129883,13.0,"Albăstrelelor (Plopi)","C. Brâncoveanu",0
GOF,E8,1,2026-05-13T10:38:18+0000,1778668687000,45.7548789978027,21.2505302429199,293.670715332031,5.0,"Pod Calea Șagului",Iepurelui,0
GOF,E8,1,2026-05-13T10:38:30+0000,1778668694000,45.7549781799316,21.2501602172852,286.709655761719,23.0,"Pod Calea Șagului",Iepurelui,0
"01 YIJ",E8,0,2026-05-13T10:38:30+0000,1778668699000,45.755859375,21.2548198699951,36.1617965698242,0.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GLU,E8,0,2026-05-13T10:38:30+0000,1778668700000,45.7412605285644,21.2140693664551,154.025833129883,37.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GNU,E8,1,2026-05-13T10:38:30+0000,1778668700000,45.7389183044434,21.2175598144531,251.243179321289,17.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GLU,E8,0,2026-05-13T10:38:52+0000,1778668708000,45.7405700683594,21.2145099639893,154.025833129883,35.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GNU,E8,1,2026-05-13T10:38:52+0000,1778668718000,45.7388610839844,21.2173309326172,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 YIJ",E8,0,2026-05-13T10:38:52+0000,1778668719000,45.7569389343262,21.2558097839355,27.594259262085,0.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GOF,E8,1,2026-05-13T10:38:52+0000,1778668720000,45.7547988891602,21.2473106384277,261.462097167969,43.0,"Pod Calea Șagului","Liceul J. L. Calderon",0
GOF,E8,1,2026-05-13T10:39:09+0000,1778668734000,45.7545700073242,21.2451992034912,261.462097167969,41.0,"Pod Calea Șagului","Liceul J. L. Calderon",0
GLU,E8,0,2026-05-13T10:39:09+0000,1778668736000,45.7386589050293,21.2158203125,154.025833129883,12.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GNU,E8,1,2026-05-13T10:39:09+0000,1778668736000,45.7388496398926,21.2171993255615,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 YIJ",E8,0,2026-05-13T10:39:09+0000,1778668737000,45.7569389343262,21.2558097839355,27.594259262085,0.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
"01 YIJ",E8,0,2026-05-13T10:39:20+0000,1778668739000,45.7569389343262,21.2558097839355,27.594259262085,0.0,"Albăstrelelor (Plopi)","Andrei Șaguna",1
GLU,E8,0,2026-05-13T10:39:20+0000,1778668746000,45.7386207580566,21.2158603668213,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GNU,E8,1,2026-05-13T10:39:20+0000,1778668751000,45.7388305664063,21.2171192169189,251.243179321289,13.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GOF,E8,1,2026-05-13T10:39:21+0000,1778668752000,45.7543716430664,21.243200302124,261.462097167969,0.0,"Pod Calea Șagului","Liceul J. L. Calderon",0
GLU,E8,0,2026-05-13T10:39:37+0000,1778668763000,45.7386207580566,21.2158603668213,154.025833129883,5.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
