vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1025,8,1,2026-05-14T20:39:45.859Z,1778791180000,45.750171661377,21.2077598571777,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:40:02.277Z,1778791192000,45.746150970459,21.2149391174316,244.223205566406,13.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3540,8,1,2026-05-14T20:40:02.246Z,1778791192000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
1025,8,1,2026-05-14T20:40:02.272Z,1778791194000,45.750171661377,21.2077598571777,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:40:19.133Z,1778791208000,45.7460899353027,21.2147102355957,244.223205566406,12.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1025,8,1,2026-05-14T20:40:19.129Z,1778791211000,45.750171661377,21.2077598571777,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:40:41.159Z,1778791223000,45.7456207275391,21.2133598327637,244.223205566406,28.0,"Gara de Nord","Bd. Regele Carol I",0
1025,8,1,2026-05-14T20:40:41.156Z,1778791225000,45.750171661377,21.2077598571777,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:40:52.381Z,1778791231000,45.7454414367676,21.2126407623291,244.223205566406,25.0,"Gara de Nord","Bd. Regele Carol I",0
1025,8,1,2026-05-14T20:40:52.378Z,1778791238000,45.750171661377,21.2077598571777,334.543304443359,,"Gara de Nord","Gara de Nord",1
3540,8,1,2026-05-14T20:41:09.249Z,1778791252000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:41:09.278Z,1778791253000,45.7451210021973,21.2117404937744,253.908233642578,,"Gara de Nord","Bd. Regele Carol I",0
1025,8,1,2026-05-14T20:41:09.259Z,1778791254000,45.750171661377,21.2077598571777,334.543304443359,,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:41:20.524Z,1778791267000,45.7451210021973,21.2117404937744,253.908233642578,,"Gara de Nord","Bd. Regele Carol I",0
1025,8,1,2026-05-14T20:41:20.521Z,1778791270000,45.7502098083496,21.2077407836914,334.543304443359,,"Gara de Nord","Gara de Nord",1
1025,8,1,2026-05-14T20:41:37.113Z,1778791279000,45.7503204345703,21.2077102661133,334.543304443359,9.0,"Gara de Nord","Gara de Nord",1
3476,8,1,2026-05-14T20:41:37.116Z,1778791281000,45.7451210021973,21.2117404937744,253.908233642578,,"Gara de Nord","Bd. Regele Carol I",0
3476,8,1,2026-05-14T20:41:53.728Z,1778791301000,45.7451210021973,21.2117404937744,253.908233642578,,"Gara de Nord","Bd. Regele Carol I",0
3540,8,1,2026-05-14T20:42:10.098Z,1778791313000,45.7341918945312,21.2586898803711,345.032287597656,,"Gara de Nord","AEM (Dräxlmaier)",0
3476,8,1,2026-05-14T20:42:10.110Z,1778791317000,45.7451210021973,21.2117404937744,253.908233642578,,"Gara de Nord","Bd. Regele Carol I",0
3476,8,1,2026-05-14T20:42:21.350Z,1778791325000,45.7450103759766,21.2114696502686,253.908233642578,11.0,"Gara de Nord","Bd. Regele Carol I",0
3476,8,1,2026-05-14T20:42:38.204Z,1778791347000,45.7456893920898,21.2107391357422,334.543304443359,21.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:42:38.192Z,1778791348000,45.7411689758301,21.2562694549561,345.011108398438,35.0,"Gara de Nord","Fabrica de Detergenți",0
3540,8,1,2026-05-14T20:42:54.819Z,1778791360000,45.7422103881836,21.2558097839355,345.135803222656,33.0,"Gara de Nord","Fabrica de Detergenți",0
3476,8,1,2026-05-14T20:42:54.832Z,1778791361000,45.7463798522949,21.2102794647217,334.543304443359,19.0,"Gara de Nord","Gara de Nord",0
3476,8,1,2026-05-14T20:43:11.421Z,1778791375000,45.7468681335449,21.2099895477295,334.543304443359,4.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:43:11.409Z,1778791380000,45.7439117431641,21.2551307678223,345.135803222656,33.0,"Gara de Nord","Bătania",0
3476,8,1,2026-05-14T20:43:28.318Z,1778791393000,45.7468795776367,21.2099800109863,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:43:28.291Z,1778791396000,45.7453384399414,21.2545795440674,345.135803222656,33.0,"Gara de Nord","Bătania",0
3540,8,1,2026-05-14T20:43:39.559Z,1778791400000,45.7456703186035,21.2544593811035,345.135803222656,32.0,"Gara de Nord","Bătania",0
3476,8,1,2026-05-14T20:43:39.571Z,1778791407000,45.7468795776367,21.2099800109863,334.543304443359,,"Gara de Nord","Gara de Nord",0
3476,8,1,2026-05-14T20:43:56.159Z,1778791423000,45.7468795776367,21.2099800109863,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:43:56.148Z,1778791426000,45.7478294372559,21.2536506652832,344.810821533203,34.0,"Gara de Nord","Banatim (Cimitir Buziașului)",0
3476,8,1,2026-05-14T20:44:13.010Z,1778791437000,45.7468795776367,21.2099800109863,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:44:12.998Z,1778791440000,45.7486915588379,21.2533092498779,340.778869628906,13.0,"Gara de Nord","Banatim (Cimitir Buziașului)",0
3476,8,1,2026-05-14T20:44:29.673Z,1778791453000,45.7472610473633,21.2096900939941,334.543304443359,17.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:44:29.643Z,1778791455000,45.748851776123,21.2527809143066,253.268814086914,15.0,"Gara de Nord",Banatim,0
3476,8,1,2026-05-14T20:44:46.098Z,1778791473000,45.7482604980469,21.2089500427246,334.543304443359,27.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:44:46.086Z,1778791474000,45.7483596801758,21.2507095336914,251.942810058594,32.0,"Gara de Nord",Deliblata,0
3476,8,1,2026-05-14T20:45:02.561Z,1778791487000,45.749080657959,21.2083797454834,334.543304443359,23.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:45:02.549Z,1778791490000,45.7479286193848,21.2490100860596,243.251098632813,31.0,"Gara de Nord",Deliblata,0
3476,8,1,2026-05-14T20:45:13.831Z,1778791503000,45.7499198913574,21.2078495025635,334.543304443359,18.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:45:13.821Z,1778791504000,45.7474403381348,21.2475700378418,243.251098632813,34.0,"Gara de Nord",Deliblata,0
3540,8,1,2026-05-14T20:45:30.429Z,1778791514000,45.7471199035645,21.2465991973877,243.251098632813,22.0,"Gara de Nord",Deliblata,0
3476,8,1,2026-05-14T20:45:30.439Z,1778791518000,45.750129699707,21.2076797485352,334.543304443359,,"Gara de Nord","Gara de Nord",0
3476,8,1,2026-05-14T20:45:47.297Z,1778791533000,45.750129699707,21.2076797485352,334.543304443359,4.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:45:47.287Z,1778791534000,45.7463798522949,21.2445201873779,243.320861816406,34.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
3476,8,1,2026-05-14T20:45:58.542Z,1778791548000,45.7504501342774,21.2073402404785,291.46240234375,7.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:45:58.532Z,1778791550000,45.7457618713379,21.2427997589111,243.320861816406,33.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1039,8,1,2026-05-14T20:46:15.181Z,1778791552000,45.7468490600586,21.2166900634766,216.174774169922,,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:46:15.171Z,1778791565000,45.7453193664551,21.2416706085205,243.323013305664,,"Gara de Nord","Sala C. Jude (Olimpia)",0
3540,8,1,2026-05-14T20:46:32.044Z,1778791579000,45.7453117370605,21.2416000366211,243.323013305664,,"Gara de Nord","Sala C. Jude (Olimpia)",0
3540,8,1,2026-05-14T20:46:48.882Z,1778791597000,45.7453117370605,21.2416000366211,243.323013305664,,"Gara de Nord","Sala C. Jude (Olimpia)",0
1039,8,1,2026-05-14T20:47:00.137Z,1778791611000,45.7419395446777,21.2017307281494,216.174774169922,24.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:47:00.128Z,1778791611000,45.7453117370605,21.2416000366211,243.323013305664,,"Gara de Nord","Sala C. Jude (Olimpia)",0
1039,8,1,2026-05-14T20:47:16.730Z,1778791617000,45.7417907714844,21.2013702392578,216.174774169922,20.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:47:16.707Z,1778791623000,45.7453117370605,21.2416000366211,243.323013305664,,"Gara de Nord","Sala C. Jude (Olimpia)",0
1039,8,1,2026-05-14T20:47:33.086Z,1778791639000,45.7411308288574,21.199089050293,216.174774169922,27.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:47:33.077Z,1778791639000,45.7453117370605,21.2416000366211,243.323013305664,,"Gara de Nord","Sala C. Jude (Olimpia)",0
3540,8,1,2026-05-14T20:47:49.905Z,1778791649000,45.7451210021973,21.2410507202148,243.323013305664,28.0,"Gara de Nord","Sala C. Jude (Olimpia)",0
1039,8,1,2026-05-14T20:47:49.914Z,1778791655000,45.7406692504883,21.1976890563965,216.174774169922,17.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
1039,8,1,2026-05-14T20:48:00.983Z,1778791657000,45.7406311035156,21.1975593566895,216.174774169922,20.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
3540,8,1,2026-05-14T20:48:00.974Z,1778791670000,45.7442893981934,21.2386493682861,243.323013305664,33.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3540,8,1,2026-05-14T20:48:17.829Z,1778791687000,45.7437896728516,21.2371501922607,242.732208251953,,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3540,8,1,2026-05-14T20:48:39.755Z,1778791705000,45.7436408996582,21.2367191314697,242.732208251953,16.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",0
3540,8,1,2026-05-14T20:48:50.982Z,1778791725000,45.7430381774902,21.2350597381592,242.732208251953,30.0,"Gara de Nord","Piața Crucii",0
3540,8,1,2026-05-14T20:49:08.121Z,1778791739000,45.7425689697266,21.2337093353271,234.428405761719,28.0,"Gara de Nord","Piața Crucii",0
3540,8,1,2026-05-14T20:49:24.818Z,1778791745000,45.7422981262207,21.233190536499,234.428405761719,30.0,"Gara de Nord","Piața Crucii",0
3540,8,1,2026-05-14T20:49:41.239Z,1778791769000,45.7413291931152,21.2309093475342,241.715911865234,32.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:50:03.459Z,1778791783000,45.7408485412598,21.2294292449951,246.588684082031,31.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:50:09.073Z,1778791801000,45.7407493591309,21.2274494171143,284.070434570312,29.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:50:26.046Z,1778791816000,45.7412109375,21.2259006500244,297.1162109375,21.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:50:42.743Z,1778791830000,45.7416000366211,21.2252807617187,323.522888183594,12.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:50:59.181Z,1778791846000,45.7424583435059,21.2244205474853,323.819274902344,31.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:51:15.954Z,1778791859000,45.7432899475098,21.2234992980957,323.819274902344,31.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
3540,8,1,2026-05-14T20:51:27.263Z,1778791869000,45.7439498901367,21.2228107452393,323.819274902344,31.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",0
3540,8,1,2026-05-14T20:51:44.172Z,1778791891000,45.7452507019043,21.2214698791504,324.890625,29.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:52:00.556Z,1778791907000,45.7462387084961,21.2205390930176,333.434204101562,27.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:52:11.777Z,1778791919000,45.7469711303711,21.2200107574463,333.434204101562,24.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:52:33.759Z,1778791933000,45.7478294372559,21.2194309234619,333.434204101562,27.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:52:44.962Z,1778791949000,45.7483596801758,21.2190494537354,319.470642089844,,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:52:56.374Z,1778791967000,45.7484817504883,21.2189693450928,319.470642089844,9.0,"Gara de Nord","Piața Sfânta Maria (Gheorghe Doja)",0
3540,8,1,2026-05-14T20:53:13.179Z,1778791980000,45.7483291625977,21.2183799743652,229.555450439453,20.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3540,8,1,2026-05-14T20:53:29.767Z,1778791998000,45.7473106384277,21.2171497344971,216.174774169922,31.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3540,8,1,2026-05-14T20:53:46.168Z,1778792010000,45.7465896606445,21.2162990570068,242.171371459961,30.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3540,8,1,2026-05-14T20:53:57.404Z,1778792026000,45.7461395263672,21.2147903442383,244.223205566406,29.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3540,8,1,2026-05-14T20:54:14.245Z,1778792046000,45.7454490661621,21.2126693725586,244.223205566406,31.0,"Gara de Nord","Bd. Regele Carol I",0
3540,8,1,2026-05-14T20:54:30.835Z,1778792061000,45.7451210021973,21.2117004394531,253.908233642578,12.0,"Gara de Nord","Bd. Regele Carol I",0
3540,8,1,2026-05-14T20:54:41.822Z,1778792075000,45.745288848877,21.2110691070557,334.543304443359,12.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:55:03.627Z,1778792089000,45.7458992004395,21.2106399536133,334.543304443359,18.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:55:14.658Z,1778792105000,45.7466506958008,21.2101192474365,334.543304443359,15.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:55:31.530Z,1778792123000,45.7469596862793,21.2099094390869,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:55:42.770Z,1778792136000,45.7469596862793,21.2099094390869,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:56:04.724Z,1778792152000,45.7469596862793,21.2099094390869,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:56:15.703Z,1778792164000,45.7469596862793,21.2099094390869,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:56:32.080Z,1778792178000,45.7475090026856,21.2095699310303,334.543304443359,24.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:56:43.326Z,1778792194000,45.7486000061035,21.2088794708252,334.543304443359,32.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:57:00.272Z,1778792210000,45.7497100830078,21.208080291748,334.543304443359,24.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:57:17.141Z,1778792226000,45.7501602172852,21.2077903747559,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:57:39.404Z,1778792238000,45.7501602172852,21.2077903747559,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:57:44.808Z,1778792255000,45.7501602172852,21.2077903747559,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:58:01.654Z,1778792269000,45.7501602172852,21.2077903747559,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:58:18.482Z,1778792285000,45.7501602172852,21.2077903747559,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:58:35.189Z,1778792305000,45.7501602172852,21.2077903747559,334.543304443359,,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:58:51.728Z,1778792321000,45.750301361084,21.207670211792,334.543304443359,15.0,"Gara de Nord","Gara de Nord",0
3540,8,1,2026-05-14T20:59:08.545Z,1778792335000,45.7504615783691,21.2071704864502,258.911682128906,15.0,"Gara de Nord","Gara de Nord",0
1040,8,1,2026-05-14T21:00:43.510Z,1778792423000,45.7452087402344,21.2121601104736,244.223205566406,,"Gara de Nord","Bd. Regele Carol I",1
1040,8,1,2026-05-14T21:02:00.999Z,1778792504000,45.7447814941406,21.2109298706055,298.559692382812,21.0,"Gara de Nord","Bd. Regele Carol I",1
1040,8,1,2026-05-14T21:02:17.565Z,1778792512000,45.74462890625,21.2103805541992,298.559692382812,21.0,"Gara de Nord","Gara de Nord",1
1040,8,1,2026-05-14T21:03:18.712Z,1778792576000,45.7437782287598,21.2069702148437,298.559692382812,,"Gara de Nord","Gara de Nord",1
1040,8,1,2026-05-14T21:04:02.895Z,1778792635000,45.7437782287598,21.2069702148437,298.559692382812,,"Gara de Nord","Gara de Nord",1
1040,8,1,2026-05-14T21:04:19.733Z,1778792643000,45.7434883117676,21.206169128418,298.559692382812,16.0,"Gara de Nord","Gara de Nord",1
1040,8,1,2026-05-14T21:05:20.933Z,1778792703000,45.7434387207031,21.2060508728027,298.559692382812,,"Gara de Nord","Gara de Nord",1
1040,8,1,2026-05-14T21:05:37.735Z,1778792721000,45.7419204711914,21.2017593383789,298.559692382812,,"Gara de Nord","Gara de Nord",1
1040,8,1,2026-05-14T21:06:11.136Z,1778792753000,45.7418899536133,21.2016105651855,298.559692382812,,"Gara de Nord","Gara de Nord",1
