vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3529,7,0,2026-05-14T16:46:45.851Z,1778777192000,45.7367210388184,21.1978797912598,144.368392944336,,"Calea Torontalului (Ciocanul)",Banatul,0
3543,7,0,2026-05-14T16:46:45.865Z,1778777192000,45.7487297058106,21.2190704345703,38.9843292236328,13.0,"Calea Torontalului (Ciocanul)","Piața Sfânta Maria (Gheorghe Doja)",0
3536,7,1,2026-05-14T16:46:45.856Z,1778777193000,45.7233390808105,21.2261009216309,253.271743774414,8.0,"Bulevardul Dâmbovița","Aluniș (Ivan Pavlov)",0
3553,7,1,2026-05-14T16:46:56.726Z,1778777207000,45.7512397766113,21.223690032959,135.589614868164,14.0,"Bulevardul Dâmbovița","Catedrala Mitropolitană",0
3512,7,1,2026-05-14T16:46:56.696Z,1778777208000,45.7693595886231,21.2195796966553,330.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,1,2026-05-14T16:46:56.695Z,1778777208000,45.7286682128906,21.2047004699707,324.958038330078,,"Bulevardul Dâmbovița","Piața Veteranilor (Turist)",0
3529,7,0,2026-05-14T16:46:56.700Z,1778777208000,45.7367210388184,21.1978797912598,144.368392944336,,"Calea Torontalului (Ciocanul)",Banatul,0
3536,7,1,2026-05-14T16:46:56.705Z,1778777208000,45.7234382629395,21.22532081604,280.681671142578,17.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3543,7,0,2026-05-14T16:46:56.714Z,1778777208000,45.7491989135742,21.2197608947754,51.9364547729492,10.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3515,7,0,2026-05-14T16:46:56.696Z,1778777210000,45.7235488891602,21.2241992950439,100.617851257324,31.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3515,7,0,2026-05-14T16:47:12.797Z,1778777218000,45.7234306335449,21.2250804901123,100.617851257324,31.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3516,7,1,2026-05-14T16:47:12.796Z,1778777220000,45.7286682128906,21.2047004699707,324.958038330078,,"Bulevardul Dâmbovița","Piața Veteranilor (Turist)",0
3529,7,0,2026-05-14T16:47:12.801Z,1778777221000,45.7363586425781,21.1981906890869,141.891815185547,13.0,"Calea Torontalului (Ciocanul)",Banatul,0
3553,7,1,2026-05-14T16:47:12.829Z,1778777221000,45.7506904602051,21.222749710083,231.628234863281,26.0,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3512,7,1,2026-05-14T16:47:12.797Z,1778777222000,45.7693595886231,21.2195796966553,330.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3536,7,1,2026-05-14T16:47:12.806Z,1778777222000,45.7235488891602,21.2243499755859,280.681671142578,20.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3543,7,0,2026-05-14T16:47:12.816Z,1778777222000,45.7492294311524,21.2197895050049,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3543,7,0,2026-05-14T16:47:28.918Z,1778777236000,45.7492294311524,21.2197895050049,51.9364547729492,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3515,7,0,2026-05-14T16:47:28.897Z,1778777237000,45.7233085632324,21.2260799407959,84.6904144287109,,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3516,7,1,2026-05-14T16:47:28.896Z,1778777237000,45.7293281555176,21.2040691375732,324.958038330078,26.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3529,7,0,2026-05-14T16:47:28.903Z,1778777237000,45.7355499267578,21.1991291046143,141.891815185547,31.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3553,7,1,2026-05-14T16:47:28.931Z,1778777237000,45.7499504089356,21.2213706970215,231.628234863281,28.0,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3512,7,1,2026-05-14T16:47:28.899Z,1778777238000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3536,7,1,2026-05-14T16:47:28.909Z,1778777238000,45.7237205505371,21.2231101989746,280.681671142578,22.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3536,7,1,2026-05-14T16:47:45.038Z,1778777250000,45.7238311767578,21.2221202850342,280.681671142578,21.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3516,7,1,2026-05-14T16:47:45.027Z,1778777251000,45.7299385070801,21.2032699584961,324.181335449219,22.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3512,7,1,2026-05-14T16:47:45.028Z,1778777253000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:47:45.028Z,1778777253000,45.7233085632324,21.2260799407959,84.6904144287109,,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3529,7,0,2026-05-14T16:47:45.033Z,1778777253000,45.7349090576172,21.2001800537109,133.676971435547,25.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3543,7,0,2026-05-14T16:47:45.048Z,1778777253000,45.7493515014649,21.2202301025391,51.9364547729492,29.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3553,7,1,2026-05-14T16:47:45.061Z,1778777253000,45.7492904663086,21.2202491760254,231.628234863281,26.0,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3516,7,1,2026-05-14T16:48:01.174Z,1778777265000,45.7305183410645,21.2026596069336,324.181335449219,21.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3512,7,1,2026-05-14T16:48:01.176Z,1778777267000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:48:01.175Z,1778777267000,45.7233009338379,21.2261199951172,84.6904144287109,7.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3529,7,0,2026-05-14T16:48:01.180Z,1778777267000,45.7343292236328,21.2010402679443,133.676971435547,15.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3543,7,0,2026-05-14T16:48:01.193Z,1778777267000,45.750129699707,21.2217407226562,51.9364547729492,38.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3553,7,1,2026-05-14T16:48:01.206Z,1778777267000,45.7488708496094,21.2195701599121,231.628234863281,14.0,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3515,7,0,2026-05-14T16:48:22.617Z,1778777278000,45.7234306335449,21.226390838623,27.080846786499,11.0,"Calea Torontalului (Ciocanul)","Ivan Pavlov (Aluniș)",0
3529,7,0,2026-05-14T16:48:22.621Z,1778777280000,45.734058380127,21.2014408111572,131.455047607422,8.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3512,7,1,2026-05-14T16:48:22.617Z,1778777281000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3543,7,0,2026-05-14T16:48:22.636Z,1778777281000,45.7508811950684,21.2231693267822,51.9364547729492,29.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3553,7,1,2026-05-14T16:48:22.648Z,1778777281000,45.7487411499023,21.2193298339844,222.785919189453,,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3516,7,1,2026-05-14T16:48:22.616Z,1778777282000,45.7315292358399,21.2021903991699,347.159820556641,23.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3536,7,1,2026-05-14T16:48:22.627Z,1778777283000,45.7239303588867,21.2212696075439,277.827392578125,15.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3536,7,1,2026-05-14T16:48:38.723Z,1778777287000,45.7239608764648,21.2210502624512,277.827392578125,15.0,"Bulevardul Dâmbovița","Progresul (Aluniș)",0
3515,7,0,2026-05-14T16:48:38.713Z,1778777297000,45.7245903015137,21.2267303466797,10.760064125061,30.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3543,7,0,2026-05-14T16:48:38.733Z,1778777297000,45.7511405944824,21.223669052124,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3516,7,1,2026-05-14T16:48:38.712Z,1778777298000,45.7324295043945,21.2020206451416,354.697937011719,22.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3529,7,0,2026-05-14T16:48:38.718Z,1778777298000,45.7340507507324,21.2014293670654,131.455047607422,,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3553,7,1,2026-05-14T16:48:38.745Z,1778777298000,45.7487411499023,21.2193298339844,222.785919189453,,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3512,7,1,2026-05-14T16:48:38.713Z,1778777299000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,1,2026-05-14T16:48:49.573Z,1778777308000,45.7329292297363,21.2019901275635,354.697937011719,20.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3553,7,1,2026-05-14T16:48:49.604Z,1778777312000,45.7487411499023,21.2193298339844,222.785919189453,,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3515,7,0,2026-05-14T16:48:49.574Z,1778777313000,45.725528717041,21.2269706726074,3.6478271484375,14.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3512,7,1,2026-05-14T16:48:49.574Z,1778777314000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3536,7,1,2026-05-14T16:48:49.584Z,1778777314000,45.724250793457,21.2191905975342,285.91650390625,22.0,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3529,7,0,2026-05-14T16:48:49.579Z,1778777315000,45.7336387634277,21.2018909454346,174.268402099609,19.0,"Calea Torontalului (Ciocanul)","Transilvania (Aurora)",0
3543,7,0,2026-05-14T16:48:49.592Z,1778777315000,45.7511405944824,21.223669052124,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3529,7,0,2026-05-14T16:49:00.670Z,1778777325000,45.733039855957,21.2019500732422,174.268402099609,23.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3512,7,1,2026-05-14T16:49:00.666Z,1778777326000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,1,2026-05-14T16:49:00.664Z,1778777326000,45.7336196899414,21.2018508911133,343.126342773437,,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3536,7,1,2026-05-14T16:49:00.675Z,1778777326000,45.7244606018066,21.2183494567871,285.91650390625,18.0,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3553,7,1,2026-05-14T16:49:00.696Z,1778777326000,45.7487411499023,21.2193298339844,222.785919189453,,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3515,7,0,2026-05-14T16:49:00.665Z,1778777327000,45.7262992858887,21.2270202636719,3.6478271484375,32.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3543,7,0,2026-05-14T16:49:00.684Z,1778777327000,45.7511405944824,21.223669052124,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3512,7,1,2026-05-14T16:49:16.815Z,1778777340000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3529,7,0,2026-05-14T16:49:16.820Z,1778777341000,45.7322006225586,21.2021808624268,174.268402099609,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,1,2026-05-14T16:49:16.845Z,1778777342000,45.7487411499023,21.2193298339844,222.785919189453,,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3543,7,0,2026-05-14T16:49:16.833Z,1778777343000,45.7511405944824,21.223669052124,29.0316333770752,,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3515,7,0,2026-05-14T16:49:16.815Z,1778777346000,45.7278099060059,21.2271308898926,3.6478271484375,29.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3516,7,1,2026-05-14T16:49:16.814Z,1778777347000,45.7337493896484,21.201789855957,343.126342773437,18.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3536,7,1,2026-05-14T16:49:16.824Z,1778777347000,45.7245483398438,21.2178993225098,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3516,7,1,2026-05-14T16:49:32.918Z,1778777356000,45.7340316772461,21.2013607025146,312.816619873047,23.0,"Bulevardul Dâmbovița","Transilvania (Ana Ipătescu)",0
3512,7,1,2026-05-14T16:49:32.920Z,1778777358000,45.7693595886231,21.2195796966553,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:49:32.920Z,1778777358000,45.7286987304687,21.2272396087646,3.6478271484375,27.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3529,7,0,2026-05-14T16:49:32.924Z,1778777362000,45.7310485839844,21.2026691436768,160.623596191406,24.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3543,7,0,2026-05-14T16:49:32.938Z,1778777362000,45.751350402832,21.2237892150879,29.0316333770752,14.0,"Calea Torontalului (Ciocanul)","Catedrala Mitropolitană",0
3536,7,1,2026-05-14T16:49:32.929Z,1778777363000,45.7245483398438,21.2178993225098,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3553,7,1,2026-05-14T16:49:32.951Z,1778777364000,45.7487411499023,21.2193298339844,222.785919189453,,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3553,7,1,2026-05-14T16:49:49.045Z,1778777372000,45.748649597168,21.2191104888916,222.785919189453,7.0,"Bulevardul Dâmbovița","Piața Sfânta Maria (16 Decembrie 1989)",0
3512,7,1,2026-05-14T16:49:49.014Z,1778777373000,45.7695198059082,21.2194309234619,325.0,16.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3543,7,0,2026-05-14T16:49:49.033Z,1778777377000,45.7518997192383,21.2229690551758,307.619171142578,31.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3516,7,1,2026-05-14T16:49:49.013Z,1778777378000,45.735221862793,21.199499130249,312.816619873047,32.0,"Bulevardul Dâmbovița",Banatul,0
3529,7,0,2026-05-14T16:49:49.019Z,1778777378000,45.7303009033203,21.2033100128174,145.996795654297,18.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T16:49:49.014Z,1778777379000,45.7291107177734,21.2272605895996,7.82471036911011,,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3536,7,1,2026-05-14T16:49:49.024Z,1778777379000,45.7245483398438,21.2178993225098,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3516,7,1,2026-05-14T16:50:05.116Z,1778777388000,45.7359504699707,21.1985702514648,320.729675292969,32.0,"Bulevardul Dâmbovița",Banatul,0
3543,7,0,2026-05-14T16:50:05.135Z,1778777389000,45.7524795532227,21.2219009399414,307.619171142578,21.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3529,7,0,2026-05-14T16:50:05.121Z,1778777392000,45.7295799255371,21.2038993835449,144.626892089844,19.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T16:50:05.117Z,1778777393000,45.7294311523438,21.227409362793,7.82471036911011,20.0,"Calea Torontalului (Ciocanul)","Mureș (Drubeta)",0
3536,7,1,2026-05-14T16:50:05.126Z,1778777393000,45.7245483398438,21.2178993225098,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3553,7,1,2026-05-14T16:50:05.147Z,1778777393000,45.747730255127,21.2196006774902,152.95149230957,27.0,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3512,7,1,2026-05-14T16:50:05.117Z,1778777394000,45.7695083618164,21.2185592651367,168.0,14.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3553,7,1,2026-05-14T16:50:21.242Z,1778777405000,45.7467613220215,21.2203006744385,152.95149230957,35.0,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3529,7,0,2026-05-14T16:50:21.216Z,1778777406000,45.7289886474609,21.2045402526855,144.626892089844,20.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T16:50:21.187Z,1778777407000,45.7304801940918,21.2275695800781,7.82471036911011,32.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3516,7,1,2026-05-14T16:50:21.186Z,1778777407000,45.7367095947266,21.1978206634521,324.400177001953,,"Bulevardul Dâmbovița",Banatul,0
3536,7,1,2026-05-14T16:50:21.221Z,1778777407000,45.7245483398438,21.2178993225098,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3543,7,0,2026-05-14T16:50:21.230Z,1778777407000,45.7533912658691,21.2213191986084,348.959106445312,21.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3512,7,1,2026-05-14T16:50:21.187Z,1778777408000,45.7694206237793,21.2191505432129,64.0,12.0,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3529,7,0,2026-05-14T16:50:42.624Z,1778777421000,45.7286491394043,21.2048492431641,144.626892089844,6.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3536,7,1,2026-05-14T16:50:42.651Z,1778777421000,45.7245483398438,21.2178993225098,285.91650390625,,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3512,7,1,2026-05-14T16:50:42.620Z,1778777422000,45.7693786621094,21.2195796966553,121.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3516,7,1,2026-05-14T16:50:42.619Z,1778777423000,45.7369804382324,21.1975994110107,332.76513671875,18.0,"Bulevardul Dâmbovița",Banatul,0
3543,7,0,2026-05-14T16:50:42.660Z,1778777423000,45.7546691894531,21.2213096618652,352.239044189453,31.0,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3553,7,1,2026-05-14T16:50:42.672Z,1778777423000,45.7454109191895,21.2213497161865,144.155822753906,34.0,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3515,7,0,2026-05-14T16:50:42.620Z,1778777424000,45.731861114502,21.2278099060059,7.82471036911011,23.0,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3536,7,1,2026-05-14T16:50:53.412Z,1778777426000,45.7245483398438,21.2178993225098,285.91650390625,5.0,"Bulevardul Dâmbovița","Emil Zola (Victor Hugo)",0
3512,7,1,2026-05-14T16:50:53.403Z,1778777434000,45.7693710327149,21.2195892333984,121.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:50:53.402Z,1778777437000,45.7319602966309,21.227819442749,358.285614013672,,"Calea Torontalului (Ciocanul)","Mareșal A. Averescu (Lidia)",0
3516,7,1,2026-05-14T16:50:53.402Z,1778777437000,45.7378387451172,21.1969890594482,332.76513671875,33.0,"Bulevardul Dâmbovița","Dâmbovița",0
3529,7,0,2026-05-14T16:50:53.407Z,1778777437000,45.7285499572754,21.2049007415771,148.724990844727,5.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,1,2026-05-14T16:50:53.457Z,1778777437000,45.7447395324707,21.2221202850342,144.155822753906,20.0,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3543,7,0,2026-05-14T16:51:09.727Z,1778777455000,45.7552185058594,21.221170425415,1.83904266357422,,"Calea Torontalului (Ciocanul)","Spitalul de Copii (Nemoianu)",0
3553,7,1,2026-05-14T16:51:09.740Z,1778777455000,45.7447090148926,21.2221298217773,144.155822753906,,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3529,7,0,2026-05-14T16:51:09.691Z,1778777456000,45.7285499572754,21.2049007415771,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3536,7,1,2026-05-14T16:51:09.696Z,1778777456000,45.7249908447266,21.2157192230225,286.787567138672,18.0,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3516,7,1,2026-05-14T16:51:09.685Z,1778777457000,45.7389106750488,21.196460723877,350.733612060547,20.0,"Bulevardul Dâmbovița","Dâmbovița",0
3512,7,1,2026-05-14T16:51:09.686Z,1778777458000,45.7693710327149,21.2195892333984,121.0,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:51:09.686Z,1778777458000,45.7326583862305,21.2276306152344,344.747161865234,31.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3516,7,1,2026-05-14T16:51:20.636Z,1778777467000,45.7393798828125,21.1961498260498,335.238555908203,18.0,"Bulevardul Dâmbovița","Dâmbovița",0
3553,7,1,2026-05-14T16:51:20.686Z,1778777467000,45.7442283630371,21.2225894927978,144.042663574219,33.0,"Bulevardul Dâmbovița","Parcul C. Sylva (Parc Doina)",0
3536,7,1,2026-05-14T16:51:20.646Z,1778777468000,45.725170135498,21.2148399353027,286.787567138672,22.0,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3512,7,1,2026-05-14T16:51:20.637Z,1778777472000,45.7691307067871,21.2198295593262,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:51:20.636Z,1778777472000,45.7337989807129,21.227180480957,344.747161865234,31.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3529,7,0,2026-05-14T16:51:20.641Z,1778777472000,45.7285385131836,21.2048492431641,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3543,7,0,2026-05-14T16:51:20.675Z,1778777472000,45.7559013366699,21.2211799621582,1.83904266357422,16.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3529,7,0,2026-05-14T16:51:36.739Z,1778777486000,45.7285499572754,21.2048091888428,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3553,7,1,2026-05-14T16:51:36.791Z,1778777486000,45.7429504394531,21.2239608764648,144.042663574219,32.0,"Bulevardul Dâmbovița","Piața N. Bălcescu (Gheorghe Doja)",0
3516,7,0,2026-05-14T16:51:36.734Z,1778777487000,45.7397003173828,21.1959590911865,335.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3543,7,0,2026-05-14T16:51:36.779Z,1778777487000,45.7561302185059,21.2211894989014,1.83904266357422,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3512,7,1,2026-05-14T16:51:36.735Z,1778777488000,45.7691307067871,21.2198295593262,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:51:36.734Z,1778777488000,45.7347793579102,21.2268009185791,344.747161865234,9.0,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3536,7,1,2026-05-14T16:51:36.744Z,1778777489000,45.7253494262695,21.2140693664551,286.804321289062,,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3553,7,1,2026-05-14T16:51:52.888Z,1778777496000,45.7423515319824,21.2245693206787,144.042663574219,28.0,"Bulevardul Dâmbovița","Piața N. Bălcescu (Gheorghe Doja)",0
3543,7,0,2026-05-14T16:51:52.851Z,1778777499000,45.7561302185059,21.2211894989014,1.83904266357422,,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3512,7,1,2026-05-14T16:51:52.832Z,1778777501000,45.7691307067871,21.2198295593262,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3529,7,0,2026-05-14T16:51:52.837Z,1778777502000,45.7285690307617,21.2047805786133,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3536,7,1,2026-05-14T16:51:52.842Z,1778777502000,45.7253799438477,21.2139701843262,286.804321289062,11.0,"Bulevardul Dâmbovița","Izlaz (Victor Hugo)",0
3516,7,0,2026-05-14T16:51:52.831Z,1778777503000,45.7397003173828,21.1959590911865,335.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3515,7,0,2026-05-14T16:51:52.832Z,1778777504000,45.7348098754883,21.2268009185791,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3512,7,1,2026-05-14T16:52:08.938Z,1778777514000,45.7691307067871,21.2198295593262,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3529,7,0,2026-05-14T16:52:08.942Z,1778777517000,45.7285690307617,21.2047805786133,148.724990844727,,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3515,7,0,2026-05-14T16:52:08.937Z,1778777518000,45.7348098754883,21.2268009185791,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3543,7,0,2026-05-14T16:52:08.956Z,1778777518000,45.7562103271484,21.2211399078369,354.794677734375,7.0,"Calea Torontalului (Ciocanul)","Nemoianu (Brediceanu)",0
3516,7,0,2026-05-14T16:52:08.936Z,1778777519000,45.7397003173828,21.1959590911865,335.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3536,7,1,2026-05-14T16:52:08.947Z,1778777519000,45.7256507873535,21.212589263916,286.804321289062,21.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3553,7,1,2026-05-14T16:52:08.993Z,1778777519000,45.7419281005859,21.2250194549561,144.042663574219,,"Bulevardul Dâmbovița","Piața N. Bălcescu (Gheorghe Doja)",0
3512,7,1,2026-05-14T16:52:25.049Z,1778777532000,45.7691307067871,21.2198295593262,149.262588500977,,"Bulevardul Dâmbovița","Calea Torontalului (Ciocanul)",1
3515,7,0,2026-05-14T16:52:25.048Z,1778777532000,45.7348098754883,21.2268009185791,345.091613769531,,"Calea Torontalului (Ciocanul)","Liviu Rebreanu (Drubeta)",0
3516,7,0,2026-05-14T16:52:25.048Z,1778777532000,45.7397003173828,21.1959590911865,335.0,,"Calea Torontalului (Ciocanul)","Dâmbovița",0
3529,7,0,2026-05-14T16:52:25.053Z,1778777532000,45.7284507751465,21.2049808502197,126.219299316406,12.0,"Calea Torontalului (Ciocanul)","Piața Veteranilor (Turist)",0
3536,7,1,2026-05-14T16:52:25.058Z,1778777532000,45.7258796691895,21.2114906311035,286.804321289062,24.0,"Bulevardul Dâmbovița","Chișodei (Victor Hugo)",0
3543,7,0,2026-05-14T16:52:25.067Z,1778777532000,45.7563591003418,21.2199306488037,274.783081054687,34.0,"Calea Torontalului (Ciocanul)","Circumvalațiunii (Brediceanu)",0
3553,7,1,2026-05-14T16:52:25.099Z,1778777533000,45.7419281005859,21.2250194549561,144.042663574219,,"Bulevardul Dâmbovița","Piața N. Bălcescu (Gheorghe Doja)",0
