vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1010,9,0,2026-05-13T01:58:24+0000,1778637493000,45.7410583496094,21.1985702514648,245.90461730957,34.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T01:58:35+0000,1778637508000,45.7405281066895,21.1969509124756,242.898651123047,28.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T01:58:52+0000,1778637522000,45.7401695251465,21.1961402893066,242.898651123047,4.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T01:59:08+0000,1778637536000,45.740161895752,21.1961307525635,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T01:59:29+0000,1778637552000,45.740161895752,21.1961307525635,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T01:59:40+0000,1778637568000,45.740161895752,21.1961307525635,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:00:01+0000,1778637583000,45.740161895752,21.1961307525635,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:00:12+0000,1778637591000,45.740161895752,21.1961307525635,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1031,9,0,2026-05-13T02:00:29+0000,1778637616000,45.7413215637207,21.1998291015625,245.90461730957,23.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1031,9,0,2026-05-13T02:00:45+0000,1778637634000,45.7417907714844,21.2013397216797,245.90461730957,21.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1031,9,0,2026-05-13T02:01:01+0000,1778637649000,45.7422485351563,21.2026405334473,243.051361083984,28.0,"Piața Gh. Domășneanu",Crizantemelor,1
1031,9,0,2026-05-13T02:01:12+0000,1778637665000,45.7426795959473,21.2038497924805,243.051361083984,21.0,"Piața Gh. Domășneanu",Mangalia,1
1031,9,0,2026-05-13T02:01:33+0000,1778637683000,45.7430801391602,21.2050304412842,243.464935302734,21.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T02:01:49+0000,1778637697000,45.7385597229004,21.1965503692627,171.003784179687,12.0,"Piața Gh. Domășneanu",Banatul,1
1010,9,0,2026-05-13T02:02:05+0000,1778637711000,45.7381095886231,21.1968307495117,153.269653320313,13.0,"Piața Gh. Domășneanu",Banatul,1
1010,9,0,2026-05-13T02:02:16+0000,1778637729000,45.7375793457031,21.1971893310547,153.269653320313,11.0,"Piața Gh. Domășneanu",Banatul,1
1010,9,0,2026-05-13T02:02:33+0000,1778637743000,45.7373199462891,21.197359085083,153.269653320313,6.0,"Piața Gh. Domășneanu",Banatul,1
1010,9,0,2026-05-13T02:02:49+0000,1778637757000,45.7371788024902,21.1975002288818,153.269653320313,0.0,"Piața Gh. Domășneanu",Banatul,1
1031,9,0,2026-05-13T02:03:05+0000,1778637772000,45.7438087463379,21.2070293426514,246.661163330078,11.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1031,9,0,2026-05-13T02:03:21+0000,1778637785000,45.744068145752,21.2079792022705,254.703018188477,22.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1031,9,0,2026-05-13T02:03:37+0000,1778637801000,45.7442817687988,21.2091102600098,245.854278564453,17.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1031,9,0,2026-05-13T02:03:49+0000,1778637817000,45.7445106506348,21.2099895477295,245.854278564453,16.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T02:04:05+0000,1778637834000,45.7355804443359,21.1991596221924,142.038879394531,19.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1010,9,0,2026-05-13T02:04:21+0000,1778637848000,45.7350883483887,21.1998901367187,133.775039672852,21.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1010,9,0,2026-05-13T02:04:38+0000,1778637868000,45.7342910766602,21.201099395752,131.685272216797,16.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1031,9,0,2026-05-13T02:04:55+0000,1778637884000,45.7448196411133,21.2110195159912,224.711441040039,9.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:05:06+0000,1778637898000,45.7340393066406,21.20166015625,112.646141052246,0.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1031,9,0,2026-05-13T02:05:22+0000,1778637914000,45.7453689575195,21.2110900878906,154.741394042969,11.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1031,9,0,2026-05-13T02:05:39+0000,1778637926000,45.7458801269531,21.2106704711914,154.741394042969,20.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1031,9,0,2026-05-13T02:05:56+0000,1778637944000,45.7465209960938,21.2101993560791,154.741394042969,14.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T02:06:12+0000,1778637958000,45.7497291564941,21.2082691192627,154.741394042969,18.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T02:06:23+0000,1778637971000,45.7490005493164,21.2087306976318,154.741394042969,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1031,9,0,2026-05-13T02:06:23+0000,1778637972000,45.7470512390137,21.2098693847656,154.741394042969,13.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:06:39+0000,1778637987000,45.7338714599609,21.2019805908203,112.646141052246,17.0,"Piața Gh. Domășneanu","Transilvania (Aurora)",1
1031,9,0,2026-05-13T02:06:40+0000,1778637990000,45.7477912902832,21.209379196167,154.741394042969,19.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:06:56+0000,1778638003000,45.7334709167481,21.2036209106445,111.464172363281,39.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1031,9,0,2026-05-13T02:06:56+0000,1778638004000,45.7485618591309,21.2088394165039,154.741394042969,22.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T02:07:07+0000,1778638017000,45.7478485107422,21.2094898223877,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:07:07+0000,1778638019000,45.7330017089844,21.205530166626,102.817581176758,32.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1030,9,0,2026-05-13T02:07:24+0000,1778638029000,45.7478485107422,21.2094898223877,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:07:24+0000,1778638033000,45.7327308654785,21.2070808410645,95.8331832885742,25.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1010,9,0,2026-05-13T02:07:45+0000,1778638047000,45.7326583862305,21.2081909179687,95.8331832885742,13.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1030,9,0,2026-05-13T02:07:46+0000,1778638047000,45.7478485107422,21.2094898223877,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T02:07:57+0000,1778638061000,45.7478485107422,21.2094898223877,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:07:56+0000,1778638063000,45.7326698303223,21.2083396911621,97.4493560791015,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1030,9,0,2026-05-13T02:08:13+0000,1778638075000,45.7478485107422,21.2094898223877,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:08:13+0000,1778638083000,45.7326698303223,21.2083396911621,97.4493560791015,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1030,9,0,2026-05-13T02:08:24+0000,1778638097000,45.7473411560059,21.2097702026367,154.741394042969,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:08:24+0000,1778638099000,45.7326698303223,21.2083396911621,97.4493560791015,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1010,9,0,2026-05-13T02:08:41+0000,1778638113000,45.7326698303223,21.2083396911621,97.4493560791015,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1030,9,0,2026-05-13T02:08:41+0000,1778638113000,45.7463188171387,21.2104797363281,154.741394042969,29.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T02:08:58+0000,1778638123000,45.745719909668,21.2108707427979,154.741394042969,21.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:08:58+0000,1778638129000,45.7326698303223,21.2083396911621,97.4493560791015,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1030,9,0,2026-05-13T02:09:20+0000,1778638142000,45.7453002929688,21.21116065979,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:09:19+0000,1778638143000,45.7326698303223,21.2083396911621,97.4493560791015,0.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1010,9,0,2026-05-13T02:09:31+0000,1778638147000,45.7326698303223,21.2083702087402,97.4493560791015,6.0,"Piața Gh. Domășneanu","Calea Șagului (Bd. Dâmbovița)",1
1030,9,0,2026-05-13T02:09:31+0000,1778638156000,45.7453002929688,21.21116065979,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T02:09:42+0000,1778638158000,45.7453002929688,21.21116065979,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:09:58+0000,1778638179000,45.7324905395508,21.2119998931885,90.600700378418,35.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:09:59+0000,1778638187000,45.7453002929688,21.21116065979,154.741394042969,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1030,9,0,2026-05-13T02:10:15+0000,1778638207000,45.745059967041,21.2112007141113,174.322250366211,11.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",1
1010,9,0,2026-05-13T02:10:15+0000,1778638209000,45.7325286865234,21.2131690979004,84.5790328979492,0.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1010,9,0,2026-05-13T02:10:32+0000,1778638221000,45.7325286865234,21.2131690979004,84.5790328979492,0.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:10:32+0000,1778638223000,45.7447395324707,21.2106304168701,245.854278564453,19.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T02:10:48+0000,1778638237000,45.7325210571289,21.2134704589844,84.5790328979492,21.0,"Piața Gh. Domășneanu","Gheorghe Ranetti (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:10:48+0000,1778638237000,45.7443809509277,21.2095394134521,245.854278564453,21.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1030,9,0,2026-05-13T02:11:05+0000,1778638250000,45.7441215515137,21.2083206176758,254.703018188477,29.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T02:11:04+0000,1778638251000,45.7326698303223,21.2154502868652,84.5790328979492,46.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:11:21+0000,1778638260000,45.7439193725586,21.2073993682861,254.703018188477,21.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T02:11:21+0000,1778638263000,45.7328491210938,21.2172298431396,84.5790328979492,38.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:11:38+0000,1778638280000,45.7437705993652,21.2069492340088,246.661163330078,0.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T02:11:38+0000,1778638283000,45.7329597473145,21.2188396453857,81.3579864501953,0.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:11:54+0000,1778638296000,45.7437705993652,21.2069492340088,246.661163330078,0.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T02:11:54+0000,1778638299000,45.7329597473145,21.2188396453857,81.3579864501953,0.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1010,9,0,2026-05-13T02:12:05+0000,1778638317000,45.7329597473145,21.2188396453857,81.3579864501953,0.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:12:06+0000,1778638318000,45.7437705993652,21.2069492340088,246.661163330078,0.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1030,9,0,2026-05-13T02:12:22+0000,1778638332000,45.7437705993652,21.2069492340088,246.661163330078,0.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1010,9,0,2026-05-13T02:12:22+0000,1778638335000,45.7329597473145,21.2188396453857,81.3579864501953,0.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1010,9,0,2026-05-13T02:12:38+0000,1778638347000,45.7329597473145,21.2188396453857,81.3579864501953,0.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:12:39+0000,1778638348000,45.743579864502,21.2064094543457,243.464935302734,16.0,"Piața Gh. Domășneanu","Bd. Iuliu Maniu (Carol I)",1
1030,9,0,2026-05-13T02:12:55+0000,1778638360000,45.7433090209961,21.2056102752686,243.464935302734,31.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T02:12:55+0000,1778638364000,45.7329597473145,21.2188396453857,81.3579864501953,0.0,"Piața Gh. Domășneanu","C. Brâncoveanu (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:13:12+0000,1778638381000,45.742790222168,21.2042007446289,243.464935302734,0.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T02:13:12+0000,1778638384000,45.7331581115723,21.2203693389893,74.0977478027344,46.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:13:29+0000,1778638397000,45.7427101135254,21.204029083252,243.464935302734,18.0,"Piața Gh. Domășneanu",Mangalia,1
1010,9,0,2026-05-13T02:13:28+0000,1778638398000,45.7336387634277,21.2226791381836,74.0977478027344,47.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:13:45+0000,1778638411000,45.7422409057617,21.2026691436768,243.051361083984,28.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T02:13:45+0000,1778638414000,45.7344093322754,21.224910736084,61.3168182373047,38.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:14:02+0000,1778638427000,45.7418594360352,21.2016201019287,243.051361083984,8.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T02:14:01+0000,1778638428000,45.7349090576172,21.2261905670166,61.3168182373047,20.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:14:18+0000,1778638443000,45.7418518066406,21.2015705108643,245.90461730957,0.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T02:14:17+0000,1778638444000,45.7350082397461,21.2264595031738,65.3554382324219,0.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:14:29+0000,1778638455000,45.7418518066406,21.2015705108643,245.90461730957,4.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T02:14:29+0000,1778638458000,45.7350082397461,21.2264595031738,65.3554382324219,0.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:14:51+0000,1778638467000,45.7416381835938,21.2008895874023,245.90461730957,24.0,"Piața Gh. Domășneanu",Crizantemelor,1
1010,9,0,2026-05-13T02:14:50+0000,1778638474000,45.7350082397461,21.2264595031738,65.3554382324219,0.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:15:02+0000,1778638489000,45.7412109375,21.1993598937988,245.90461730957,9.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:15:02+0000,1778638490000,45.7350082397461,21.2264595031738,65.3554382324219,0.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:15:13+0000,1778638502000,45.7411994934082,21.1992301940918,245.90461730957,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:15:13+0000,1778638503000,45.7350082397461,21.2264595031738,65.3554382324219,0.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:15:29+0000,1778638517000,45.7408409118652,21.1982593536377,245.90461730957,27.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:15:29+0000,1778638519000,45.7350082397461,21.2264595031738,65.3554382324219,0.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1010,9,0,2026-05-13T02:15:50+0000,1778638532000,45.7352485656738,21.2270793914795,65.3554382324219,16.0,"Piața Gh. Domășneanu","Drubeta (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:15:51+0000,1778638533000,45.7403717041016,21.1968994140625,242.898651123047,23.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:16:07+0000,1778638554000,45.7359008789063,21.2292098999023,65.3554382324219,46.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:16:07+0000,1778638555000,45.7401008605957,21.1961708068848,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1030,9,0,2026-05-13T02:16:18+0000,1778638566000,45.7401008605957,21.1961708068848,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:16:18+0000,1778638568000,45.736328125,21.2308406829834,69.3860321044922,14.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:16:34+0000,1778638581000,45.7401008605957,21.1961708068848,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:16:34+0000,1778638583000,45.7364006042481,21.2310600280762,69.3860321044922,12.0,"Piața Gh. Domășneanu","Salcâmilor (Liviu Rebreanu)",1
1010,9,0,2026-05-13T02:16:50+0000,1778638597000,45.7368583679199,21.232479095459,66.0573577880859,47.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:16:50+0000,1778638597000,45.7401008605957,21.1961708068848,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:17:06+0000,1778638613000,45.7376594543457,21.2349891662598,66.0573577880859,48.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:17:07+0000,1778638613000,45.7401008605957,21.1961708068848,242.898651123047,0.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:17:17+0000,1778638627000,45.7382583618164,21.2369594573975,66.0573577880859,34.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:17:18+0000,1778638627000,45.7400588989258,21.1960201263428,238.71369934082,9.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1030,9,0,2026-05-13T02:17:34+0000,1778638634000,45.7399406433106,21.1958503723145,185.011795043945,10.0,"Piața Gh. Domășneanu","Dâmbovița (Ion Barac)",1
1010,9,0,2026-05-13T02:17:34+0000,1778638645000,45.7385902404785,21.2379302978516,81.4624938964844,0.0,"Piața Gh. Domășneanu","Calea Martirilor (Liviu Rebreanu)",1
1030,9,0,2026-05-13T02:17:50+0000,1778638656000,45.7393493652344,21.1962108612061,156.479064941406,13.0,"Piața Gh. Domășneanu",Banatul,1
