vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNP,M35,0,2026-05-13T01:17:45+0000,1778635051000,45.7637710571289,21.2551097869873,85.3367767333984,20.0,"Giarmata Vii","Renașterii",0
GNP,M35,0,2026-05-13T01:18:01+0000,1778635072000,45.7637710571289,21.2553291320801,85.3367767333984,0.0,"Giarmata Vii","Renașterii",0
GNP,M35,0,2026-05-13T01:18:17+0000,1778635086000,45.763801574707,21.2554607391357,85.3367767333984,14.0,"Giarmata Vii","Renașterii",0
GNP,M35,0,2026-05-13T01:18:33+0000,1778635102000,45.7639312744141,21.256290435791,72.2788467407227,10.0,"Giarmata Vii","Renașterii",0
GNP,M35,0,2026-05-13T01:18:49+0000,1778635116000,45.7641906738281,21.257360458374,72.2788467407227,33.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GNP,M35,0,2026-05-13T01:19:04+0000,1778635132000,45.764778137207,21.2593193054199,50.7980842590332,38.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GNP,M35,0,2026-05-13T01:19:20+0000,1778635146000,45.7654800415039,21.2607498168945,50.7980842590332,26.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GNP,M35,0,2026-05-13T01:19:36+0000,1778635165000,45.765998840332,21.261589050293,43.6716957092285,19.0,"Giarmata Vii","Piața V. Economu (Calea Dorobanților)",0
GNP,M35,0,2026-05-13T01:19:52+0000,1778635182000,45.7669410705566,21.2628402709961,43.6716957092285,27.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:20:08+0000,1778635197000,45.7672004699707,21.263219833374,43.6716957092285,0.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:20:23+0000,1778635213000,45.7672004699707,21.263219833374,43.6716957092285,0.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:20:39+0000,1778635233000,45.7672004699707,21.263219833374,43.6716957092285,0.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:20:55+0000,1778635247000,45.7672004699707,21.263219833374,43.6716957092285,0.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:21:11+0000,1778635261000,45.7673797607422,21.2633094787598,345.083374023437,10.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:21:27+0000,1778635278000,45.7682609558106,21.2631301879883,25.4658031463623,32.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:21:43+0000,1778635294000,45.7697296142578,21.2639999389648,25.4658031463623,46.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:21:59+0000,1778635308000,45.7711601257324,21.265079498291,25.4658031463623,48.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:22:15+0000,1778635322000,45.7723617553711,21.2659301757812,25.4658031463623,16.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:22:31+0000,1778635336000,45.7728691101074,21.2662696838379,25.4658031463623,22.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:22:42+0000,1778635352000,45.7741088867188,21.267110824585,25.4658031463623,34.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:23:02+0000,1778635370000,45.7745399475098,21.2680797576904,115.00993347168,14.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:23:18+0000,1778635388000,45.7743301391602,21.2686996459961,115.00993347168,24.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:23:34+0000,1778635392000,45.7742118835449,21.2690601348877,115.00993347168,29.0,"Giarmata Vii","Aleea Pădurea Verde",0
GNP,M35,0,2026-05-13T01:23:50+0000,1778635418000,45.7737617492676,21.2719802856445,52.3396110534668,37.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:24:06+0000,1778635432000,45.7749404907227,21.2736206054687,30.3769912719726,50.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:24:16+0000,1778635446000,45.7764587402344,21.2747707366943,24.8765640258789,45.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:24:32+0000,1778635460000,45.7777481079102,21.2755393981934,23.8716354370117,24.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:24:48+0000,1778635477000,45.7778091430664,21.2761898040771,106.786186218262,16.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:25:04+0000,1778635493000,45.7788581848145,21.2767906188965,26.6090202331543,36.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:25:20+0000,1778635505000,45.7800102233887,21.2776908874512,26.6090202331543,49.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:25:36+0000,1778635521000,45.7818603515625,21.2789993286133,26.6090202331543,54.0,"Giarmata Vii","Macilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:25:52+0000,1778635543000,45.7847785949707,21.281120300293,26.7154750823975,61.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:26:08+0000,1778635557000,45.7866592407227,21.2824192047119,26.7154750823975,58.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:26:24+0000,1778635573000,45.7888298034668,21.284049987793,26.7154750823975,61.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:26:40+0000,1778635587000,45.7907600402832,21.285400390625,26.7154750823975,59.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:26:55+0000,1778635603000,45.7928810119629,21.2869491577148,26.7154750823975,60.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:27:11+0000,1778635605000,45.7931518554688,21.287130355835,26.7154750823975,60.0,"Giarmata Vii","Viticultorilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:27:32+0000,1778635637000,45.7970199584961,21.2899208068848,26.9992752075195,50.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:27:43+0000,1778635651000,45.7984886169434,21.291109085083,40.2903633117676,47.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:27:59+0000,1778635667000,45.7995491027832,21.2925300598145,40.2903633117676,13.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:28:15+0000,1778635683000,45.7998580932617,21.2922191619873,316.172210693359,14.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:28:31+0000,1778635697000,45.800220489502,21.2917308807373,316.172210693359,13.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:28:47+0000,1778635708000,45.8005790710449,21.2911605834961,312.992065429688,20.0,"Giarmata Vii","Parcului Nr. 124 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:29:03+0000,1778635726000,45.8014297485352,21.2897891998291,312.992065429688,28.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:29:19+0000,1778635748000,45.8022804260254,21.2885398864746,312.791717529297,19.0,"Giarmata Vii","Parcului Nr. 160 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:29:35+0000,1778635762000,45.8028182983398,21.2876491546631,312.791717529297,26.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:29:51+0000,1778635776000,45.8033409118652,21.2868690490723,312.791717529297,13.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:30:06+0000,1778635786000,45.8036308288574,21.2863807678223,312.791717529297,24.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:30:17+0000,1778635807000,45.8040618896484,21.2856407165527,330.893310546875,0.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:30:34+0000,1778635817000,45.8042984008789,21.2858200073242,19.7496700286865,15.0,"Giarmata Vii","Parcului Nr. 200 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:30:50+0000,1778635835000,45.8051300048828,21.2863101959228,19.7496700286865,18.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:31:06+0000,1778635854000,45.8057594299316,21.2866592407227,22.6589469909668,6.0,"Giarmata Vii","Albatrosului I (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:31:22+0000,1778635874000,45.8064804077148,21.287109375,22.6589469909668,19.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:31:38+0000,1778635879000,45.8067283630371,21.287260055542,22.6589469909668,21.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:31:54+0000,1778635901000,45.8077812194824,21.2878303527832,19.5535259246826,20.0,"Giarmata Vii","Albatrosului II (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:32:10+0000,1778635917000,45.8085098266602,21.2882308959961,19.5535259246826,14.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:32:26+0000,1778635927000,45.8089103698731,21.288480758667,27.2191696166992,17.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:32:42+0000,1778635944000,45.8094787597656,21.2891407012939,70.9012451171875,18.0,"Giarmata Vii","Teilor (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:32:57+0000,1778635968000,45.8084983825684,21.2906093597412,133.533096313477,31.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:33:14+0000,1778635984000,45.8077583312988,21.2917804718018,133.533096313477,24.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:33:30+0000,1778635996000,45.8074111938477,21.2922992706299,133.533096313477,18.0,"Giarmata Vii","Teilor Nr. 183 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:33:46+0000,1778636014000,45.8066215515137,21.2934703826904,133.131057739258,25.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:33:56+0000,1778636026000,45.8060188293457,21.2944393157959,133.131057739258,30.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:34:13+0000,1778636039000,45.8055992126465,21.2951107025146,133.131057739258,8.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:34:29+0000,1778636057000,45.8049087524414,21.2961597442627,133.131057739258,27.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:34:45+0000,1778636078000,45.8045616149902,21.2966499328613,133.377136230469,19.0,"Giarmata Vii","Teilor Nr. 153 (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:35:01+0000,1778636092000,45.8040084838867,21.2974891662598,133.377136230469,19.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GNP,M35,0,2026-05-13T01:35:16+0000,1778636106000,45.8034210205078,21.2983798980713,133.636962890625,27.0,"Giarmata Vii","Izlaz (Ghiroda)",0
GNP,M35,0,2026-05-13T01:35:32+0000,1778636122000,45.802661895752,21.29953956604,133.636962890625,27.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GNP,M35,0,2026-05-13T01:35:48+0000,1778636136000,45.8024787902832,21.2998008728027,133.636962890625,0.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GNP,M35,0,2026-05-13T01:36:04+0000,1778636153000,45.801929473877,21.3005790710449,133.636962890625,26.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GNP,M35,0,2026-05-13T01:36:26+0000,1778636167000,45.8012619018555,21.3016109466553,133.338150024414,28.0,"Giarmata Vii","Carpenului (Ghiroda)",0
GNP,M35,0,2026-05-13T01:36:31+0000,1778636181000,45.800651550293,21.3026008605957,133.338150024414,26.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:36:47+0000,1778636198000,45.8001098632812,21.3033905029297,133.338150024414,0.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:37:03+0000,1778636213000,45.7999992370606,21.3035793304443,133.338150024414,13.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:37:20+0000,1778636221000,45.7997283935547,21.3039798736572,133.338150024414,23.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:37:41+0000,1778636237000,45.7990608215332,21.3049392700195,133.611938476563,24.0,"Giarmata Vii","Garofiței (Giarmata Vii)",0
GNP,M35,0,2026-05-13T01:37:51+0000,1778636257000,45.7981414794922,21.3063201904297,133.611938476563,21.0,"Giarmata Vii","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:38:12+0000,1778636277000,45.7985305786133,21.307149887085,43.0,26.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:38:23+0000,1778636291000,45.7994003295898,21.3082809448242,44.0,35.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:38:39+0000,1778636307000,45.8000602722168,21.3092708587646,49.0,0.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:38:56+0000,1778636322000,45.8002891540527,21.3096294403076,338.0,19.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:39:06+0000,1778636335000,45.7999687194824,21.309009552002,222.0,24.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:39:22+0000,1778636353000,45.7988395690918,21.3075199127197,224.0,38.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:39:38+0000,1778636373000,45.7980690002441,21.306510925293,219.0,8.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:39:54+0000,1778636386000,45.7982902526855,21.3061294555664,312.994445800781,7.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:40:10+0000,1778636397000,45.7985191345215,21.3058109283447,312.994445800781,18.0,"Timișoara (Bastion)","Cimitir (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:40:26+0000,1778636415000,45.7992401123047,21.3047294616699,312.994445800781,19.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:40:42+0000,1778636431000,45.798828125,21.3039894104004,222.857803344727,30.0,"Timișoara (Bastion)","Garofiței (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:40:58+0000,1778636445000,45.7979698181152,21.3028907775879,222.857803344727,33.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:41:14+0000,1778636468000,45.7974090576172,21.3017196655273,312.967681884766,19.0,"Timișoara (Bastion)","Biserica (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:41:31+0000,1778636480000,45.7977409362793,21.3012599945068,312.967681884766,0.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:41:47+0000,1778636498000,45.7980690002441,21.3007392883301,312.967681884766,25.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:42:03+0000,1778636512000,45.7988510131836,21.2995700836182,312.967681884766,34.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:42:19+0000,1778636522000,45.7994804382324,21.2985992431641,312.967681884766,39.0,"Timișoara (Bastion)","Complex (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:42:35+0000,1778636542000,45.8008995056152,21.2963409423828,312.984802246094,45.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:42:51+0000,1778636552000,45.8016815185547,21.2951698303223,312.984802246094,39.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:43:02+0000,1778636572000,45.8020210266113,21.2943592071533,300.767425537109,15.0,"Timișoara (Bastion)","Stadion (Giarmata Vii)",0
GNP,M35,1,2026-05-13T01:43:18+0000,1778636588000,45.8012809753418,21.2934398651123,222.611251831055,32.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:43:34+0000,1778636600000,45.8005790710449,21.2925090789795,222.611251831055,27.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:43:50+0000,1778636616000,45.8001594543457,21.2919902801514,222.611251831055,14.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:44:06+0000,1778636636000,45.7997016906738,21.2924194335937,138.104309082031,9.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:44:22+0000,1778636650000,45.7992897033691,21.2921390533447,220.137969970703,22.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:44:38+0000,1778636667000,45.7981185913086,21.2907791137695,220.137969970703,44.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:44:54+0000,1778636682000,45.7963905334473,21.2894592285156,206.794128417969,53.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:45:10+0000,1778636696000,45.7945709228516,21.2882308959961,206.794128417969,60.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:45:26+0000,1778636712000,45.7923393249512,21.2866497039795,206.794128417969,62.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:45:37+0000,1778636724000,45.7907295227051,21.2854404449463,206.794128417969,57.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:45:53+0000,1778636746000,45.7881698608398,21.2834892272949,206.794128417969,56.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:46:10+0000,1778636762000,45.7860298156738,21.2819595336914,206.794128417969,59.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:46:26+0000,1778636778000,45.7839012145996,21.2804107666016,206.794128417969,59.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:46:42+0000,1778636792000,45.7822914123535,21.2791900634766,206.794128417969,48.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:46:58+0000,1778636806000,45.7808609008789,21.278169631958,206.794128417969,44.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:47:14+0000,1778636822000,45.7790489196777,21.2768402099609,206.794128417969,49.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:47:31+0000,1778636844000,45.7778015136719,21.2759399414062,276.846160888672,0.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:47:47+0000,1778636856000,45.7777099609375,21.2754802703857,211.14208984375,21.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:48:03+0000,1778636870000,45.7766418457031,21.2748107910156,203.782699584961,39.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:48:19+0000,1778636886000,45.7750396728516,21.2736396789551,207.697860717773,44.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:48:35+0000,1778636904000,45.7736511230469,21.2717304229736,235.587738037109,35.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:48:47+0000,1778636916000,45.773738861084,21.2704296112061,295.051574707031,40.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:49:03+0000,1778636932000,45.7744102478027,21.268310546875,293.880615234375,37.0,"Timișoara (Bastion)","Aleea Pădurea Verde",0
GNP,M35,1,2026-05-13T01:49:19+0000,1778636948000,45.7746505737305,21.2674293518066,239.033813476563,14.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:49:35+0000,1778636964000,45.7737998962402,21.2668399810791,205.45344543457,33.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:49:51+0000,1778636979000,45.7725715637207,21.2659893035889,205.45344543457,21.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:50:07+0000,1778636992000,45.7721481323242,21.265739440918,205.45344543457,22.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:50:18+0000,1778637012000,45.7704315185547,21.2645397186279,205.45344543457,46.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:50:34+0000,1778637029000,45.7685317993164,21.2632293701172,205.45344543457,41.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:50:56+0000,1778637041000,45.7675590515137,21.2630596160889,185.858215332031,24.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:51:07+0000,1778637054000,45.7674102783203,21.2631397247314,167.524063110352,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:51:23+0000,1778637072000,45.7671508789062,21.2630405426025,224.469116210937,15.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:51:39+0000,1778637086000,45.7664413452149,21.2620697021484,224.469116210937,34.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:51:55+0000,1778637106000,45.7657890319824,21.2610206604004,229.825744628906,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:52:11+0000,1778637122000,45.7657890319824,21.2610206604004,229.825744628906,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:52:27+0000,1778637131000,45.7657089233399,21.2608604431152,229.825744628906,13.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:52:43+0000,1778637155000,45.7652893066406,21.2599296569824,231.590957641602,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GNP,M35,1,2026-05-13T01:53:00+0000,1778637173000,45.7646789550781,21.2588806152344,243.955352783203,35.0,"Timișoara (Bastion)","Renașterii",0
GNP,M35,1,2026-05-13T01:53:16+0000,1778637187000,45.7641410827637,21.2569198608398,252.809295654297,48.0,"Timișoara (Bastion)","Renașterii",0
GNP,M35,1,2026-05-13T01:53:33+0000,1778637203000,45.7639083862305,21.2558498382568,252.809295654297,0.0,"Timișoara (Bastion)","Renașterii",0
GNP,M35,1,2026-05-13T01:53:49+0000,1778637219000,45.7638092041016,21.2559108734131,252.809295654297,0.0,"Timișoara (Bastion)","Renașterii",0
GNP,M35,1,2026-05-13T01:54:05+0000,1778637231000,45.7638092041016,21.2559108734131,252.809295654297,0.0,"Timișoara (Bastion)","Renașterii",0
GNP,M35,1,2026-05-13T01:54:16+0000,1778637249000,45.7637405395508,21.255729675293,252.809295654297,11.0,"Timișoara (Bastion)","Renașterii",0
GNP,M35,1,2026-05-13T01:54:32+0000,1778637261000,45.7636909484863,21.254940032959,265.934326171875,23.0,"Timișoara (Bastion)","Renașterii",0
GNP,M35,1,2026-05-13T01:54:48+0000,1778637277000,45.7636604309082,21.2530307769775,265.934326171875,39.0,"Timișoara (Bastion)","Samuil Micu",0
