vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"33 PMT",E3,1,2026-05-13T06:43:30+0000,1778654594000,45.7467498779297,21.2101898193359,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:43:28+0000,1778654596000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:43:29+0000,1778654596000,45.7477416992188,21.2272205352783,271.038604736328,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:43:42+0000,1778654608000,45.7467498779297,21.2101898193359,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:43:40+0000,1778654610000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:43:41+0000,1778654610000,45.7477416992188,21.2272205352783,271.038604736328,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,0,2026-05-13T06:43:58+0000,1778654624000,45.7477416992188,21.2272205352783,271.038604736328,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:43:59+0000,1778654624000,45.7467498779297,21.2101898193359,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:43:57+0000,1778654626000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:44:16+0000,1778654638000,45.7467498779297,21.2101898193359,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:44:15+0000,1778654640000,45.7477188110352,21.2272701263428,271.038604736328,4.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:44:14+0000,1778654644000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:44:28+0000,1778654658000,45.7468414306641,21.2101192474365,334.464630126953,14.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:44:26+0000,1778654660000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:44:27+0000,1778654660000,45.7477798461914,21.2272090911865,271.038604736328,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:44:45+0000,1778654673000,45.7475700378418,21.2096405029297,334.464630126953,26.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:44:43+0000,1778654674000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:44:44+0000,1778654674000,45.7477798461914,21.2269897460938,271.038604736328,9.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,0,2026-05-13T06:45:06+0000,1778654689000,45.7477684020996,21.2267208099365,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:45:07+0000,1778654689000,45.7482986450195,21.2089290618896,334.464630126953,8.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:45:05+0000,1778654690000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:45:19+0000,1778654702000,45.7483901977539,21.2089195251465,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:45:17+0000,1778654704000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:45:18+0000,1778654705000,45.7477798461914,21.2266006469727,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:45:35+0000,1778654716000,45.7484817504883,21.2088508605957,334.464630126953,6.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:45:34+0000,1778654720000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:45:34+0000,1778654721000,45.7477798461914,21.2266006469727,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:45:48+0000,1778654732000,45.7486114501953,21.2087593078613,334.464630126953,5.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:45:46+0000,1778654734000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:45:47+0000,1778654736000,45.7478408813477,21.2263107299805,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:46:03+0000,1778654750000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:46:04+0000,1778654750000,45.7478408813477,21.2263107299805,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:46:05+0000,1778654750000,45.7487983703613,21.208589553833,334.464630126953,9.0,Apicultorilor,"Gara de Nord",1
"33 PMT",E3,1,2026-05-13T06:46:22+0000,1778654762000,45.7491416931152,21.2083892822266,334.464630126953,13.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:46:21+0000,1778654763000,45.7478408813477,21.2263107299805,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:46:20+0000,1778654764000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:46:34+0000,1778654779000,45.7492713928223,21.2083396911621,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:46:32+0000,1778654780000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:46:33+0000,1778654780000,45.7478790283203,21.2260704040527,281.039276123047,5.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,0,2026-05-13T06:46:49+0000,1778654793000,45.7479095458984,21.2260093688965,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:46:49+0000,1778654794000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:46:50+0000,1778654795000,45.7492713928223,21.2083396911621,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"33 PMT",E3,1,2026-05-13T06:47:07+0000,1778654811000,45.7492713928223,21.2083396911621,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:47:06+0000,1778654813000,45.7479095458984,21.2260093688965,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:47:06+0000,1778654816000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:47:20+0000,1778654827000,45.7492713928223,21.2083396911621,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:47:18+0000,1778654829000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:47:19+0000,1778654829000,45.7479286193848,21.2258892059326,281.039276123047,3.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:47:37+0000,1778654843000,45.7492713928223,21.2083396911621,334.464630126953,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:47:36+0000,1778654845000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:47:36+0000,1778654845000,45.7479400634766,21.2258796691895,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:47:49+0000,1778654857000,45.7496795654297,21.2080898284912,336.984313964844,14.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:47:48+0000,1778654859000,45.7479400634766,21.2258796691895,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:47:48+0000,1778654861000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:48:11+0000,1778654874000,45.7502098083496,21.207820892334,336.984313964844,0.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:48:10+0000,1778654875000,45.7479400634766,21.2258796691895,281.039276123047,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:48:10+0000,1778654877000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:48:23+0000,1778654888000,45.7502098083496,21.207820892334,336.984313964844,0.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:48:22+0000,1778654889000,45.7479705810547,21.2257099151611,281.039276123047,15.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:48:21+0000,1778654891000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:48:39+0000,1778654904000,45.7480697631836,21.2249603271484,283.102264404297,0.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"33 PMT",E3,1,2026-05-13T06:48:40+0000,1778654904000,45.7502098083496,21.207820892334,336.984313964844,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:48:38+0000,1778654905000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:48:52+0000,1778654919000,45.7502288818359,21.2078094482422,336.984313964844,8.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:48:51+0000,1778654920000,45.7481498718262,21.2242107391357,283.102264404297,41.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XHI",E3,1,2026-05-13T06:48:50+0000,1778654921000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:49:13+0000,1778654940000,45.748779296875,21.2219295501709,291.895812988281,32.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:49:13+0000,1778654941000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:49:14+0000,1778654941000,45.7504692077637,21.2083206176758,76.8220443725586,6.0,Apicultorilor,"Gara de Nord",1
"33 PMT",E3,1,2026-05-13T06:49:31+0000,1778654952000,45.7504806518555,21.2083396911621,76.8220443725586,0.0,Apicultorilor,"Gara de Nord",1
"01 XHI",E3,1,2026-05-13T06:49:30+0000,1778654954000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:49:30+0000,1778654955000,45.7488708496094,21.2215690612793,291.895812988281,0.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:49:43+0000,1778654968000,45.7505607604981,21.2086791992188,76.8220443725586,26.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,0,2026-05-13T06:49:42+0000,1778654969000,45.7489700317383,21.2212390899658,291.895812988281,18.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:49:41+0000,1778654970000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:49:59+0000,1778654982000,45.7490692138672,21.2208404541016,291.895812988281,4.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:50:00+0000,1778654983000,45.7508506774902,21.2103996276855,76.8220443725586,35.0,Apicultorilor,"Pasaj Jiul",1
"01 XHI",E3,1,2026-05-13T06:49:58+0000,1778654984000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:50:17+0000,1778654999000,45.7511711120606,21.2124996185303,76.8220443725586,35.0,Apicultorilor,"Pasaj Jiul",1
"01 XHI",E3,1,2026-05-13T06:50:16+0000,1778655000000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:50:16+0000,1778655000000,45.7490501403809,21.2208194732666,291.895812988281,0.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:50:27+0000,1778655014000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:50:28+0000,1778655014000,45.7490501403809,21.2208194732666,291.895812988281,0.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:50:29+0000,1778655014000,45.7514381408691,21.2144107818604,76.8220443725586,32.0,Apicultorilor,"Pasaj Jiul",1
"33 PMT",E3,1,2026-05-13T06:50:46+0000,1778655026000,45.751651763916,21.2157592773437,76.8220443725586,28.0,Apicultorilor,"Pasaj Jiul",1
"01 XJE",E3,0,2026-05-13T06:50:45+0000,1778655029000,45.7490501403809,21.2208194732666,291.895812988281,0.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:50:44+0000,1778655030000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:50:58+0000,1778655042000,45.7518882751465,21.2170295715332,71.2954940795899,3.0,Apicultorilor,"Pasaj Jiul",1
"01 XHI",E3,1,2026-05-13T06:50:56+0000,1778655045000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:50:56+0000,1778655045000,45.7491912841797,21.2204704284668,291.895812988281,14.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:51:15+0000,1778655058000,45.7518882751465,21.2170391082764,71.2954940795899,6.0,Apicultorilor,"Pasaj Jiul",1
"01 XJE",E3,0,2026-05-13T06:51:14+0000,1778655060000,45.7498588562012,21.221170425415,48.9418907165527,34.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:51:13+0000,1778655061000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:51:32+0000,1778655068000,45.7521095275879,21.217809677124,71.2954940795899,34.0,Apicultorilor,"Pasaj Jiul",1
"01 XJE",E3,0,2026-05-13T06:51:31+0000,1778655073000,45.7504501342774,21.2221908569336,53.9441680908203,9.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:51:30+0000,1778655075000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:51:44+0000,1778655094000,45.7527809143066,21.2206707000732,71.2954940795899,22.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"01 XHI",E3,1,2026-05-13T06:51:42+0000,1778655095000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:51:43+0000,1778655096000,45.7506790161133,21.2227001190186,53.9441680908203,22.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:52:01+0000,1778655106000,45.7528381347656,21.2209606170654,71.2954940795899,0.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"01 XJE",E3,0,2026-05-13T06:52:00+0000,1778655108000,45.7508392333984,21.2230396270752,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:52:00+0000,1778655109000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:52:23+0000,1778655116000,45.7527198791504,21.2213592529297,132.510375976563,19.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"01 XJE",E3,0,2026-05-13T06:52:22+0000,1778655124000,45.7508392333984,21.2230396270752,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:52:22+0000,1778655125000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:52:35+0000,1778655137000,45.7524909973145,21.2216300964355,128.669555664063,0.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"01 XJE",E3,0,2026-05-13T06:52:34+0000,1778655138000,45.7508392333984,21.2230396270752,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:52:34+0000,1778655139000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:52:52+0000,1778655146000,45.7523918151856,21.2218894958496,128.669555664063,19.0,Apicultorilor,"Piața Regina Maria (Parc)",1
"01 XJE",E3,0,2026-05-13T06:52:51+0000,1778655154000,45.7508392333984,21.2230396270752,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:52:51+0000,1778655155000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:53:04+0000,1778655168000,45.7515983581543,21.2233600616455,128.669555664063,5.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XHI",E3,1,2026-05-13T06:53:03+0000,1778655169000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:53:03+0000,1778655169000,45.751148223877,21.2237892150879,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:53:16+0000,1778655183000,45.7512512207031,21.2242908477783,110.7353515625,17.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XJE",E3,0,2026-05-13T06:53:15+0000,1778655184000,45.7511405944824,21.223819732666,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:53:15+0000,1778655185000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:53:32+0000,1778655202000,45.7511901855469,21.2237892150879,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:53:33+0000,1778655204000,45.7506790161133,21.2251300811768,167.121215820313,0.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XHI",E3,1,2026-05-13T06:53:32+0000,1778655205000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:53:50+0000,1778655218000,45.7506790161133,21.2251396179199,167.121215820313,0.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XHI",E3,1,2026-05-13T06:53:49+0000,1778655221000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:53:49+0000,1778655221000,45.7511901855469,21.2237892150879,53.9441680908203,0.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:54:07+0000,1778655232000,45.750659942627,21.2251491546631,167.121215820313,6.0,Apicultorilor,"Catedrala Mitropolitană",1
"01 XJE",E3,0,2026-05-13T06:54:06+0000,1778655235000,45.7516098022461,21.223539352417,307.020111083984,31.0,ELBA,"Biserica Piaristă",1
"01 XHI",E3,1,2026-05-13T06:54:06+0000,1778655236000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:54:19+0000,1778655248000,45.7495803833008,21.2256107330322,167.121215820313,42.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XHI",E3,1,2026-05-13T06:54:18+0000,1778655250000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:54:18+0000,1778655250000,45.7519187927246,21.2229099273682,307.020111083984,0.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:54:36+0000,1778655264000,45.7485389709473,21.2256507873535,189.23193359375,12.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XHI",E3,1,2026-05-13T06:54:35+0000,1778655266000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:54:35+0000,1778655266000,45.7519416809082,21.2229194641113,307.020111083984,0.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:54:53+0000,1778655278000,45.7484397888184,21.2256202697754,189.23193359375,0.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XHI",E3,1,2026-05-13T06:54:52+0000,1778655280000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:54:52+0000,1778655280000,45.752010345459,21.2227897644043,307.020111083984,15.0,ELBA,"Biserica Piaristă",1
"01 XJE",E3,0,2026-05-13T06:55:09+0000,1778655287000,45.7521705627441,21.2223701477051,309.228698730469,19.0,ELBA,"Biserica Piaristă",1
"33 PMT",E3,1,2026-05-13T06:55:10+0000,1778655294000,45.7484397888184,21.2256202697754,189.23193359375,0.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XHI",E3,1,2026-05-13T06:55:09+0000,1778655295000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:55:21+0000,1778655308000,45.7523803710938,21.2219905853271,309.228698730469,0.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"33 PMT",E3,1,2026-05-13T06:55:22+0000,1778655308000,45.748161315918,21.225549697876,189.23193359375,23.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XHI",E3,1,2026-05-13T06:55:21+0000,1778655311000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:55:38+0000,1778655324000,45.7523803710938,21.2219905853271,309.228698730469,0.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"33 PMT",E3,1,2026-05-13T06:55:39+0000,1778655324000,45.7477607727051,21.2261695861816,98.6512145996094,15.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XHI",E3,1,2026-05-13T06:55:38+0000,1778655325000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:55:55+0000,1778655338000,45.7523803710938,21.2219905853271,309.228698730469,0.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"01 XHI",E3,1,2026-05-13T06:55:55+0000,1778655339000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:55:56+0000,1778655339000,45.7477493286133,21.2264308929443,94.0708999633789,0.0,Apicultorilor,"Facultatea de Electrotehnică",1
"33 PMT",E3,1,2026-05-13T06:56:13+0000,1778655353000,45.7477493286133,21.2265090942383,94.0708999633789,6.0,Apicultorilor,"Facultatea de Electrotehnică",1
"01 XJE",E3,0,2026-05-13T06:56:12+0000,1778655355000,45.752799987793,21.2216606140137,359.997253417969,19.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"01 XHI",E3,1,2026-05-13T06:56:12+0000,1778655359000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:56:25+0000,1778655368000,45.747730255127,21.2278709411621,94.0708999633789,33.0,Apicultorilor,"Universitatea de Vest",1
"01 XJE",E3,0,2026-05-13T06:56:24+0000,1778655374000,45.7532691955566,21.2214698791504,286.291229248047,0.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"01 XHI",E3,1,2026-05-13T06:56:24+0000,1778655375000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:56:41+0000,1778655382000,45.7532081604004,21.2213592529297,243.431884765625,8.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"33 PMT",E3,1,2026-05-13T06:56:42+0000,1778655387000,45.7478408813477,21.2301502227783,80.8116302490234,33.0,Apicultorilor,"Universitatea de Vest",1
"01 XHI",E3,1,2026-05-13T06:56:41+0000,1778655389000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"33 PMT",E3,1,2026-05-13T06:56:59+0000,1778655401000,45.7479515075684,21.2314395904541,80.8116302490234,15.0,Apicultorilor,"Universitatea de Vest",1
"01 XHI",E3,1,2026-05-13T06:56:58+0000,1778655403000,45.7284698486328,21.16575050354,226.722427368164,0.0,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,0,2026-05-13T06:56:58+0000,1778655404000,45.753059387207,21.2211093902588,210.354858398437,0.0,ELBA,"Piața Regina Maria (Spitalul de copii)",1
"33 PMT",E3,1,2026-05-13T06:57:11+0000,1778655415000,45.7479782104492,21.2317600250244,80.8546295166016,0.0,Apicultorilor,"Universitatea de Vest",1
