vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPR,24,0,2026-05-13T03:46:52+0000,1778643994000,45.7304801940918,21.2646293640137,297.974609375,40.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T03:46:59+0000,1778644005000,45.7257194519043,21.2838592529297,282.0,23.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:46:59+0000,1778644006000,45.731201171875,21.2627296447754,305.800415039062,46.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T03:47:16+0000,1778644021000,45.7258605957031,21.283260345459,283.0,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:47:16+0000,1778644022000,45.7324409484863,21.2605400085449,310.007141113281,38.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,0,2026-05-13T03:47:38+0000,1778644041000,45.7331504821777,21.2603702545166,345.211883544922,0.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T03:47:38+0000,1778644043000,45.7258605957031,21.283260345459,283.0,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T03:47:49+0000,1778644057000,45.7258605957031,21.283260345459,283.0,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:47:50+0000,1778644057000,45.7333488464356,21.2602100372314,317.391845703125,15.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T03:48:06+0000,1778644073000,45.7258605957031,21.283260345459,283.0,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:48:07+0000,1778644073000,45.7336006164551,21.2588500976562,264.420104980469,28.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:48:23+0000,1778644087000,45.7258605957031,21.283260345459,283.0,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:48:24+0000,1778644088000,45.7344589233398,21.2569103240967,307.88330078125,58.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,0,2026-05-13T03:48:35+0000,1778644102000,45.735969543457,21.2541198730469,307.88330078125,75.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:48:35+0000,1778644103000,45.7258605957031,21.283260345459,283.0,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:48:52+0000,1778644118000,45.7371788024902,21.2508602142334,289.94384765625,38.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:48:52+0000,1778644119000,45.7258605957031,21.283260345459,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T03:49:04+0000,1778644131000,45.7258605957031,21.283260345459,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:49:04+0000,1778644132000,45.7366485595703,21.25,198.834106445313,16.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,0,2026-05-13T03:49:21+0000,1778644147000,45.7365913391113,21.2499504089355,202.283142089844,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:49:21+0000,1778644149000,45.7258605957031,21.283260345459,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:49:38+0000,1778644157000,45.7363700866699,21.2498798370361,202.283142089844,23.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:49:37+0000,1778644163000,45.7258605957031,21.283260345459,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:49:49+0000,1778644172000,45.7348709106445,21.2490100860596,202.283142089844,55.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:49:49+0000,1778644177000,45.7258605957031,21.283260345459,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:50:06+0000,1778644186000,45.7330093383789,21.2478904724121,201.962341308594,54.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:50:06+0000,1778644191000,45.7258605957031,21.283260345459,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:50:23+0000,1778644208000,45.7320709228516,21.2472400665283,208.770004272461,10.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:50:23+0000,1778644210000,45.7258605957031,21.283260345459,283.326538085938,0.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GOH,24,0,2026-05-13T03:50:40+0000,1778644227000,45.7259788513184,21.2823009490967,283.326538085938,28.0,"Intrare Rudicica","Hornbach (Buziașului)",0
GPR,24,0,2026-05-13T03:50:40+0000,1778644228000,45.731128692627,21.2467498779297,123.012397766113,23.0,"Intrare Rudicica",Venus,0
GPR,24,0,2026-05-13T03:50:57+0000,1778644242000,45.7309188842774,21.248779296875,94.9590454101562,53.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T03:50:56+0000,1778644243000,45.7263298034668,21.2802791595459,283.326538085938,38.0,"Intrare Rudicica",Magnoliei,0
GPR,24,0,2026-05-13T03:51:14+0000,1778644256000,45.7308082580566,21.2519702911377,94.9590454101562,62.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T03:51:13+0000,1778644257000,45.7267189025879,21.2784996032715,286.321533203125,36.0,"Intrare Rudicica",Magnoliei,0
GPR,24,0,2026-05-13T03:51:25+0000,1778644272000,45.7302284240723,21.2538795471191,175.88395690918,27.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T03:51:25+0000,1778644273000,45.7270698547363,21.276969909668,269.403137207031,17.0,"Intrare Rudicica",Magnoliei,0
GOH,24,0,2026-05-13T03:51:42+0000,1778644287000,45.7272491455078,21.2758693695068,289.947113037109,32.0,"Intrare Rudicica",Magnoliei,0
GPR,24,0,2026-05-13T03:51:42+0000,1778644287000,45.728759765625,21.2541999816895,164.87158203125,34.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GPR,24,0,2026-05-13T03:51:59+0000,1778644299000,45.7275810241699,21.25465965271,164.87158203125,43.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:51:59+0000,1778644301000,45.727668762207,21.2742195129395,289.947113037109,34.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T03:52:10+0000,1778644317000,45.7282295227051,21.272289276123,294.579620361328,37.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GPR,24,0,2026-05-13T03:52:11+0000,1778644317000,45.7254905700684,21.2554798126221,164.87158203125,36.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GPR,24,0,2026-05-13T03:52:28+0000,1778644331000,45.725170135498,21.2556095123291,164.87158203125,0.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:52:27+0000,1778644336000,45.728889465332,21.2701892852783,294.579620361328,13.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T03:52:50+0000,1778644352000,45.7289085388184,21.2700691223145,294.579620361328,0.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GPR,24,0,2026-05-13T03:52:50+0000,1778644352000,45.7249298095703,21.2563209533691,104.51392364502,26.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:53:02+0000,1778644368000,45.7290306091309,21.2697200775146,294.579620361328,21.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GPR,24,0,2026-05-13T03:53:02+0000,1778644368000,45.7246017456055,21.25830078125,102.852897644043,36.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T03:53:19+0000,1778644376000,45.7292709350586,21.2690391540527,294.579620361328,29.0,"Intrare Rudicica","Ciarda Roșie (Calea Buziașului)",0
GPR,24,0,2026-05-13T03:53:19+0000,1778644380000,45.7234992980957,21.2599906921387,132.41552734375,64.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GPR,24,0,2026-05-13T03:53:31+0000,1778644397000,45.7220497131348,21.2621803283691,132.41552734375,25.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T03:53:30+0000,1778644398000,45.7299308776855,21.2666492462158,291.505340576172,27.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,0,2026-05-13T03:53:48+0000,1778644407000,45.7216911315918,21.2627391815186,132.446212768555,30.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T03:53:47+0000,1778644412000,45.7301483154297,21.2658195495605,288.693145751953,7.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,0,2026-05-13T03:53:59+0000,1778644428000,45.7200813293457,21.2652797698975,132.446212768555,52.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T03:53:59+0000,1778644429000,45.7301902770996,21.2655200958252,288.693145751953,7.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,0,2026-05-13T03:54:16+0000,1778644436000,45.7192993164063,21.2665100097656,132.446212768555,61.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T03:54:16+0000,1778644443000,45.7303695678711,21.2650699615479,294.990386962891,15.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T03:54:33+0000,1778644463000,45.7310485839844,21.2631492614746,297.974609375,35.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,0,2026-05-13T03:54:33+0000,1778644463000,45.7164688110352,21.2709999084473,132.250518798828,59.0,"Intrare Rudicica","Intrare Rudicica",0
GOH,24,0,2026-05-13T03:54:45+0000,1778644477000,45.731689453125,21.2617607116699,305.800415039062,31.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,0,2026-05-13T03:54:45+0000,1778644477000,45.7156105041504,21.2722206115723,132.250518798828,11.0,"Intrare Rudicica","Intrare Rudicica",0
GPR,24,0,2026-05-13T03:55:07+0000,1778644487000,45.7154197692871,21.2723007202148,132.250518798828,10.0,"Intrare Rudicica","Intrare Rudicica",0
GOH,24,0,2026-05-13T03:55:07+0000,1778644494000,45.7323303222656,21.2607707977295,310.007141113281,10.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T03:55:24+0000,1778644508000,45.7326316833496,21.2602005004883,310.007141113281,14.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,1,2026-05-13T03:55:24+0000,1778644509000,45.7154884338379,21.2724208831787,88.0,0.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GPR,24,1,2026-05-13T03:55:36+0000,1778644522000,45.7158012390137,21.2721405029297,312.0,25.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,0,2026-05-13T03:55:35+0000,1778644523000,45.7329483032227,21.2603492736816,8.25154209136963,16.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,1,2026-05-13T03:55:53+0000,1778644532000,45.71630859375,21.2713108062744,312.304412841797,34.0,"Hornbach (Buziașului)","Intrare Rudicica",0
GOH,24,0,2026-05-13T03:55:52+0000,1778644538000,45.7331199645996,21.2603702545166,345.211883544922,0.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GOH,24,0,2026-05-13T03:56:09+0000,1778644547000,45.7332992553711,21.2602195739746,345.211883544922,18.0,"Intrare Rudicica","Piața Gheorghe Domășneanu (Auchan)",0
GPR,24,1,2026-05-13T03:56:09+0000,1778644552000,45.7175788879395,21.2693500518799,312.304412841797,22.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GPR,24,1,2026-05-13T03:56:21+0000,1778644562000,45.7179985046387,21.268669128418,312.304412841797,36.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T03:56:21+0000,1778644569000,45.7336082458496,21.2585601806641,304.828216552734,11.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:56:38+0000,1778644581000,45.7336502075195,21.2584495544434,304.828216552734,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:56:38+0000,1778644581000,45.7186889648438,21.2675800323486,312.277893066406,0.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GPR,24,1,2026-05-13T03:56:55+0000,1778644598000,45.7190704345703,21.2669696807861,312.277893066406,29.0,"Hornbach (Buziașului)","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T03:56:55+0000,1778644599000,45.734260559082,21.2571792602539,304.828216552734,38.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:57:07+0000,1778644613000,45.720100402832,21.2653503417969,312.277893066406,42.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T03:57:07+0000,1778644614000,45.7353401184082,21.2552604675293,307.88330078125,50.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:57:24+0000,1778644629000,45.7210884094238,21.2637405395508,312.277893066406,36.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T03:57:23+0000,1778644632000,45.7366485595703,21.2525806427002,297.581207275391,46.0,"Intrare Rudicica","Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:57:40+0000,1778644648000,45.7371597290039,21.250919342041,289.94384765625,13.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:57:41+0000,1778644649000,45.7219200134277,21.26243019104,312.656982421875,0.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T03:57:52+0000,1778644662000,45.7371711730957,21.2507801055908,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:57:52+0000,1778644663000,45.7219581604004,21.2623901367188,312.656982421875,10.0,"Hornbach (Buziașului)","Calea Urseni (Pepinieră)",0
GPR,24,1,2026-05-13T03:58:09+0000,1778644677000,45.7225189208984,21.2615509033203,312.656982421875,37.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:58:09+0000,1778644678000,45.7371711730957,21.2507801055908,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:58:31+0000,1778644693000,45.723819732666,21.2594890594482,312.656982421875,53.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:58:31+0000,1778644694000,45.7371711730957,21.2507801055908,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:58:43+0000,1778644705000,45.7247009277344,21.2580795288086,312.656982421875,35.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:58:43+0000,1778644708000,45.7371711730957,21.2507801055908,289.94384765625,0.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:59:00+0000,1778644717000,45.7249488830566,21.2566299438477,283.056549072266,35.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:58:59+0000,1778644722000,45.7370681762695,21.250280380249,265.463470458984,21.0,"Intrare Rudicica","Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:59:17+0000,1778644737000,45.7250518798828,21.2558498382568,285.436706542969,14.0,"Hornbach (Buziașului)","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T03:59:16+0000,1778644742000,45.7355194091797,21.2494506835937,202.283142089844,34.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:59:28+0000,1778644750000,45.7348213195801,21.249080657959,202.283142089844,38.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:59:29+0000,1778644757000,45.7261199951172,21.2553005218506,345.015563964844,34.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T03:59:45+0000,1778644773000,45.7339096069336,21.2483806610107,201.962341308594,0.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GPR,24,1,2026-05-13T03:59:46+0000,1778644773000,45.7275810241699,21.2547492980957,345.015563964844,35.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:00:02+0000,1778644787000,45.7339096069336,21.2483806610107,201.962341308594,0.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GPR,24,1,2026-05-13T04:00:03+0000,1778644787000,45.7287406921387,21.2542991638184,345.015563964844,31.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:00:14+0000,1778644793000,45.7339096069336,21.2483806610107,201.962341308594,5.0,"Intrare Rudicica","Parc Bulevardul Sudului",0
GPR,24,1,2026-05-13T04:00:14+0000,1778644803000,45.7299499511719,21.2539196014404,16.4871807098389,26.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:00:31+0000,1778644811000,45.7328910827637,21.2478504180908,201.962341308594,34.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GPR,24,1,2026-05-13T04:00:31+0000,1778644818000,45.7307014465332,21.2541599273682,1.63416564464569,28.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:00:48+0000,1778644838000,45.7320518493652,21.2473907470703,208.770004272461,10.0,"Intrare Rudicica","Girație Bulevardul Sudului",0
GPR,24,1,2026-05-13T04:00:48+0000,1778644838000,45.7308311462402,21.2514591217041,274.825378417969,54.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GPR,24,1,2026-05-13T04:01:05+0000,1778644846000,45.7309303283691,21.2498607635498,274.825378417969,59.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:01:05+0000,1778644852000,45.7315292358399,21.246940612793,208.770004272461,16.0,"Intrare Rudicica",Venus,0
GPR,24,1,2026-05-13T04:01:17+0000,1778644866000,45.7314605712891,21.2472190856934,348.419921875,21.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:01:17+0000,1778644867000,45.7310981750488,21.2471694946289,123.012397766113,25.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T04:01:39+0000,1778644885000,45.7308807373047,21.249210357666,94.9590454101562,37.0,"Intrare Rudicica",Venus,0
GPR,24,1,2026-05-13T04:01:39+0000,1778644885000,45.7320404052734,21.2475891113281,21.4957180023193,0.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GPR,24,1,2026-05-13T04:01:56+0000,1778644898000,45.7321510314941,21.2476902008057,21.4957180023193,14.0,"Hornbach (Buziașului)","Girație Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:01:55+0000,1778644899000,45.7308006286621,21.2514095306396,94.9590454101562,42.0,"Intrare Rudicica",Venus,0
GPR,24,1,2026-05-13T04:02:07+0000,1778644911000,45.7331085205078,21.2481803894043,21.4957180023193,37.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:02:07+0000,1778644913000,45.7307205200195,21.2532997131348,94.9590454101562,29.0,"Intrare Rudicica",Venus,0
GOH,24,0,2026-05-13T04:02:24+0000,1778644927000,45.7303810119629,21.2537307739258,175.88395690918,0.0,"Intrare Rudicica",Venus,0
GPR,24,1,2026-05-13T04:02:24+0000,1778644927000,45.7343902587891,21.2489604949951,21.4957180023193,17.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GPR,24,1,2026-05-13T04:02:36+0000,1778644940000,45.7344703674316,21.2490005493164,22.0181465148926,0.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:02:36+0000,1778644943000,45.7302589416504,21.2538108825684,173.482025146484,0.0,"Intrare Rudicica",Venus,0
GPR,24,1,2026-05-13T04:02:53+0000,1778644955000,45.7348403930664,21.2491607666016,22.0181465148926,25.0,"Hornbach (Buziașului)","Parc Bulevardul Sudului",0
GOH,24,0,2026-05-13T04:02:53+0000,1778644958000,45.7297592163086,21.2537803649902,185.996002197266,26.0,"Intrare Rudicica",Venus,0
GPR,24,1,2026-05-13T04:03:10+0000,1778644973000,45.7361793518066,21.2500705718994,22.0181465148926,36.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,0,2026-05-13T04:03:10+0000,1778644974000,45.7288017272949,21.2541599273682,164.87158203125,11.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GPR,24,1,2026-05-13T04:03:22+0000,1778644986000,45.7370109558106,21.2506999969482,106.109298706055,16.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,0,2026-05-13T04:03:22+0000,1778644988000,45.7280502319336,21.254430770874,164.87158203125,31.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T04:03:39+0000,1778645001000,45.7270393371582,21.2548294067383,164.87158203125,31.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GPR,24,1,2026-05-13T04:03:39+0000,1778645005000,45.7365608215332,21.2526092529297,113.03621673584,48.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GPR,24,1,2026-05-13T04:03:51+0000,1778645017000,45.7356109619141,21.2545890808105,128.548950195313,65.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,0,2026-05-13T04:03:50+0000,1778645018000,45.7255897521973,21.2554092407227,164.87158203125,34.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GOH,24,0,2026-05-13T04:04:07+0000,1778645032000,45.7250518798828,21.2556304931641,164.87158203125,0.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GPR,24,1,2026-05-13T04:04:08+0000,1778645033000,45.7340316772461,21.2573699951172,128.548950195313,57.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,0,2026-05-13T04:04:24+0000,1778645046000,45.7248992919922,21.2565402984619,104.51392364502,31.0,"Intrare Rudicica","Uzina de Apă (Muzeul Apei)",0
GPR,24,1,2026-05-13T04:04:25+0000,1778645046000,45.7331314086914,21.2583808898926,180.474563598633,25.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GPR,24,1,2026-05-13T04:04:36+0000,1778645061000,45.7327499389649,21.2583293914795,151.289138793945,0.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GOH,24,0,2026-05-13T04:04:36+0000,1778645062000,45.7245788574219,21.2583293914795,102.852897644043,20.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T04:04:53+0000,1778645078000,45.7240104675293,21.2591590881348,132.41552734375,30.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GPR,24,1,2026-05-13T04:04:53+0000,1778645079000,45.7326202392578,21.2585296630859,151.289138793945,14.0,"Hornbach (Buziașului)","Piața Gheorghe Domășneanu (AEM)",0
GPR,24,1,2026-05-13T04:05:10+0000,1778645091000,45.7322998046875,21.259370803833,95.5628356933594,29.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:05:10+0000,1778645098000,45.7226905822754,21.26123046875,132.41552734375,38.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T04:05:22+0000,1778645112000,45.7219696044922,21.2622890472412,132.41552734375,13.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GPR,24,1,2026-05-13T04:05:22+0000,1778645112000,45.7321281433106,21.2608108520508,127.097793579102,25.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GPR,24,1,2026-05-13T04:05:39+0000,1778645126000,45.7313194274902,21.2621307373047,127.097793579102,40.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:05:39+0000,1778645128000,45.7219200134277,21.2623500823975,132.41552734375,0.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GOH,24,0,2026-05-13T04:05:55+0000,1778645142000,45.7219009399414,21.2624092102051,132.41552734375,5.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GPR,24,1,2026-05-13T04:05:56+0000,1778645142000,45.7304382324219,21.2642002105713,119.973808288574,30.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:06:07+0000,1778645152000,45.7217597961426,21.2626209259033,132.446212768555,16.0,"Intrare Rudicica","Calea Urseni (Pepinieră)",0
GPR,24,1,2026-05-13T04:06:07+0000,1778645156000,45.7299995422363,21.2654094696045,133.073043823242,35.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:06:29+0000,1778645174000,45.7207298278809,21.264310836792,132.446212768555,32.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GPR,24,1,2026-05-13T04:06:29+0000,1778645174000,45.7294616699219,21.2677707672119,112.68928527832,37.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GPR,24,1,2026-05-13T04:06:41+0000,1778645186000,45.7292594909668,21.2684593200684,112.68928527832,0.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:06:41+0000,1778645188000,45.7202491760254,21.265100479126,132.446212768555,11.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GPR,24,1,2026-05-13T04:06:58+0000,1778645203000,45.7290992736816,21.2690200805664,112.68928527832,6.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:06:58+0000,1778645204000,45.7199592590332,21.2655696868896,132.446212768555,4.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GOH,24,0,2026-05-13T04:07:15+0000,1778645217000,45.7199516296387,21.2655792236328,132.446212768555,0.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GPR,24,1,2026-05-13T04:07:15+0000,1778645220000,45.7290802001953,21.2690696716309,112.68928527832,0.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:07:27+0000,1778645233000,45.7199516296387,21.2655792236328,132.446212768555,0.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GPR,24,1,2026-05-13T04:07:27+0000,1778645234000,45.7290802001953,21.269079208374,112.68928527832,0.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
GOH,24,0,2026-05-13T04:07:44+0000,1778645253000,45.7199516296387,21.2655792236328,132.446212768555,0.0,"Intrare Rudicica","Grădinița Calea Urseni",0
GPR,24,1,2026-05-13T04:07:44+0000,1778645253000,45.7290802001953,21.269079208374,112.68928527832,0.0,"Hornbach (Buziașului)","Ciarda Roșie (Calea Buziașului)",0
