vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NMH,E2,1,2026-05-12T19:31:54+0000,1778614295000,45.7593002319336,21.2283191680908,58.1530494689941,18.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-12T19:31:54+0000,1778614297000,45.7573699951172,21.2340793609619,27.9062442779541,7.0,Holdelor,"Oituz (Punctele cardinale)",0
NME,E2,1,2026-05-12T19:31:54+0000,1778614297000,45.7374610900879,21.2473697662354,100.02229309082,37.0,"Aumovio (Continental)","Bulevardul Sudului",1
MSW,E2,0,2026-05-12T19:31:54+0000,1778614299000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:31:54+0000,1778614301000,45.7747383117676,21.2403907775879,113.72647857666,0.0,"Aumovio (Continental)",Holdelor,1
NME,E2,1,2026-05-12T19:32:10+0000,1778614313000,45.737190246582,21.2496700286865,100.02229309082,34.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:32:10+0000,1778614314000,45.7593994140625,21.2290802001953,97.0701446533203,0.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-12T19:32:10+0000,1778614315000,45.757568359375,21.2341499328613,344.412048339844,0.0,Holdelor,"Oituz (Punctele cardinale)",0
MSW,E2,0,2026-05-12T19:32:11+0000,1778614315000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:32:11+0000,1778614315000,45.7747192382813,21.2406997680664,106.0,17.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-12T19:32:27+0000,1778614328000,45.757568359375,21.2341499328613,344.412048339844,0.0,Holdelor,"Oituz (Punctele cardinale)",0
MSW,E2,0,2026-05-12T19:32:27+0000,1778614329000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NME,E2,1,2026-05-12T19:32:26+0000,1778614329000,45.7366981506348,21.2500591278076,202.359527587891,19.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:32:26+0000,1778614330000,45.7594108581543,21.2291202545166,97.0701446533203,9.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGX,E2,1,2026-05-12T19:32:27+0000,1778614331000,45.7743110656738,21.241979598999,113.72647857666,23.0,"Aumovio (Continental)",Stuparilor,1
MSW,E2,0,2026-05-12T19:32:38+0000,1778614348000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NME,E2,1,2026-05-12T19:32:38+0000,1778614348000,45.736499786377,21.2499408721924,202.359527587891,10.0,"Aumovio (Continental)","Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:32:38+0000,1778614348000,45.759220123291,21.2307090759277,121.385101318359,29.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-12T19:32:38+0000,1778614349000,45.7579803466797,21.2336006164551,306.798919677734,22.0,Holdelor,"Oituz (Punctele cardinale)",0
NGX,E2,1,2026-05-12T19:32:38+0000,1778614350000,45.7737884521484,21.2436408996582,113.72647857666,21.0,"Aumovio (Continental)",Stuparilor,1
NME,E2,1,2026-05-12T19:32:59+0000,1778614355000,45.7360496520996,21.2497596740723,202.359527587891,32.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:33:00+0000,1778614364000,45.7585983276367,21.2324504852295,303.735382080078,27.0,Holdelor,"Oituz (Punctele cardinale)",0
MSW,E2,0,2026-05-12T19:33:00+0000,1778614364000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:32:59+0000,1778614364000,45.7587013244629,21.2318592071533,121.385101318359,20.0,"Aumovio (Continental)","Hotel Continental",1
NGX,E2,1,2026-05-12T19:33:00+0000,1778614366000,45.7733001708984,21.244909286499,118.183601379395,21.0,"Aumovio (Continental)",Stuparilor,1
NME,E2,1,2026-05-12T19:33:11+0000,1778614377000,45.734130859375,21.2486095428467,202.359527587891,27.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
MSW,E2,0,2026-05-12T19:33:11+0000,1778614378000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:33:11+0000,1778614378000,45.7577590942383,21.2322692871094,164.835494995117,29.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-12T19:33:11+0000,1778614379000,45.7589912414551,21.2316207885742,299.595001220703,0.0,Holdelor,"Oituz (Punctele cardinale)",0
NGX,E2,1,2026-05-12T19:33:11+0000,1778614380000,45.7729911804199,21.2456798553467,121.227607727051,11.0,"Aumovio (Continental)",Stuparilor,1
NME,E2,1,2026-05-12T19:33:22+0000,1778614389000,45.7338981628418,21.2484302520752,201.954772949219,0.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:33:22+0000,1778614393000,45.7590293884277,21.2314395904541,299.595001220703,12.0,Holdelor,"Oituz (Punctele cardinale)",0
MSW,E2,0,2026-05-12T19:33:23+0000,1778614394000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:33:23+0000,1778614394000,45.7728881835938,21.2460193634033,121.227607727051,8.0,"Aumovio (Continental)",Stuparilor,1
NMH,E2,1,2026-05-12T19:33:22+0000,1778614394000,45.7564811706543,21.2321491241455,182.825393676758,28.0,"Aumovio (Continental)","Hotel Continental",1
NME,E2,1,2026-05-12T19:33:38+0000,1778614407000,45.7333602905274,21.2481708526611,201.954772949219,32.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
MSW,E2,0,2026-05-12T19:33:39+0000,1778614408000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:33:39+0000,1778614409000,45.7594184875488,21.2302207946777,277.323181152344,30.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,1,2026-05-12T19:33:38+0000,1778614409000,45.7559394836426,21.232250213623,168.106018066406,0.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-12T19:34:00+0000,1778614421000,45.7595100402832,21.2289905548096,277.323181152344,26.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MSW,E2,0,2026-05-12T19:34:01+0000,1778614423000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:34:01+0000,1778614423000,45.7713203430176,21.247989654541,143.282791137695,29.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NME,E2,1,2026-05-12T19:34:00+0000,1778614423000,45.7322883605957,21.2475204467773,201.954772949219,20.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:34:00+0000,1778614423000,45.7559394836426,21.232250213623,168.106018066406,0.0,"Aumovio (Continental)","Hotel Continental",1
NMH,E2,1,2026-05-12T19:34:11+0000,1778614438000,45.7556190490723,21.232479095459,107.080345153809,18.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-12T19:34:11+0000,1778614439000,45.7599411010742,21.2278308868408,300.470336914062,22.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MSW,E2,0,2026-05-12T19:34:12+0000,1778614439000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:34:12+0000,1778614439000,45.7704315185547,21.2488994598389,143.282791137695,18.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NME,E2,1,2026-05-12T19:34:11+0000,1778614439000,45.7321891784668,21.2474594116211,204.364730834961,3.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NME,E2,1,2026-05-12T19:34:28+0000,1778614448000,45.7318496704102,21.2472705841064,204.364730834961,20.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:34:28+0000,1778614448000,45.7554588317871,21.2332706451416,112.915031433105,20.0,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-12T19:34:28+0000,1778614453000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:34:28+0000,1778614455000,45.7611808776855,21.2269992828369,339.102233886719,42.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-12T19:34:28+0000,1778614455000,45.7702903747559,21.2490501403809,143.282791137695,0.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NME,E2,1,2026-05-12T19:34:44+0000,1778614467000,45.7311897277832,21.2468700408936,123.255180358887,15.0,"Aumovio (Continental)",Venus,1
MSW,E2,0,2026-05-12T19:34:45+0000,1778614469000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:34:44+0000,1778614470000,45.762279510498,21.226390838623,339.102233886719,0.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-12T19:34:45+0000,1778614470000,45.7698593139648,21.248649597168,233.316833496094,26.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMH,E2,1,2026-05-12T19:34:44+0000,1778614470000,45.7548713684082,21.2330894470215,197.914077758789,0.0,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-12T19:35:01+0000,1778614481000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NME,E2,1,2026-05-12T19:35:01+0000,1778614481000,45.7310295104981,21.2483005523682,94.8672332763672,45.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-12T19:35:01+0000,1778614482000,45.762279510498,21.2264003753662,339.102233886719,0.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-12T19:35:01+0000,1778614484000,45.7691192626953,21.2472896575928,233.316833496094,39.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMH,E2,1,2026-05-12T19:35:01+0000,1778614484000,45.754581451416,21.2330207824707,197.914077758789,22.0,"Aumovio (Continental)","Hotel Continental",1
NME,E2,1,2026-05-12T19:35:12+0000,1778614497000,45.7308502197266,21.2513294219971,94.8672332763672,47.0,"Aumovio (Continental)",Venus,1
NGX,E2,1,2026-05-12T19:35:13+0000,1778614498000,45.768310546875,21.2457809448242,233.316833496094,37.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MSW,E2,0,2026-05-12T19:35:13+0000,1778614499000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:35:12+0000,1778614500000,45.762279510498,21.2264003753662,339.102233886719,0.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,1,2026-05-12T19:35:12+0000,1778614501000,45.7534484863281,21.2324600219727,197.914077758789,30.0,"Aumovio (Continental)","Parcul Copiilor",1
NME,E2,1,2026-05-12T19:35:28+0000,1778614511000,45.7306900024414,21.2533092498779,94.8672332763672,33.0,"Aumovio (Continental)",Venus,1
MSW,E2,0,2026-05-12T19:35:29+0000,1778614515000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:35:28+0000,1778614515000,45.7524681091309,21.2327709197998,151.758270263672,35.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-12T19:35:29+0000,1778614516000,45.7624092102051,21.22633934021,339.102233886719,13.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-12T19:35:29+0000,1778614516000,45.767448425293,21.2444705963135,226.842987060547,18.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MSW,E2,0,2026-05-12T19:35:46+0000,1778614527000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NME,E2,1,2026-05-12T19:35:45+0000,1778614528000,45.7303504943848,21.2538108825684,166.665191650391,0.0,"Aumovio (Continental)",Venus,1
NMH,E2,1,2026-05-12T19:35:45+0000,1778614529000,45.7519607543945,21.2332305908203,148.508819580078,0.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-12T19:35:45+0000,1778614530000,45.7632598876953,21.2258491516113,339.102233886719,32.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-12T19:35:46+0000,1778614531000,45.766788482666,21.2434692382813,227.828369140625,15.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
MSW,E2,0,2026-05-12T19:36:02+0000,1778614543000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:36:02+0000,1778614543000,45.7666397094727,21.2432498931885,227.828369140625,0.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NME,E2,1,2026-05-12T19:36:01+0000,1778614543000,45.7302703857422,21.2539596557617,166.665191650391,13.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-12T19:36:02+0000,1778614544000,45.7644309997559,21.2255191802979,354.188446044922,37.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NMH,E2,1,2026-05-12T19:36:01+0000,1778614545000,45.7519607543945,21.2332305908203,148.508819580078,0.0,"Aumovio (Continental)","Parcul Copiilor",1
NME,E2,1,2026-05-12T19:36:18+0000,1778614551000,45.7303085327149,21.2544002532959,55.8724555969238,20.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-12T19:36:18+0000,1778614558000,45.7655982971191,21.2253894805908,354.188446044922,31.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MSW,E2,0,2026-05-12T19:36:19+0000,1778614559000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:36:19+0000,1778614559000,45.7666397094727,21.2432498931885,227.828369140625,0.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,1,2026-05-12T19:36:18+0000,1778614559000,45.7519607543945,21.2332305908203,148.508819580078,0.0,"Aumovio (Continental)","Parcul Copiilor",1
NME,E2,1,2026-05-12T19:36:29+0000,1778614571000,45.7313995361328,21.2567100524902,55.8724555969238,50.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
MSW,E2,0,2026-05-12T19:36:30+0000,1778614573000,45.7363700866699,21.26535987854,163.336380004883,0.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:36:30+0000,1778614574000,45.7662200927734,21.2253608703613,340.343048095703,0.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-12T19:36:30+0000,1778614574000,45.7667007446289,21.2422695159912,291.959503173828,29.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,1,2026-05-12T19:36:29+0000,1778614574000,45.751880645752,21.2332897186279,148.508819580078,18.0,"Aumovio (Continental)","Parcul Copiilor",1
NMH,E2,1,2026-05-12T19:36:46+0000,1778614584000,45.7512702941895,21.2338104248047,148.508819580078,39.0,"Aumovio (Continental)","Parcul Copiilor",1
NME,E2,1,2026-05-12T19:36:46+0000,1778614587000,45.7323989868164,21.258659362793,55.3177299499512,26.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-12T19:36:46+0000,1778614588000,45.7662391662598,21.2253608703613,340.343048095703,5.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MSW,E2,0,2026-05-12T19:36:46+0000,1778614589000,45.7365798950195,21.265380859375,163.336380004883,11.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:36:46+0000,1778614590000,45.7673110961914,21.2401695251465,291.959503173828,43.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
MSW,E2,0,2026-05-12T19:37:03+0000,1778614602000,45.7367210388184,21.265230178833,163.336380004883,13.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:37:03+0000,1778614603000,45.7668800354004,21.2249507904053,340.343048095703,25.0,Holdelor,"Dacia Service",0
NME,E2,1,2026-05-12T19:37:02+0000,1778614603000,45.7325401306152,21.2599601745605,72.9556274414063,22.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,1,2026-05-12T19:37:02+0000,1778614603000,45.7495307922363,21.2352600097656,148.876647949219,34.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NGX,E2,1,2026-05-12T19:37:03+0000,1778614604000,45.7678298950195,21.2383403778076,291.959503173828,35.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,1,2026-05-12T19:37:14+0000,1778614619000,45.7483291625977,21.2353897094727,172.639770507813,25.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NME,E2,1,2026-05-12T19:37:14+0000,1778614623000,45.7321701049805,21.2607002258301,127.65828704834,0.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NGX,E2,1,2026-05-12T19:37:14+0000,1778614624000,45.7683715820312,21.2362594604492,291.959503173828,32.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,0,2026-05-12T19:37:14+0000,1778614625000,45.7680702209473,21.2242908477783,339.265563964844,6.0,Holdelor,"Dacia Service",0
MSW,E2,0,2026-05-12T19:37:14+0000,1778614625000,45.7353210449219,21.2658100128174,163.336380004883,26.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:37:26+0000,1778614634000,45.7685890197754,21.2353000640869,287.746429443359,20.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,0,2026-05-12T19:37:26+0000,1778614638000,45.7681083679199,21.2243194580078,339.265563964844,0.0,Holdelor,"Dacia Service",0
NME,E2,1,2026-05-12T19:37:25+0000,1778614639000,45.7321701049805,21.2607002258301,127.65828704834,3.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
MSW,E2,0,2026-05-12T19:37:26+0000,1778614640000,45.734619140625,21.2658004760742,181.243896484375,22.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:37:25+0000,1778614641000,45.7480087280274,21.2352504730225,183.744293212891,3.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NME,E2,1,2026-05-12T19:37:42+0000,1778614647000,45.7320899963379,21.2609806060791,127.65828704834,15.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NMH,E2,1,2026-05-12T19:37:42+0000,1778614648000,45.7476806640625,21.2352600097656,183.744293212891,24.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
MSW,E2,0,2026-05-12T19:37:43+0000,1778614652000,45.7338485717773,21.2658195495605,181.243896484375,27.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:37:43+0000,1778614654000,45.7690200805664,21.2331104278564,285.528015136719,36.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-12T19:37:42+0000,1778614655000,45.7682914733887,21.224250793457,339.265563964844,16.0,Holdelor,"Dacia Service",0
GPY,E2,0,2026-05-12T19:38:00+0000,1778614663000,45.768741607666,21.2240009307861,339.265563964844,27.0,Holdelor,"Dacia Service",0
MSW,E2,0,2026-05-12T19:38:00+0000,1778614667000,45.7329216003418,21.2658004760742,180.595672607422,27.0,Holdelor,"Liceul Electrotimiș",1
NGX,E2,1,2026-05-12T19:38:00+0000,1778614668000,45.7693710327149,21.2314701080322,288.755249023438,27.0,"Aumovio (Continental)","Dacia Service",1
NME,E2,1,2026-05-12T19:37:59+0000,1778614669000,45.7312507629395,21.2625598907471,119.41365814209,34.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:37:59+0000,1778614670000,45.7461013793945,21.2355995178223,164.558395385742,35.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NME,E2,1,2026-05-12T19:38:16+0000,1778614675000,45.7309494018555,21.2631797790527,119.41365814209,34.0,"Aumovio (Continental)","Liceul Electrotimiș",1
MSW,E2,0,2026-05-12T19:38:17+0000,1778614677000,45.7320098876953,21.2656097412109,187.243286132813,35.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:38:16+0000,1778614682000,45.7694396972656,21.2236003875732,340.319213867187,0.0,Holdelor,"Dacia Service",0
NGX,E2,1,2026-05-12T19:38:17+0000,1778614684000,45.7695198059082,21.230920791626,288.755249023438,0.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-12T19:38:16+0000,1778614686000,45.7453918457031,21.235860824585,164.558395385742,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-12T19:38:28+0000,1778614698000,45.7698516845703,21.2233905792236,340.319213867187,21.0,Holdelor,"Dacia Service",0
NME,E2,1,2026-05-12T19:38:27+0000,1778614698000,45.7305488586426,21.2642593383789,119.41365814209,0.0,"Aumovio (Continental)","Liceul Electrotimiș",1
MSW,E2,0,2026-05-12T19:38:28+0000,1778614699000,45.7309799194336,21.2654590606689,187.243286132813,0.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:38:27+0000,1778614701000,45.7453918457031,21.235860824585,164.558395385742,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:38:28+0000,1778614702000,45.7695198059082,21.230920791626,288.755249023438,0.0,"Aumovio (Continental)","Dacia Service",1
NME,E2,1,2026-05-12T19:38:44+0000,1778614711000,45.7303886413574,21.2646007537842,124.948860168457,20.0,"Aumovio (Continental)","Liceul Electrotimiș",1
GPY,E2,0,2026-05-12T19:38:45+0000,1778614713000,45.7702713012695,21.2238693237305,76.7294158935547,23.0,Holdelor,"Divizia 9 Cavalerie",0
MSW,E2,0,2026-05-12T19:38:45+0000,1778614713000,45.7307090759277,21.26535987854,200.098556518555,20.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,1,2026-05-12T19:38:44+0000,1778614713000,45.7453918457031,21.235860824585,164.558395385742,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:38:45+0000,1778614714000,45.7697105407715,21.2300701141357,288.755249023438,31.0,"Aumovio (Continental)","Dacia Service",1
MSW,E2,0,2026-05-12T19:39:02+0000,1778614728000,45.730411529541,21.2648296356201,236.134979248047,15.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-12T19:39:02+0000,1778614729000,45.7701683044434,21.2259006500244,95.9292984008789,41.0,Holdelor,"Divizia 9 Cavalerie",0
NME,E2,1,2026-05-12T19:39:01+0000,1778614729000,45.7299995422363,21.2661094665527,99.3649520874024,34.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NMH,E2,1,2026-05-12T19:39:01+0000,1778614729000,45.7453918457031,21.235860824585,164.558395385742,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:39:02+0000,1778614730000,45.7700500488281,21.2278709411621,281.832824707031,41.0,"Aumovio (Continental)","Dacia Service",1
MSW,E2,0,2026-05-12T19:39:14+0000,1778614744000,45.7310104370117,21.2631607055664,304.015686035156,36.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-12T19:39:13+0000,1778614744000,45.7446403503418,21.2362403869629,154.759796142578,29.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,0,2026-05-12T19:39:13+0000,1778614745000,45.7699317932129,21.2283897399902,107.590995788574,41.0,Holdelor,"Divizia 9 Cavalerie",0
NME,E2,1,2026-05-12T19:39:13+0000,1778614745000,45.7294692993164,21.2681102752686,111.983039855957,36.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NGX,E2,1,2026-05-12T19:39:14+0000,1778614746000,45.7702407836914,21.2251796722412,275.543823242187,41.0,"Aumovio (Continental)","Dacia Service",1
MSW,E2,0,2026-05-12T19:39:31+0000,1778614758000,45.7316703796387,21.2618293762207,304.015686035156,35.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NME,E2,1,2026-05-12T19:39:30+0000,1778614758000,45.7292709350586,21.2689304351807,111.983039855957,21.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-12T19:39:30+0000,1778614759000,45.7696304321289,21.2297801971436,107.590995788574,16.0,Holdelor,"Divizia 9 Cavalerie",0
NGX,E2,1,2026-05-12T19:39:31+0000,1778614759000,45.7702713012695,21.2237091064453,275.543823242187,17.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-12T19:39:30+0000,1778614760000,45.7436599731445,21.2369403839111,154.759796142578,14.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:39:48+0000,1778614773000,45.7701797485352,21.2233905792236,253.776626586914,0.0,"Aumovio (Continental)","Dacia Service",1
NME,E2,1,2026-05-12T19:39:47+0000,1778614773000,45.7291793823242,21.269250869751,83.5667572021484,0.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-12T19:39:47+0000,1778614774000,45.769588470459,21.2299995422363,107.590995788574,0.0,Holdelor,"Divizia 9 Cavalerie",0
MSW,E2,0,2026-05-12T19:39:48+0000,1778614774000,45.7324295043945,21.2604808807373,310.362060546875,20.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-12T19:39:47+0000,1778614774000,45.7432289123535,21.2372703552246,154.759796142578,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NME,E2,1,2026-05-12T19:39:59+0000,1778614783000,45.7291717529297,21.2692909240723,83.5667572021484,7.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,0,2026-05-12T19:39:59+0000,1778614784000,45.769588470459,21.2299995422363,107.590995788574,0.0,Holdelor,"Divizia 9 Cavalerie",0
NMH,E2,1,2026-05-12T19:39:59+0000,1778614788000,45.7432289123535,21.2372703552246,153.647537231445,0.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NGX,E2,1,2026-05-12T19:39:59+0000,1778614789000,45.7701797485352,21.2233905792236,253.776626586914,0.0,"Aumovio (Continental)","Dacia Service",1
MSW,E2,0,2026-05-12T19:39:59+0000,1778614790000,45.7327003479004,21.2601509094238,343.336639404297,0.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-12T19:40:15+0000,1778614799000,45.742790222168,21.2376194000244,153.647537231445,24.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NME,E2,1,2026-05-12T19:40:15+0000,1778614800000,45.7296409606934,21.2699203491211,28.1881141662598,0.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
MSW,E2,0,2026-05-12T19:40:16+0000,1778614803000,45.7334899902344,21.2599601745605,337.881378173828,30.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,0,2026-05-12T19:40:15+0000,1778614804000,45.769588470459,21.2299995422363,107.590995788574,0.0,Holdelor,"Divizia 9 Cavalerie",0
