vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
PVH,M29,1,2026-05-14T02:04:14.999Z,1778724238000,45.7622108459473,21.3063106536865,258.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:04:20.566Z,1778724253000,45.7622108459473,21.3063106536865,258.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:04:37.062Z,1778724267000,45.7622108459473,21.3063106536865,258.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:04:53.226Z,1778724283000,45.7622108459473,21.3063106536865,258.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:05:09.660Z,1778724299000,45.7622108459473,21.3063106536865,258.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:05:25.899Z,1778724311000,45.7623100280762,21.3055801391602,289.554412841797,28.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:05:42.146Z,1778724327000,45.7632484436035,21.3045101165771,330.276824951172,21.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
PVH,M29,1,2026-05-14T02:05:58.631Z,1778724344000,45.7631607055664,21.3041496276855,244.879791259766,21.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
PVH,M29,1,2026-05-14T02:06:09.389Z,1778724358000,45.7632217407227,21.3022994995117,272.813903808594,43.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
PVH,M29,1,2026-05-14T02:06:25.338Z,1778724368000,45.7632484436035,21.3007297515869,272.813903808594,43.0,"Timișoara (Economu)","Primăverii (Ghiroda)",1
PVH,M29,1,2026-05-14T02:06:41.540Z,1778724392000,45.7633590698242,21.2975406646729,272.101898193359,46.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
PVH,M29,1,2026-05-14T02:06:57.743Z,1778724408000,45.7634010314941,21.2948608398437,272.101898193359,39.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
PVH,M29,1,2026-05-14T02:07:14.157Z,1778724422000,45.7634582519531,21.2942409515381,272.101898193359,,"Timișoara (Economu)","Câmpului (Ghiroda)",1
PVH,M29,1,2026-05-14T02:07:30.421Z,1778724436000,45.7634582519531,21.2940196990967,272.101898193359,18.0,"Timișoara (Economu)","Câmpului (Ghiroda)",1
PVH,M29,1,2026-05-14T02:07:46.874Z,1778724450000,45.7634811401367,21.2926597595215,272.008972167969,20.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
PVH,M29,1,2026-05-14T02:07:57.820Z,1778724468000,45.7635383605957,21.2902908325195,272.008972167969,46.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
PVH,M29,1,2026-05-14T02:08:19.056Z,1778724478000,45.7635917663574,21.2888202667236,272.008972167969,45.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
PVH,M29,1,2026-05-14T02:08:29.950Z,1778724498000,45.7636604309082,21.2865104675293,272.385284423828,29.0,"Timișoara (Economu)","Moldovei (Ghiroda)",1
PVH,M29,1,2026-05-14T02:08:46.137Z,1778724514000,45.7636795043945,21.2861003875732,272.385284423828,,"Timișoara (Economu)",Prieteniei,1
PVH,M29,1,2026-05-14T02:09:02.586Z,1778724522000,45.7636795043945,21.2861003875732,272.385284423828,4.0,"Timișoara (Economu)",Prieteniei,1
PVH,M29,1,2026-05-14T02:09:19.008Z,1778724537000,45.763671875,21.2850894927978,271.658111572266,33.0,"Timișoara (Economu)",Prieteniei,1
PVH,M29,1,2026-05-14T02:09:30.001Z,1778724559000,45.7637214660645,21.282190322876,271.658111572266,42.0,"Timișoara (Economu)",Spartacus,1
PVH,M29,1,2026-05-14T02:09:46.467Z,1778724569000,45.7637481689453,21.2808494567871,271.658111572266,36.0,"Timișoara (Economu)",Spartacus,1
PVH,M29,1,2026-05-14T02:10:02.928Z,1778724593000,45.7638092041016,21.276969909668,271.641998291016,37.0,"Timișoara (Economu)","Bobâlna",1
PVH,M29,1,2026-05-14T02:10:19.234Z,1778724605000,45.7638511657715,21.2762508392334,271.641998291016,,"Timișoara (Economu)","Bobâlna",1
PVH,M29,1,2026-05-14T02:10:30.209Z,1778724624000,45.7638511657715,21.2757091522217,266.527465820312,24.0,"Timișoara (Economu)","Bobâlna",1
PVH,M29,1,2026-05-14T02:10:46.170Z,1778724639000,45.763729095459,21.2738704681396,271.41259765625,29.0,"Timișoara (Economu)",Cometei,1
PVH,M29,1,2026-05-14T02:11:02.607Z,1778724653000,45.763729095459,21.2719707489014,271.41259765625,47.0,"Timișoara (Economu)",Cometei,1
PVH,M29,1,2026-05-14T02:11:19.039Z,1778724661000,45.7637481689453,21.270580291748,271.41259765625,48.0,"Timișoara (Economu)",Cometei,1
PVH,M29,1,2026-05-14T02:11:35.452Z,1778724679000,45.7638511657715,21.2670803070068,271.854614257813,55.0,"Timișoara (Economu)","Mătăsarilor",1
PVH,M29,1,2026-05-14T02:11:51.891Z,1778724699000,45.7639503479004,21.2635192871094,273.7138671875,37.0,"Timișoara (Economu)","Mătăsarilor",1
PVH,M29,1,2026-05-14T02:12:07.925Z,1778724709000,45.7639999389648,21.2628593444824,273.7138671875,6.0,"Timișoara (Economu)","Mătăsarilor",1
PVH,M29,1,2026-05-14T02:12:24.120Z,1778724723000,45.7633399963379,21.262300491333,205.39469909668,36.0,"Timișoara (Economu)","Mătăsarilor",1
PVH,M29,1,2026-05-14T02:12:35.092Z,1778724747000,45.7611198425293,21.2608203887939,205.188034057617,37.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
PVH,M29,1,2026-05-14T02:12:51.086Z,1778724763000,45.7604103088379,21.2603302001953,209.35563659668,,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
PVH,M29,1,2026-05-14T02:13:07.301Z,1778724777000,45.7602882385254,21.2602691650391,209.35563659668,14.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
PVH,M29,1,2026-05-14T02:13:23.735Z,1778724787000,45.7602500915527,21.2598400115967,293.110687255859,17.0,"Timișoara (Economu)","Uzinei (Mătăsarilor)",1
PVH,M29,1,2026-05-14T02:13:39.959Z,1778724807000,45.7603797912598,21.2594890594482,293.110687255859,,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:13:50.933Z,1778724824000,45.7602081298828,21.2590198516846,210.960998535156,21.0,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:14:07.346Z,1778724838000,45.7596015930176,21.2584705352783,220.345764160156,18.0,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:14:28.816Z,1778724851000,45.7593803405762,21.2581806182861,220.345764160156,7.0,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:14:39.602Z,1778724869000,45.7583312988281,21.256950378418,218.193649291992,41.0,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:15:01.132Z,1778724883000,45.7573509216309,21.2558307647705,213.420974731445,22.0,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:15:12.114Z,1778724902000,45.7571907043457,21.255729675293,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:15:28.554Z,1778724918000,45.7571907043457,21.255729675293,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:15:44.960Z,1778724934000,45.7571907043457,21.255729675293,213.420974731445,,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:15:55.951Z,1778724947000,45.7570915222168,21.2556304931641,213.420974731445,13.0,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:16:12.395Z,1778724957000,45.756908416748,21.2557201385498,153.747634887695,15.0,"Timișoara (Economu)","Andrei Șaguna",1
PVH,M29,1,2026-05-14T02:16:28.634Z,1778724977000,45.7583618164063,21.2570209503174,36.1403388977051,46.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,1,2026-05-14T02:16:45.099Z,1778724993000,45.7597389221191,21.2587203979492,40.0029335021973,45.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,1,2026-05-14T02:17:00.849Z,1778725007000,45.7611999511719,21.2598094940186,24.5257740020752,47.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,1,2026-05-14T02:17:16.688Z,1778725021000,45.7626304626465,21.2607307434082,24.5257740020752,42.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,1,2026-05-14T02:17:32.562Z,1778725039000,45.7645111083984,21.2607803344727,357.96875,38.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,1,2026-05-14T02:17:48.839Z,1778725053000,45.7656097412109,21.260950088501,357.96875,27.0,"Timișoara (Economu)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:17:59.834Z,1778725074000,45.7658615112305,21.2614002227783,47.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:18:16.291Z,1778725088000,45.7658615112305,21.2614002227783,47.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:18:32.751Z,1778725104000,45.7658615112305,21.2614002227783,47.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:18:48.953Z,1778725120000,45.7658615112305,21.2614002227783,47.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:19:05.116Z,1778725132000,45.7658615112305,21.2614002227783,47.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:19:21.111Z,1778725148000,45.7658615112305,21.2614002227783,47.0,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:19:32.122Z,1778725162000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:19:48.383Z,1778725172000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:20:04.852Z,1778725194000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:20:21.097Z,1778725208000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:20:37.321Z,1778725222000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:20:48.329Z,1778725238000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:21:04.547Z,1778725253000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:21:20.755Z,1778725267000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:21:37.223Z,1778725283000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:21:48.206Z,1778725299000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:22:04.658Z,1778725313000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:22:20.921Z,1778725333000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:22:37.510Z,1778725347000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:22:53.847Z,1778725363000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:23:10.039Z,1778725378000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:23:21.142Z,1778725392000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:23:37.842Z,1778725408000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:23:54.287Z,1778725422000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:24:10.852Z,1778725436000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:24:27.394Z,1778725457000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:24:43.899Z,1778725471000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:25:00.140Z,1778725489000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:25:16.221Z,1778725503000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:25:32.293Z,1778725523000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:25:48.811Z,1778725537000,45.7658615112305,21.2614002227783,45.6451568603516,,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:26:05.059Z,1778725553000,45.7658805847168,21.2614192962646,45.6451568603516,8.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",1
PVH,M29,0,2026-05-14T02:26:15.865Z,1778725567000,45.7662582397461,21.2619895935059,45.6451568603516,17.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:26:37.429Z,1778725583000,45.7659797668457,21.2626800537109,136.474380493164,27.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:26:48.542Z,1778725598000,45.7651901245117,21.2635498046875,171.886077880859,26.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:27:05.036Z,1778725612000,45.7642593383789,21.2629203796387,203.507034301758,26.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:27:21.325Z,1778725628000,45.7639312744141,21.2634506225586,92.0680694580078,27.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:27:32.519Z,1778725642000,45.763858795166,21.2651996612549,92.0680694580078,38.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:27:49.021Z,1778725657000,45.7638206481934,21.2673091888428,92.0680694580078,37.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:28:10.064Z,1778725669000,45.7637710571289,21.2689304351807,92.0680694580078,38.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:28:21.098Z,1778725681000,45.7637100219727,21.2705993652344,91.2730102539063,40.0,"Ghiroda (Pod Bega)",Cometei,1
PVH,M29,0,2026-05-14T02:28:37.326Z,1778725702000,45.7636795043945,21.2738208770752,91.2730102539063,36.0,"Ghiroda (Pod Bega)","Bobâlna",1
PVH,M29,0,2026-05-14T02:28:48.346Z,1778725716000,45.7637596130371,21.2756195068359,77.394660949707,33.0,"Ghiroda (Pod Bega)","Bobâlna",1
PVH,M29,0,2026-05-14T02:29:04.848Z,1778725732000,45.7637481689453,21.2778091430664,91.7940139770508,40.0,"Ghiroda (Pod Bega)","Cărăbușului",1
PVH,M29,0,2026-05-14T02:29:21.128Z,1778725748000,45.7637100219727,21.2800407409668,91.7940139770508,39.0,"Ghiroda (Pod Bega)","Cărăbușului",1
PVH,M29,0,2026-05-14T02:29:37.620Z,1778725756000,45.7636795043945,21.2810707092285,91.7940139770508,34.0,"Ghiroda (Pod Bega)","Cărăbușului",1
PVH,M29,0,2026-05-14T02:29:53.838Z,1778725782000,45.7636108398438,21.2844791412353,91.7219772338867,38.0,"Ghiroda (Pod Bega)",Prieteniei,1
PVH,M29,0,2026-05-14T02:30:10.133Z,1778725792000,45.7635917663574,21.2859001159668,91.7219772338867,37.0,"Ghiroda (Pod Bega)",Prieteniei,1
PVH,M29,0,2026-05-14T02:30:21.165Z,1778725814000,45.7635307312012,21.2882595062256,92.0680694580078,36.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",1
PVH,M29,0,2026-05-14T02:30:37.679Z,1778725828000,45.7634582519531,21.2900905609131,92.0680694580078,39.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
PVH,M29,0,2026-05-14T02:30:54.189Z,1778725842000,45.7634315490723,21.2919502258301,92.0680694580078,33.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
PVH,M29,0,2026-05-14T02:31:15.926Z,1778725858000,45.7634201049805,21.2935791015625,92.0680694580078,34.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",1
PVH,M29,0,2026-05-14T02:31:26.945Z,1778725873000,45.7633590698242,21.295690536499,91.9979400634766,42.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
PVH,M29,0,2026-05-14T02:31:43.232Z,1778725893000,45.7632598876953,21.2986392974854,91.9979400634766,39.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
PVH,M29,0,2026-05-14T02:31:59.784Z,1778725902000,45.763240814209,21.2997207641602,91.9979400634766,23.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",1
PVH,M29,0,2026-05-14T02:32:10.753Z,1778725924000,45.7631683349609,21.3022804260254,92.7487640380859,35.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,0,2026-05-14T02:32:40.290Z,1778725938000,45.7631301879883,21.3039608001709,92.7487640380859,26.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,0,2026-05-14T02:32:45.573Z,1778725953000,45.7631683349609,21.3045597076416,150.082168579102,11.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,0,2026-05-14T02:33:01.624Z,1778725967000,45.7625389099121,21.3050403594971,150.082168579102,24.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,0,2026-05-14T02:33:18.143Z,1778725971000,45.7623596191406,21.3052806854248,150.082168579102,25.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:33:34.616Z,1778725997000,45.7622299194336,21.3064002990723,300.0,3.0,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:33:45.404Z,1778726013000,45.7622299194336,21.3063907623291,300.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:34:01.891Z,1778726028000,45.7622299194336,21.3063907623291,300.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:34:18.178Z,1778726050000,45.7622299194336,21.3063907623291,300.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:34:34.741Z,1778726058000,45.7622299194336,21.3063907623291,300.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:34:45.485Z,1778726077000,45.7622299194336,21.3063907623291,300.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:35:01.494Z,1778726093000,45.7622299194336,21.3063907623291,300.0,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:35:18.010Z,1778726107000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:35:34.501Z,1778726123000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:35:50.826Z,1778726137000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:36:07.345Z,1778726155000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:36:18.363Z,1778726167000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:36:34.597Z,1778726181000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:36:50.966Z,1778726199000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:37:07.215Z,1778726213000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:37:18.268Z,1778726227000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:37:34.810Z,1778726244000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:37:51.126Z,1778726256000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:38:07.650Z,1778726275000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:38:24.129Z,1778726289000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:38:34.911Z,1778726307000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:38:51.202Z,1778726323000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
PVH,M29,1,2026-05-14T02:39:07.426Z,1778726337000,45.7622299194336,21.3063907623291,268.648376464844,,"Timișoara (Economu)","Girație Pod Bega (Ghiroda)",1
