vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPO,33b,1,2026-05-14T10:08:16.440Z,1778753282000,45.7478408813477,21.21755027771,35.6978340148926,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GPO,33b,1,2026-05-14T10:08:37.647Z,1778753296000,45.7478713989258,21.2175407409668,35.6978340148926,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:08:48.286Z,1778753313000,45.6978988647461,21.186939239502,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T10:08:48.303Z,1778753314000,45.7478713989258,21.2175407409668,35.6978340148926,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GPO,33b,1,2026-05-14T10:09:04.229Z,1778753330000,45.7480812072754,21.2179794311523,50.6726036071777,20.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GPO,33b,1,2026-05-14T10:09:14.891Z,1778753345000,45.7485809326172,21.2189407348633,50.6726036071777,17.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:09:30.778Z,1778753359000,45.6978988647461,21.186939239502,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T10:09:30.795Z,1778753359000,45.7489700317383,21.2197799682617,50.6726036071777,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:09:46.704Z,1778753373000,45.6978988647461,21.186939239502,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T10:09:46.718Z,1778753373000,45.7489700317383,21.2198009490967,50.6726036071777,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GPO,33b,1,2026-05-14T10:10:02.623Z,1778753388000,45.7490501403809,21.2199802398682,50.6726036071777,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:10:02.606Z,1778753389000,45.6978988647461,21.186939239502,17.8590297698975,,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T10:10:18.565Z,1778753403000,45.7493591308594,21.2204093933105,50.6726036071777,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:10:18.550Z,1778753405000,45.697811126709,21.1869106292725,17.8590297698975,4.0,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T10:10:34.546Z,1778753423000,45.7504501342774,21.2223205566406,53.5331192016602,35.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:10:34.528Z,1778753424000,45.6978302001953,21.1867294311523,261.0,9.0,"Catedrala Mitropolitană",Incontro,0
GNX,33b,1,2026-05-14T10:10:50.443Z,1778753438000,45.697940826416,21.1861000061035,293.0,19.0,"Catedrala Mitropolitană",Incontro,0
GPO,33b,1,2026-05-14T10:10:50.457Z,1778753438000,45.751220703125,21.2238101959228,60.1408271789551,25.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GPO,33b,1,2026-05-14T10:11:06.408Z,1778753454000,45.7512702941895,21.2240009307861,60.1408271789551,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:11:06.368Z,1778753456000,45.6983604431152,21.1846809387207,291.0,28.0,"Catedrala Mitropolitană",Incontro,0
GNX,33b,1,2026-05-14T10:11:22.293Z,1778753468000,45.6986503601074,21.1836490631104,292.25439453125,18.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GPO,33b,1,2026-05-14T10:11:22.334Z,1778753468000,45.7512702941895,21.2240009307861,60.1408271789551,,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:11:38.222Z,1778753483000,45.6989517211914,21.1824607849121,292.25439453125,21.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GPO,33b,1,2026-05-14T10:11:38.259Z,1778753485000,45.7513313293457,21.2242603302002,111.855026245117,17.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:11:48.910Z,1778753499000,45.6992111206055,21.1816005706787,292.25439453125,13.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GPO,33b,1,2026-05-14T10:11:48.949Z,1778753499000,45.7507514953613,21.2250308990478,162.103988647461,21.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:12:10.261Z,1778753509000,45.6993789672852,21.1813297271728,351.678955078125,13.0,"Catedrala Mitropolitană","Incontro (Ieșire)",0
GPO,33b,0,2026-05-14T10:12:10.301Z,1778753515000,45.7506408691406,21.2250709533691,170.0,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:12:26.180Z,1778753519000,45.6998596191406,21.1816902160645,29.6941051483154,27.0,"Catedrala Mitropolitană","Incontro (DN 59)",0
GPO,33b,0,2026-05-14T10:12:26.220Z,1778753528000,45.7506408691406,21.2250709533691,170.0,,Incontro,"Catedrala Mitropolitană",0
GPO,33b,0,2026-05-14T10:12:42.160Z,1778753542000,45.7506408691406,21.2250709533691,170.0,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:12:42.122Z,1778753543000,45.7021789550781,21.1834907531738,29.3803195953369,49.0,"Catedrala Mitropolitană","Leroy Merlin",0
GNX,33b,1,2026-05-14T10:12:58.031Z,1778753557000,45.7035293579102,21.1846809387207,30.3188171386719,41.0,"Catedrala Mitropolitană","Leroy Merlin",0
GPO,33b,0,2026-05-14T10:12:58.044Z,1778753558000,45.7506408691406,21.2250709533691,170.0,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:13:13.864Z,1778753578000,45.7050895690918,21.1859703063965,30.3188171386719,27.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:13:13.878Z,1778753578000,45.7506408691406,21.2250595092773,170.0,,Incontro,"Catedrala Mitropolitană",0
GPO,33b,0,2026-05-14T10:13:24.536Z,1778753593000,45.7506408691406,21.2250595092773,170.0,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:13:24.519Z,1778753594000,45.7050704956055,21.1870193481445,122.092681884766,21.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:13:40.457Z,1778753607000,45.7506408691406,21.2250595092773,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:13:40.442Z,1778753608000,45.7043190002441,21.1866703033447,173.253753662109,20.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GNX,33b,1,2026-05-14T10:13:56.363Z,1778753624000,45.7037200927734,21.1876106262207,116.112182617188,29.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:13:56.380Z,1778753625000,45.7506408691406,21.2250595092773,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:14:12.287Z,1778753632000,45.7034187316895,21.1884593963623,116.112182617188,32.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:14:12.305Z,1778753639000,45.7506408691406,21.2250595092773,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:14:28.152Z,1778753655000,45.7032585144043,21.1895809173584,27.0356044769287,,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:14:28.167Z,1778753655000,45.7506408691406,21.2250595092773,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:14:44.069Z,1778753667000,45.7032585144043,21.1895809173584,27.0356044769287,,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:14:44.087Z,1778753667000,45.7506408691406,21.2250595092773,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GPO,33b,0,2026-05-14T10:14:54.732Z,1778753681000,45.7506408691406,21.2250595092773,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:14:54.716Z,1778753682000,45.7033081054688,21.1895599365234,330.783386230469,7.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:15:10.636Z,1778753699000,45.7506904602051,21.2249393463135,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:15:10.621Z,1778753700000,45.7032814025879,21.1889801025391,296.187225341797,11.0,"Catedrala Mitropolitană","Auchan (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:15:26.605Z,1778753711000,45.7506904602051,21.2249393463135,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:15:26.588Z,1778753714000,45.703498840332,21.1882991790771,296.187225341797,26.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GPO,33b,0,2026-05-14T10:15:42.529Z,1778753727000,45.7506904602051,21.2249393463135,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:15:42.512Z,1778753728000,45.7038803100586,21.1872291564941,296.187225341797,22.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GNX,33b,1,2026-05-14T10:15:58.470Z,1778753744000,45.7047805786133,21.186840057373,26.4901466369629,24.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GPO,33b,0,2026-05-14T10:15:58.488Z,1778753744000,45.7507019042969,21.224910736084,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GPO,33b,0,2026-05-14T10:16:14.400Z,1778753758000,45.7507019042969,21.224910736084,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:16:14.382Z,1778753760000,45.7056007385254,21.1874008178711,354.287261962891,21.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GNX,33b,1,2026-05-14T10:16:30.345Z,1778753772000,45.7060089111328,21.1869201660156,358.710815429687,19.0,"Catedrala Mitropolitană","Auchan (DN 59)",0
GPO,33b,0,2026-05-14T10:16:30.363Z,1778753772000,45.7507019042969,21.224910736084,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GPO,33b,0,2026-05-14T10:16:46.303Z,1778753788000,45.7506408691406,21.224910736084,166.633605957031,6.0,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:16:46.286Z,1778753789000,45.7071914672852,21.1877098083496,30.027214050293,38.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,1,2026-05-14T10:17:02.235Z,1778753804000,45.7086715698242,21.1888904571533,30.027214050293,37.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GPO,33b,0,2026-05-14T10:17:02.256Z,1778753805000,45.7506294250488,21.2250099182129,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GPO,33b,0,2026-05-14T10:17:18.259Z,1778753819000,45.7506217956543,21.2250194549561,166.633605957031,,Incontro,"Catedrala Mitropolitană",0
GNX,33b,1,2026-05-14T10:17:18.218Z,1778753820000,45.7101402282715,21.190149307251,30.027214050293,43.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,1,2026-05-14T10:17:28.867Z,1778753828000,45.7108192443848,21.1906890869141,29.9390239715576,42.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GPO,33b,0,2026-05-14T10:17:28.906Z,1778753834000,45.7505493164062,21.2252006530762,166.633605957031,6.0,Incontro,"Catedrala Mitropolitană",0
GPO,33b,0,2026-05-14T10:17:44.842Z,1778753850000,45.7496299743652,21.2254600524902,166.633605957031,30.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:17:44.800Z,1778753852000,45.7127113342285,21.1923694610596,29.9390239715576,33.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GNX,33b,1,2026-05-14T10:18:00.705Z,1778753862000,45.7134094238281,21.1929492950439,29.9390239715576,31.0,"Catedrala Mitropolitană","Ovidiu Cotruș",0
GPO,33b,0,2026-05-14T10:18:00.744Z,1778753865000,45.7487182617188,21.2255992889404,190.404449462891,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:18:16.678Z,1778753882000,45.7146797180176,21.1939697265625,29.8462524414062,33.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,0,2026-05-14T10:18:16.699Z,1778753884000,45.748420715332,21.2254791259766,190.404449462891,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:18:32.586Z,1778753896000,45.7158813476562,21.1949195861816,29.8462524414062,40.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,0,2026-05-14T10:18:32.601Z,1778753900000,45.748420715332,21.2254791259766,190.404449462891,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:18:48.519Z,1778753912000,45.7173004150391,21.1960906982422,29.8462524414062,38.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,0,2026-05-14T10:18:48.534Z,1778753914000,45.748420715332,21.2254791259766,190.404449462891,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:19:04.561Z,1778753928000,45.7181587219238,21.196870803833,30.037223815918,11.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,0,2026-05-14T10:19:04.578Z,1778753928000,45.748420715332,21.2254791259766,190.404449462891,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:19:15.291Z,1778753942000,45.7182006835938,21.1969203948975,30.037223815918,,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,0,2026-05-14T10:19:15.306Z,1778753945000,45.7482414245605,21.2254505157471,190.404449462891,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:19:31.310Z,1778753956000,45.7182998657227,21.1969203948975,30.037223815918,9.0,"Catedrala Mitropolitană",B.A.T.M.,0
GPO,33b,0,2026-05-14T10:19:31.327Z,1778753957000,45.7481002807617,21.224609375,280.188171386719,35.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:19:47.319Z,1778753973000,45.7486381530762,21.2225303649902,290.494995117187,41.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:19:47.302Z,1778753975000,45.71923828125,21.1977100372314,30.037223815918,40.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GNX,33b,1,2026-05-14T10:20:03.298Z,1778753985000,45.7200889587402,21.1983890533447,30.037223815918,40.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:20:03.312Z,1778753989000,45.7490081787109,21.2213401794434,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:20:19.228Z,1778754000000,45.749080657959,21.2210292816162,293.305328369141,11.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:20:19.213Z,1778754001000,45.7215003967285,21.1995697021484,30.037223815918,42.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GNX,33b,1,2026-05-14T10:20:35.133Z,1778754019000,45.7236709594727,21.201379776001,30.037223815918,62.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:20:35.149Z,1778754024000,45.7492485046387,21.2206401824951,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUU,33b,0,2026-05-14T10:20:51.116Z,1778754035000,45.7479095458984,21.22633934021,190.404449462891,19.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:20:51.063Z,1778754038000,45.7248687744141,21.2023200988769,30.037223815918,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GNX,33b,1,2026-05-14T10:21:12.300Z,1778754052000,45.7248687744141,21.2023200988769,30.037223815918,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:21:12.317Z,1778754052000,45.7493209838867,21.2206192016602,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:21:23.023Z,1778754069000,45.7251815795898,21.202600479126,30.037223815918,20.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:21:23.040Z,1778754070000,45.7493209838867,21.2206192016602,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:21:39.060Z,1778754083000,45.7258605957031,21.203369140625,19.8402709960937,25.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:21:39.078Z,1778754083000,45.7493591308594,21.2202205657959,261.750152587891,8.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:21:55.098Z,1778754097000,45.7268104553223,21.2039699554443,29.948278427124,30.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:21:55.131Z,1778754099000,45.7490310668945,21.219259262085,231.992584228516,25.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:22:11.189Z,1778754115000,45.7279815673828,21.2051391601562,40.1980209350586,25.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:22:11.227Z,1778754115000,45.7483291625977,21.2180805206299,224.027374267578,30.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:22:27.167Z,1778754128000,45.7474594116211,21.2170295715332,215.352020263672,33.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:22:27.128Z,1778754130000,45.7281188964844,21.2054195404053,40.1980209350586,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GNX,33b,1,2026-05-14T10:22:43.075Z,1778754143000,45.7281188964844,21.2054195404053,40.1980209350586,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,0,2026-05-14T10:22:43.148Z,1778754143000,45.7480316162109,21.2253799438476,244.274383544922,22.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:22:59.082Z,1778754159000,45.7281188964844,21.2054195404053,40.1980209350586,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,0,2026-05-14T10:22:59.115Z,1778754159000,45.7483100891113,21.2236595153809,290.494995117187,30.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:23:15.029Z,1778754176000,45.7281188964844,21.2054195404053,40.1980209350586,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:23:15.045Z,1778754178000,45.7459907531738,21.2155494689941,192.036178588867,26.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:23:25.681Z,1778754191000,45.728199005127,21.2055397033691,40.1980209350586,15.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,0,2026-05-14T10:23:25.716Z,1778754193000,45.7491302490234,21.2208003997803,293.305328369141,13.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:23:41.605Z,1778754209000,45.728759765625,21.206090927124,28.5115814208984,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GPO,33b,0,2026-05-14T10:23:41.619Z,1778754211000,45.7452392578125,21.2147998809814,213.937622070312,12.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUU,33b,0,2026-05-14T10:23:57.585Z,1778754222000,45.7491683959961,21.2206401824951,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:23:57.547Z,1778754225000,45.728759765625,21.206090927124,28.5115814208984,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GNX,33b,1,2026-05-14T10:24:08.239Z,1778754238000,45.728931427002,21.206169128418,28.5115814208984,11.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",0
GUU,33b,0,2026-05-14T10:24:08.277Z,1778754238000,45.7491683959961,21.2206401824951,293.305328369141,,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:24:24.304Z,1778754254000,45.7297096252441,21.2067394256592,28.5115814208984,26.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GUU,33b,0,2026-05-14T10:24:24.337Z,1778754254000,45.749210357666,21.2205295562744,293.305328369141,12.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GUU,33b,0,2026-05-14T10:24:40.403Z,1778754267000,45.7496681213379,21.2208805084229,293.305328369141,21.0,Incontro,"Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:24:40.368Z,1778754270000,45.7307586669922,21.2074794769287,28.5115814208984,24.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GPO,33b,0,2026-05-14T10:24:56.361Z,1778754282000,45.7446899414063,21.2143993377686,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:24:56.344Z,1778754284000,45.7313995361328,21.2079391479492,28.5115814208984,13.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GPO,33b,0,2026-05-14T10:25:12.303Z,1778754298000,45.7445297241211,21.2142696380615,213.937622070312,9.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:25:12.285Z,1778754300000,45.732349395752,21.2086696624756,16.0501117706299,24.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GNX,33b,1,2026-05-14T10:25:28.225Z,1778754310000,45.7328491210938,21.208869934082,7.9009256362915,16.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GPO,33b,0,2026-05-14T10:25:28.242Z,1778754313000,45.7442207336426,21.2139492034912,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:25:44.191Z,1778754328000,45.7333106994629,21.2089500427246,7.02911138534546,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GPO,33b,0,2026-05-14T10:25:44.208Z,1778754329000,45.7442207336426,21.2139492034912,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:25:54.894Z,1778754343000,45.7442207336426,21.2139492034912,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:25:54.876Z,1778754344000,45.7333106994629,21.2089500427246,7.02911138534546,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GNX,33b,1,2026-05-14T10:26:10.847Z,1778754357000,45.7335205078125,21.2090091705322,7.02911138534546,12.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GPO,33b,0,2026-05-14T10:26:10.865Z,1778754359000,45.7442207336426,21.2139492034912,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:26:26.815Z,1778754373000,45.7442207336426,21.2139492034912,213.937622070312,4.0,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:26:26.798Z,1778754375000,45.7346916198731,21.2092094421387,7.02911138534546,31.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:26:42.740Z,1778754387000,45.7356300354004,21.209400177002,7.02911138534546,31.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:26:42.757Z,1778754388000,45.743839263916,21.2135391235352,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:27:03.975Z,1778754401000,45.7368202209473,21.2095699310303,7.02911138534546,35.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:27:04.016Z,1778754402000,45.743839263916,21.213550567627,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:27:19.943Z,1778754419000,45.7380905151367,21.209810256958,7.02911138534546,19.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:27:19.982Z,1778754419000,45.7438011169434,21.213550567627,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:27:30.687Z,1778754435000,45.7438011169434,21.2135601043701,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:27:30.644Z,1778754437000,45.7384796142578,21.2098693847656,7.02911138534546,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:27:46.804Z,1778754451000,45.7438011169434,21.2135601043701,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:27:46.763Z,1778754453000,45.7387313842773,21.2099094390869,7.02911138534546,12.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:28:02.760Z,1778754468000,45.7394104003906,21.2101593017578,15.5453586578369,18.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:28:02.778Z,1778754469000,45.7432899475098,21.2130603790283,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:28:13.423Z,1778754482000,45.7397499084473,21.2103996276855,28.6555290222168,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:28:13.440Z,1778754483000,45.7432899475098,21.2130699157715,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:28:29.391Z,1778754499000,45.7432899475098,21.2130699157715,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
GNX,33b,1,2026-05-14T10:28:29.375Z,1778754500000,45.7397499084473,21.2103996276855,28.6555290222168,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",0
GPO,33b,0,2026-05-14T10:28:45.342Z,1778754513000,45.7432899475098,21.2130699157715,213.937622070312,,Incontro,"C. Brâncoveanu (16 Decembrie 1989)",0
