vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOW,28,1,2026-05-15T03:43:08.986Z,1778816572000,45.756160736084,21.2785491943359,191.461318969727,12.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T03:43:25.355Z,1778816588000,45.7553596496582,21.278299331665,191.461318969727,21.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T03:43:36.284Z,1778816601000,45.7552909851074,21.2778797149658,291.727722167969,19.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T03:43:52.623Z,1778816617000,45.7556686401367,21.2767906188965,291.727722167969,17.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T03:44:08.971Z,1778816627000,45.755859375,21.2760601043701,291.727722167969,24.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T03:44:25.248Z,1778816651000,45.7560806274414,21.2752094268799,292.3056640625,21.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T03:44:41.549Z,1778816665000,45.7565803527832,21.2740001678467,304.0224609375,32.0,Bastion,Rozelor,0
GOW,28,1,2026-05-15T03:44:58.077Z,1778816677000,45.7568893432617,21.2726402282715,291.652984619141,33.0,Bastion,Rozelor,0
GOW,28,1,2026-05-15T03:45:08.926Z,1778816696000,45.7575492858887,21.2706699371338,291.804992675781,15.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:45:30.832Z,1778816718000,45.7587585449219,21.2700004577637,320.125671386719,26.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:45:47.264Z,1778816726000,45.7591018676758,21.2694206237793,289.716522216797,28.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:46:03.621Z,1778816749000,45.7595901489258,21.2666797637939,284.715942382812,32.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:46:19.990Z,1778816762000,45.7595291137695,21.2655200958252,227.296829223633,22.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:46:36.335Z,1778816778000,45.7588615417481,21.2646503448486,251.85725402832,26.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:46:52.656Z,1778816796000,45.7591400146484,21.2637405395508,292.589294433594,,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:47:03.590Z,1778816815000,45.7592697143555,21.2632694244385,292.589294433594,13.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T03:47:19.910Z,1778816827000,45.7594909667969,21.2623901367188,292.589294433594,31.0,Bastion,"Uzinei (Parc)",0
GOW,28,1,2026-05-15T03:47:36.245Z,1778816841000,45.7598609924316,21.2611808776855,292.589294433594,26.0,Bastion,"Uzinei (Parc)",0
GOW,28,1,2026-05-15T03:47:52.611Z,1778816858000,45.760139465332,21.2602691650391,296.906707763672,,Bastion,"Uzinei (Parc)",0
GOW,28,1,2026-05-15T03:48:03.483Z,1778816871000,45.7602081298828,21.2600593566895,296.906707763672,18.0,Bastion,"Uzinei (Parc)",0
GOW,28,1,2026-05-15T03:48:19.821Z,1778816873000,45.7602500915527,21.2599201202393,296.906707763672,22.0,Bastion,"Uzinei (Parc)",0
GOW,28,1,2026-05-15T03:48:36.174Z,1778816903000,45.7616500854492,21.2600898742676,23.9479122161865,34.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:48:52.469Z,1778816917000,45.7627410888672,21.2608795166016,23.9479122161865,32.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:49:03.627Z,1778816934000,45.7645988464356,21.260669708252,356.087005615234,40.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:49:25.660Z,1778816946000,45.7650985717774,21.2606105804443,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:49:42.144Z,1778816960000,45.7650985717774,21.2606201171875,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:49:53.166Z,1778816978000,45.7650985717774,21.2606201171875,356.087005615234,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:50:09.763Z,1778816987000,45.7652587890625,21.2606296539307,356.087005615234,18.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:50:26.139Z,1778817005000,45.7653388977051,21.2599697113037,231.226379394531,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:50:37.312Z,1778817023000,45.7650489807129,21.2595691680908,228.146896362305,21.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GOW,28,1,2026-05-15T03:50:53.636Z,1778817039000,45.7642707824707,21.2579193115234,252.547088623047,40.0,Bastion,"Renașterii",0
GOW,28,1,2026-05-15T03:51:10.005Z,1778817051000,45.7637710571289,21.2560501098633,252.547088623047,41.0,Bastion,"Renașterii",0
GOW,28,1,2026-05-15T03:51:26.285Z,1778817073000,45.7637214660645,21.2550392150879,264.991882324219,10.0,Bastion,"Renașterii",0
GOW,28,1,2026-05-15T03:51:42.841Z,1778817088000,45.7637405395508,21.2536392211914,264.991882324219,30.0,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T03:51:59.178Z,1778817107000,45.7636795043945,21.2522506713867,264.991882324219,,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T03:52:15.539Z,1778817123000,45.7636795043945,21.2522506713867,264.991882324219,,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T03:52:32.115Z,1778817137000,45.7636909484863,21.2521495819092,264.991882324219,12.0,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T03:52:43.007Z,1778817154000,45.7635498046875,21.2510204315186,250.880737304688,,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T03:52:59.335Z,1778817167000,45.7635192871094,21.2509498596191,250.880737304688,7.0,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T03:53:15.636Z,1778817177000,45.7632484436035,21.2501602172852,250.880737304688,33.0,Bastion,"Samuil Micu",0
GOW,28,1,2026-05-15T03:53:37.458Z,1778817200000,45.7628707885742,21.24827003479,250.880737304688,,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T03:53:48.377Z,1778817213000,45.7628593444824,21.248010635376,250.880737304688,10.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T03:54:04.677Z,1778817227000,45.7626609802246,21.2473697662354,250.880737304688,16.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T03:54:21.008Z,1778817237000,45.7624702453613,21.2465305328369,250.880737304688,25.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T03:54:37.287Z,1778817259000,45.7623481750488,21.2460193634033,249.46614074707,12.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GOW,28,1,2026-05-15T03:54:48.210Z,1778817277000,45.7617111206055,21.2445392608643,243.724029541016,29.0,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T03:55:04.557Z,1778817293000,45.7615089416504,21.2439594268799,243.724029541016,,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T03:55:20.892Z,1778817308000,45.7615089416504,21.2439594268799,243.724029541016,,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T03:55:37.249Z,1778817320000,45.761360168457,21.2435207366943,243.724029541016,24.0,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T03:55:53.578Z,1778817328000,45.7610893249512,21.2428302764893,243.724029541016,30.0,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T03:56:10.134Z,1778817351000,45.7607002258301,21.2413806915283,243.68180847168,,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T03:56:21.089Z,1778817361000,45.7604598999023,21.2408199310303,243.68180847168,27.0,Bastion,"Poliția Jud. Timiș",0
GOW,28,1,2026-05-15T03:56:37.363Z,1778817383000,45.7595481872559,21.2382507324219,243.68180847168,35.0,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T03:56:53.653Z,1778817398000,45.7594299316406,21.2377796173096,243.68180847168,,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T03:57:10.186Z,1778817412000,45.7594299316406,21.2377796173096,243.68180847168,,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T03:57:21.085Z,1778817427000,45.7590789794922,21.236759185791,243.68180847168,22.0,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T03:57:37.425Z,1778817444000,45.7590408325195,21.2362995147705,244.626571655273,14.0,Bastion,"Aurel Popovici",0
GOW,28,1,2026-05-15T03:57:53.761Z,1778817456000,45.7586517333984,21.235330581665,244.626571655273,34.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:58:10.312Z,1778817472000,45.758171081543,21.2337608337402,262.769470214844,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:58:21.196Z,1778817486000,45.758171081543,21.2335605621338,262.769470214844,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:58:37.495Z,1778817505000,45.758171081543,21.2335605621338,262.769470214844,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:58:59.243Z,1778817521000,45.758171081543,21.2335605621338,262.769470214844,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:59:10.394Z,1778817537000,45.758171081543,21.2335605621338,262.769470214844,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:59:26.751Z,1778817559000,45.758171081543,21.2334804534912,262.769470214844,11.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:59:43.089Z,1778817572000,45.7582817077637,21.2324905395508,253.406265258789,6.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T03:59:59.395Z,1778817589000,45.7582702636719,21.232479095459,253.406265258789,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T04:00:15.715Z,1778817603000,45.7582817077637,21.2325096130371,253.406265258789,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T04:00:32.061Z,1778817617000,45.7579307556152,21.2322597503662,177.052917480469,20.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T04:00:48.371Z,1778817633000,45.7577781677246,21.2333908081055,65.728271484375,17.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T04:01:04.712Z,1778817646000,45.7578392028809,21.2335605621338,65.728271484375,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,1,2026-05-15T04:01:15.886Z,1778817657000,45.7579307556152,21.233829498291,65.728271484375,18.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:01:32.236Z,1778817683000,45.7581214904785,21.2344303131103,68.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:01:53.934Z,1778817697000,45.7581214904785,21.2344303131103,68.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:02:10.225Z,1778817712000,45.7581214904785,21.2344398498535,68.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:02:21.096Z,1778817728000,45.7581214904785,21.2344398498535,68.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:02:37.410Z,1778817742000,45.7581214904785,21.2344398498535,68.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:02:53.673Z,1778817757000,45.7581214904785,21.2344398498535,68.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:03:10.391Z,1778817771000,45.7581214904785,21.2344398498535,63.358097076416,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:03:21.335Z,1778817787000,45.7582206726074,21.2344608306885,19.0,4.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:03:37.591Z,1778817801000,45.7582206726074,21.2344608306885,19.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:03:53.958Z,1778817817000,45.7582206726074,21.2344608306885,19.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:04:05.115Z,1778817831000,45.7582206726074,21.2344608306885,19.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:04:21.445Z,1778817843000,45.7582206726074,21.2344608306885,19.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:04:37.767Z,1778817861000,45.7582206726074,21.2344608306885,19.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:04:54.102Z,1778817877000,45.7581901550293,21.2344093322754,19.0,,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:05:05.189Z,1778817891000,45.7584381103516,21.2350692749023,61.0,23.0,"Țițeica","Bastionul Maria Tereza (Take Ionescu)",0
GOW,28,0,2026-05-15T04:05:21.515Z,1778817905000,45.758731842041,21.2362003326416,63.358097076416,27.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:05:37.844Z,1778817923000,45.7593307495117,21.2378692626953,63.358097076416,32.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:05:54.162Z,1778817939000,45.7599105834961,21.2397899627686,63.358097076416,36.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:06:12.076Z,1778817952000,45.7602615356445,21.2408409118652,64.5739440917969,,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:06:22.959Z,1778817968000,45.7602996826172,21.2410793304443,64.5739440917969,5.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:06:39.415Z,1778817988000,45.7602996826172,21.2411003112793,64.5739440917969,,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:06:55.864Z,1778818002000,45.7602996826172,21.2411003112793,64.5739440917969,,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:07:12.482Z,1778818018000,45.7602996826172,21.2411003112793,64.5739440917969,,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:07:23.930Z,1778818028000,45.7604293823242,21.2414093017578,64.5739440917969,23.0,"Țițeica","Poliția Jud. Timiș",0
GOW,28,0,2026-05-15T04:07:40.560Z,1778818048000,45.7612190246582,21.24342918396,64.5739440917969,34.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T04:07:56.935Z,1778818064000,45.761848449707,21.2453193664551,64.5739440917969,32.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T04:08:13.289Z,1778818079000,45.7623596191406,21.2471103668213,69.921012878418,32.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T04:08:29.609Z,1778818097000,45.7626304626465,21.2482795715332,69.921012878418,9.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T04:08:51.623Z,1778818112000,45.7626495361328,21.2483596801758,70.6941680908203,3.0,"Țițeica","Piața Badea Cârțan (Simion Bărnuțiu)",0
GOW,28,0,2026-05-15T04:09:02.578Z,1778818126000,45.762939453125,21.2492694854736,70.6941680908203,28.0,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T04:09:18.935Z,1778818142000,45.763370513916,21.25119972229,70.6941680908203,31.0,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T04:09:35.306Z,1778818157000,45.7634696960449,21.2516307830811,74.7086181640625,,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T04:09:46.257Z,1778818173000,45.7634696960449,21.2516307830811,74.7086181640625,,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T04:10:02.624Z,1778818193000,45.7634696960449,21.2516307830811,74.7086181640625,,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T04:10:18.991Z,1778818207000,45.7635612487793,21.2525005340576,84.9825210571289,10.0,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T04:10:35.266Z,1778818222000,45.7635498046875,21.2528190612793,84.9825210571289,14.0,"Țițeica","Samuil Micu",0
GOW,28,0,2026-05-15T04:10:51.619Z,1778818236000,45.7636489868164,21.25412940979,84.9825210571289,32.0,"Țițeica","Renașterii",0
GOW,28,0,2026-05-15T04:11:02.510Z,1778818244000,45.763729095459,21.2551403045654,84.9825210571289,37.0,"Țițeica","Renașterii",0
GOW,28,0,2026-05-15T04:11:24.276Z,1778818267000,45.7641906738281,21.2579307556152,71.8862075805664,35.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:11:40.662Z,1778818283000,45.7648086547852,21.2597904205322,52.1994247436524,26.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:11:57.234Z,1778818300000,45.7649993896484,21.2601108551025,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:12:08.195Z,1778818312000,45.7649993896484,21.2601108551025,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:12:24.493Z,1778818325000,45.7649993896484,21.2600994110107,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:12:40.812Z,1778818343000,45.7649993896484,21.2600994110107,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:12:57.407Z,1778818357000,45.7649993896484,21.2600994110107,52.1994247436524,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:13:08.306Z,1778818370000,45.765251159668,21.2605495452881,52.1994247436524,20.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:13:24.666Z,1778818390000,45.7655715942383,21.2610702514648,45.2311401367188,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:13:41.025Z,1778818402000,45.7657890319824,21.2613906860352,46.3917465209961,10.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:13:57.378Z,1778818416000,45.7658195495606,21.2614307403564,46.3917465209961,,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:14:08.298Z,1778818430000,45.7659606933594,21.2615604400635,46.3917465209961,17.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GOW,28,0,2026-05-15T04:14:24.670Z,1778818447000,45.7662391662598,21.2624206542969,136.38737487793,18.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T04:14:40.990Z,1778818468000,45.7651901245117,21.2635707855225,171.245742797852,16.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T04:14:57.335Z,1778818480000,45.7644500732422,21.2629508972168,204.978942871094,32.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T04:15:13.658Z,1778818498000,45.7634811401367,21.2623291015625,204.978942871094,35.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T04:15:30.049Z,1778818502000,45.7631797790527,21.262149810791,204.978942871094,32.0,"Țițeica","Mătăsarilor",0
GOW,28,0,2026-05-15T04:15:40.994Z,1778818526000,45.7626609802246,21.2617607116699,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:15:57.256Z,1778818542000,45.7626609802246,21.2617607116699,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:16:13.596Z,1778818556000,45.7625617980957,21.2617301940918,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:16:30.199Z,1778818578000,45.7620811462402,21.261360168457,204.783340454102,11.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:16:46.819Z,1778818593000,45.7612991333008,21.2609004974365,204.783340454102,32.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:16:57.946Z,1778818608000,45.7605590820313,21.260440826416,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:17:14.249Z,1778818622000,45.7605590820313,21.260440826416,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:17:30.570Z,1778818636000,45.7605590820313,21.260440826416,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:17:52.375Z,1778818652000,45.7605590820313,21.260440826416,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:18:08.708Z,1778818670000,45.7605590820313,21.260440826416,204.783340454102,,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:18:19.649Z,1778818689000,45.7602195739746,21.2601890563965,200.140838623047,9.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:18:36.031Z,1778818702000,45.7600784301758,21.2600994110107,200.140838623047,6.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:18:52.382Z,1778818711000,45.760009765625,21.2603092193604,112.861129760742,5.0,"Țițeica","Uzinei (Mătăsarilor)",0
GOW,28,0,2026-05-15T04:19:03.510Z,1778818733000,45.7597503662109,21.2613792419434,112.861129760742,19.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T04:19:19.857Z,1778818748000,45.759391784668,21.2626495361328,112.861129760742,29.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T04:19:36.180Z,1778818758000,45.7591285705566,21.2635097503662,112.861129760742,18.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T04:19:52.564Z,1778818774000,45.7588310241699,21.2645606994629,102.979232788086,14.0,"Țițeica","Garofiței (Pod Uzinei)",0
GOW,28,0,2026-05-15T04:20:08.943Z,1778818793000,45.7595405578613,21.265739440918,28.9706287384033,24.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T04:20:19.891Z,1778818809000,45.7595481872559,21.2666492462158,105.215393066406,26.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T04:20:36.275Z,1778818821000,45.7593116760254,21.2678203582764,105.215393066406,32.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T04:20:52.677Z,1778818837000,45.7589683532715,21.2696495056152,105.215393066406,28.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T04:21:09.208Z,1778818851000,45.7582397460938,21.2702102661133,162.265838623047,25.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T04:21:20.155Z,1778818863000,45.7574310302734,21.2707195281982,137.80207824707,26.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T04:21:41.901Z,1778818871000,45.7572212219238,21.2714805603027,111.99488067627,30.0,"Țițeica",Rozelor,0
GOW,28,0,2026-05-15T04:21:58.285Z,1778818895000,45.756519317627,21.2739505767822,112.653778076172,30.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T04:22:14.723Z,1778818914000,45.7559013366699,21.2756595611572,108.936012268066,15.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T04:22:25.718Z,1778818931000,45.7562217712402,21.2759895324707,14.7175979614258,4.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T04:22:42.182Z,1778818947000,45.7563591003418,21.2759990692139,11.0052633285522,15.0,"Țițeica","Vălișoara",0
GOW,28,0,2026-05-15T04:22:58.537Z,1778818961000,45.7570991516113,21.2762107849121,11.0052633285522,24.0,"Țițeica","Țițeica",0
GOW,28,0,2026-05-15T04:23:14.859Z,1778818977000,45.7579383850098,21.2764492034912,11.0052633285522,15.0,"Țițeica","Țițeica",0
GOW,28,0,2026-05-15T04:23:25.806Z,1778818991000,45.7586708068848,21.2766094207764,11.0052633285522,27.0,"Țițeica","Țițeica",0
GOW,28,0,2026-05-15T04:23:42.147Z,1778819003000,45.7594604492188,21.2768497467041,11.0052633285522,24.0,"Țițeica","Țițeica",0
GOW,28,1,2026-05-15T04:24:03.898Z,1778819029000,45.7599601745605,21.2769794464111,6.0,4.0,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T04:24:14.846Z,1778819043000,45.7599983215332,21.2774696350098,90.8381729125977,22.0,Bastion,"Țițeica",0
GOW,28,1,2026-05-15T04:24:31.249Z,1778819057000,45.7599716186523,21.2784900665283,90.8381729125977,8.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T04:24:47.803Z,1778819072000,45.7599601745605,21.2791690826416,90.8381729125977,,Bastion,Ismail,0
GOW,28,1,2026-05-15T04:25:04.288Z,1778819086000,45.7599411010742,21.2795391082764,96.2975234985352,10.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T04:25:15.343Z,1778819097000,45.759708404541,21.27952003479,190.604568481445,18.0,Bastion,Ismail,0
GOW,28,1,2026-05-15T04:25:31.840Z,1778819118000,45.7582588195801,21.2790908813477,190.604568481445,33.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T04:25:48.279Z,1778819126000,45.7576713562012,21.2789001464844,190.604568481445,29.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T04:26:04.696Z,1778819147000,45.7569389343262,21.2786903381348,191.461318969727,15.0,Bastion,Luncani,0
GOW,28,1,2026-05-15T04:26:21.098Z,1778819161000,45.756290435791,21.2785491943359,191.461318969727,14.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T04:26:37.464Z,1778819181000,45.7552909851074,21.2782592773438,191.461318969727,13.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T04:26:53.815Z,1778819196000,45.7553596496582,21.2778091430664,291.727722167969,16.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T04:27:05.051Z,1778819212000,45.7556610107422,21.276819229126,291.727722167969,16.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T04:27:21.368Z,1778819222000,45.7558403015137,21.2761497497559,291.727722167969,23.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T04:27:37.724Z,1778819234000,45.7561302185059,21.2751293182373,292.3056640625,26.0,Bastion,"Vălișoara",0
GOW,28,1,2026-05-15T04:27:54.070Z,1778819256000,45.7568893432617,21.2728290557861,291.652984619141,38.0,Bastion,Rozelor,0
GOW,28,1,2026-05-15T04:28:10.394Z,1778819272000,45.7574195861817,21.2709503173828,291.804992675781,33.0,Bastion,"Garofiței (Pod Uzinei)",0
GOW,28,1,2026-05-15T04:28:26.786Z,1778819289000,45.7579689025879,21.270299911499,343.082763671875,21.0,Bastion,"Garofiței (Pod Uzinei)",0
