vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1017,2,1,2026-05-13T08:42:37+0000,1778661746000,45.7536087036133,21.2213497161865,181.977279663086,0.0,"Shopping City","Catedrala Mitropolitană",1
1021,2,1,2026-05-13T08:42:54+0000,1778661753000,45.7559700012207,21.2276802062988,274.703338623047,14.0,"Shopping City","Piața Libertății",1
1004,2,0,2026-05-13T08:42:54+0000,1778661757000,45.7402114868164,21.1965999603271,64.6698760986328,0.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1009,2,1,2026-05-13T08:42:54+0000,1778661757000,45.7709007263184,21.2534503936768,54.5719146728516,39.0,"Shopping City",U.M.T.,1
1032,2,0,2026-05-13T08:42:54+0000,1778661757000,45.755859375,21.2319507598877,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
1017,2,1,2026-05-13T08:42:54+0000,1778661758000,45.7533302307129,21.2213401794434,181.977279663086,24.0,"Shopping City","Catedrala Mitropolitană",1
1034,2,0,2026-05-13T08:42:54+0000,1778661760000,45.7641105651855,21.2606906890869,353.283569335938,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1018,2,0,2026-05-13T08:42:54+0000,1778661762000,45.7259407043457,21.2025108337402,116.283065795898,0.0,"Gara de Est","Shopping City",1
1009,2,1,2026-05-13T08:43:11+0000,1778661773000,45.7716598510742,21.254919052124,54.5719146728516,20.0,"Shopping City",U.M.T.,1
1032,2,0,2026-05-13T08:43:11+0000,1778661773000,45.755859375,21.2319507598877,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
1004,2,0,2026-05-13T08:43:11+0000,1778661774000,45.7402496337891,21.1967105865479,64.6698760986328,13.0,"Gara de Est","Dâmbovița (Ion Barac)",1
1034,2,0,2026-05-13T08:43:11+0000,1778661774000,45.7641105651855,21.2606906890869,353.283569335938,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1021,2,1,2026-05-13T08:43:11+0000,1778661775000,45.7561187744141,21.2264308929443,275.587158203125,0.0,"Shopping City","Piața Libertății",1
1017,2,1,2026-05-13T08:43:11+0000,1778661776000,45.7524299621582,21.2220001220703,134.928329467773,22.0,"Shopping City","Catedrala Mitropolitană",1
1018,2,0,2026-05-13T08:43:11+0000,1778661776000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1017,2,1,2026-05-13T08:43:28+0000,1778661790000,45.7518692016602,21.2229499816895,126.223487854004,16.0,"Shopping City","Catedrala Mitropolitană",1
1004,2,0,2026-05-13T08:43:28+0000,1778661793000,45.7409706115723,21.1989002227783,64.6698760986328,41.0,"Gara de Est",Crizantemelor,1
1009,2,1,2026-05-13T08:43:28+0000,1778661793000,45.7717704772949,21.2558403015137,86.4510345458984,0.0,"Shopping City",U.M.T.,1
1021,2,1,2026-05-13T08:43:28+0000,1778661793000,45.7561187744141,21.2264194488525,275.587158203125,5.0,"Shopping City","Piața Libertății",1
1032,2,0,2026-05-13T08:43:28+0000,1778661794000,45.755859375,21.2319507598877,96.6186294555664,0.0,"Gara de Est","Hotel Continental (Bega)",1
1034,2,0,2026-05-13T08:43:28+0000,1778661794000,45.7641105651855,21.2606906890869,353.283569335938,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1018,2,0,2026-05-13T08:43:28+0000,1778661796000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1004,2,0,2026-05-13T08:43:40+0000,1778661803000,45.7414283752441,21.2001895904541,67.309211730957,36.0,"Gara de Est",Crizantemelor,1
1009,2,1,2026-05-13T08:43:40+0000,1778661803000,45.7717781066894,21.2560291290283,86.4510345458984,16.0,"Shopping City",U.M.T.,1
1021,2,1,2026-05-13T08:43:40+0000,1778661803000,45.7561492919922,21.2262992858887,275.587158203125,9.0,"Shopping City","Piața Libertății",1
1032,2,0,2026-05-13T08:43:40+0000,1778661803000,45.7557983398438,21.2325096130371,96.6186294555664,27.0,"Gara de Est","Hotel Continental (Bega)",1
1034,2,0,2026-05-13T08:43:40+0000,1778661808000,45.7641105651855,21.2606906890869,353.283569335938,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1017,2,1,2026-05-13T08:43:40+0000,1778661810000,45.7515487670898,21.2236309051514,136.357192993164,0.0,"Shopping City","Catedrala Mitropolitană",1
1018,2,0,2026-05-13T08:43:40+0000,1778661812000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1004,2,0,2026-05-13T08:44:02+0000,1778661821000,45.7416381835938,21.2010707855225,67.309211730957,0.0,"Gara de Est",Crizantemelor,1
1032,2,0,2026-05-13T08:44:02+0000,1778661823000,45.755729675293,21.2332706451416,96.6186294555664,0.0,"Gara de Est",Prefectura,1
1009,2,1,2026-05-13T08:44:02+0000,1778661825000,45.7718811035156,21.2587509155273,86.4510345458984,32.0,"Shopping City","Stația Meteo",1
1034,2,0,2026-05-13T08:44:02+0000,1778661825000,45.7641105651855,21.2606906890869,353.283569335938,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1017,2,1,2026-05-13T08:44:02+0000,1778661826000,45.7515487670898,21.2236309051514,136.357192993164,0.0,"Shopping City","Catedrala Mitropolitană",1
1021,2,1,2026-05-13T08:44:02+0000,1778661827000,45.7562294006348,21.2246799468994,282.356719970703,17.0,"Shopping City","Piața Timișoara 700",1
1018,2,0,2026-05-13T08:44:02+0000,1778661828000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1009,2,1,2026-05-13T08:44:13+0000,1778661837000,45.771900177002,21.2595291137695,86.4510345458984,6.0,"Shopping City","Stația Meteo",1
1032,2,0,2026-05-13T08:44:14+0000,1778661837000,45.7556915283203,21.2337608337402,96.6186294555664,26.0,"Gara de Est",Prefectura,1
1021,2,1,2026-05-13T08:44:13+0000,1778661839000,45.7563018798828,21.2238292694092,274.682373046875,13.0,"Shopping City","Piața Timișoara 700",1
1034,2,0,2026-05-13T08:44:14+0000,1778661839000,45.7641105651855,21.2606906890869,353.283569335938,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T08:44:13+0000,1778661840000,45.7416381835938,21.2010707855225,67.309211730957,0.0,"Gara de Est",Crizantemelor,1
1017,2,1,2026-05-13T08:44:14+0000,1778661840000,45.7515487670898,21.2236309051514,136.357192993164,0.0,"Shopping City","Catedrala Mitropolitană",1
1018,2,0,2026-05-13T08:44:14+0000,1778661840000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1009,2,1,2026-05-13T08:44:30+0000,1778661853000,45.771900177002,21.2595691680908,96.8692321777344,0.0,"Shopping City","Stația Meteo",1
1032,2,0,2026-05-13T08:44:31+0000,1778661853000,45.7556381225586,21.2348899841309,88.5773773193359,0.0,"Gara de Est",Prefectura,1
1034,2,0,2026-05-13T08:44:31+0000,1778661853000,45.7645683288574,21.2605991363525,353.283569335938,19.0,"Gara de Est","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T08:44:30+0000,1778661854000,45.741828918457,21.201639175415,63.2254867553711,26.0,"Gara de Est",Crizantemelor,1
1021,2,1,2026-05-13T08:44:30+0000,1778661854000,45.7563095092773,21.2236003875732,274.682373046875,0.0,"Shopping City","Piața Timișoara 700",1
1017,2,1,2026-05-13T08:44:31+0000,1778661856000,45.7515487670898,21.2236309051514,136.357192993164,0.0,"Shopping City","Catedrala Mitropolitană",1
1018,2,0,2026-05-13T08:44:31+0000,1778661857000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1032,2,0,2026-05-13T08:44:43+0000,1778661867000,45.7556381225586,21.2348899841309,88.5773773193359,0.0,"Gara de Est",Prefectura,1
1004,2,0,2026-05-13T08:44:43+0000,1778661868000,45.7424201965332,21.2032508850098,63.2254867553711,29.0,"Gara de Est",Mangalia,1
1021,2,1,2026-05-13T08:44:43+0000,1778661868000,45.7563095092773,21.2236003875732,274.682373046875,0.0,"Shopping City","Piața Timișoara 700",1
1034,2,0,2026-05-13T08:44:43+0000,1778661868000,45.7651596069336,21.2605400085449,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1009,2,1,2026-05-13T08:44:43+0000,1778661869000,45.771858215332,21.260009765625,96.8692321777344,14.0,"Shopping City","Stația Meteo",1
1017,2,1,2026-05-13T08:44:43+0000,1778661871000,45.7515487670898,21.2236309051514,136.357192993164,0.0,"Shopping City","Catedrala Mitropolitană",1
1018,2,0,2026-05-13T08:44:43+0000,1778661871000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1021,2,1,2026-05-13T08:45:00+0000,1778661884000,45.7563095092773,21.2236003875732,274.682373046875,0.0,"Shopping City","Piața Timișoara 700",1
1034,2,0,2026-05-13T08:45:00+0000,1778661884000,45.7651596069336,21.2605400085449,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T08:45:00+0000,1778661885000,45.7426490783691,21.2037200927734,63.2404022216797,0.0,"Gara de Est",Mangalia,1
1009,2,1,2026-05-13T08:45:00+0000,1778661885000,45.771110534668,21.2602500915527,176.901107788086,32.0,"Shopping City","Spitalul Victor Babeș",1
1032,2,0,2026-05-13T08:45:00+0000,1778661885000,45.7556381225586,21.2348899841309,88.5773773193359,0.0,"Gara de Est",Prefectura,1
1017,2,1,2026-05-13T08:45:00+0000,1778661887000,45.7513694763184,21.2237300872803,184.232528686523,18.0,"Shopping City","Catedrala Mitropolitană",1
1018,2,0,2026-05-13T08:45:00+0000,1778661887000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1009,2,1,2026-05-13T08:45:12+0000,1778661893000,45.7703399658203,21.2602691650391,176.901107788086,36.0,"Shopping City","Spitalul Victor Babeș",1
1034,2,0,2026-05-13T08:45:12+0000,1778661898000,45.7651596069336,21.2605400085449,1.00213885307312,0.0,"Gara de Est","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T08:45:12+0000,1778661899000,45.7426490783691,21.2037200927734,63.2404022216797,3.0,"Gara de Est",Mangalia,1
1032,2,0,2026-05-13T08:45:12+0000,1778661899000,45.7556610107422,21.2349300384521,88.5773773193359,6.0,"Gara de Est",Prefectura,1
1018,2,0,2026-05-13T08:45:12+0000,1778661900000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1021,2,1,2026-05-13T08:45:12+0000,1778661900000,45.756290435791,21.2232799530029,274.682373046875,15.0,"Shopping City","Piața Timișoara 700",1
1017,2,1,2026-05-13T08:45:12+0000,1778661901000,45.7509803771973,21.2231903076172,231.623550415039,17.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1004,2,0,2026-05-13T08:45:29+0000,1778661910000,45.742748260498,21.2040195465088,63.2404022216797,26.0,"Gara de Est",Mangalia,1
1032,2,0,2026-05-13T08:45:29+0000,1778661913000,45.7556495666504,21.2360992431641,88.5773773193359,37.0,"Gara de Est",Prefectura,1
1034,2,0,2026-05-13T08:45:29+0000,1778661914000,45.7652893066406,21.2605495452881,1.00213885307312,17.0,"Gara de Est","Piața V. Economu (Modern)",1
1021,2,1,2026-05-13T08:45:29+0000,1778661915000,45.7563591003418,21.2224807739258,274.214050292969,0.0,"Shopping City","Piața Timișoara 700",1
1009,2,1,2026-05-13T08:45:29+0000,1778661916000,45.7693901062012,21.2603302001953,175.035034179688,0.0,"Shopping City","Spitalul Victor Babeș",1
1018,2,0,2026-05-13T08:45:29+0000,1778661916000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1017,2,1,2026-05-13T08:45:29+0000,1778661917000,45.7500305175781,21.2215099334717,231.623550415039,34.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1004,2,0,2026-05-13T08:45:51+0000,1778661923000,45.7432708740234,21.2055206298828,63.2404022216797,33.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1032,2,0,2026-05-13T08:45:51+0000,1778661929000,45.7556991577148,21.2383003234863,84.2796630859375,30.0,"Gara de Est",Prefectura,1
1009,2,1,2026-05-13T08:45:51+0000,1778661930000,45.7693901062012,21.2603302001953,175.035034179688,0.0,"Shopping City","Spitalul Victor Babeș",1
1034,2,0,2026-05-13T08:45:51+0000,1778661930000,45.7661590576172,21.2605800628662,1.00213885307312,32.0,"Gara de Est","Spitalul Victor Babeș",1
1021,2,1,2026-05-13T08:45:51+0000,1778661931000,45.7563514709473,21.222469329834,274.214050292969,0.0,"Shopping City","Piața Timișoara 700",1
1017,2,1,2026-05-13T08:45:51+0000,1778661932000,45.7494583129883,21.2204608917236,231.623550415039,23.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-13T08:45:51+0000,1778661932000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1021,2,1,2026-05-13T08:45:58+0000,1778661943000,45.7563514709473,21.222469329834,274.214050292969,0.0,"Shopping City","Piața Timișoara 700",1
1004,2,0,2026-05-13T08:45:58+0000,1778661944000,45.7436408996582,21.2063903808594,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1009,2,1,2026-05-13T08:45:58+0000,1778661944000,45.7692489624023,21.2603702545166,175.035034179688,14.0,"Shopping City","Spitalul Victor Babeș",1
1018,2,0,2026-05-13T08:45:58+0000,1778661944000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1032,2,0,2026-05-13T08:45:58+0000,1778661944000,45.755729675293,21.2388591766357,77.6970825195312,0.0,"Gara de Est",Prefectura,1
1034,2,0,2026-05-13T08:45:58+0000,1778661944000,45.7676010131836,21.2605304718018,357.831420898437,40.0,"Gara de Est","Spitalul Victor Babeș",1
1017,2,1,2026-05-13T08:45:58+0000,1778661946000,45.7490196228027,21.2194900512695,231.623550415039,16.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1018,2,0,2026-05-13T08:46:16+0000,1778661955000,45.7260093688965,21.2024192810059,116.283065795898,0.0,"Gara de Est","Shopping City",1
1009,2,1,2026-05-13T08:46:16+0000,1778661958000,45.7682304382324,21.2604904174805,175.035034179688,32.0,"Shopping City","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T08:46:15+0000,1778661960000,45.7436408996582,21.2063903808594,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1032,2,0,2026-05-13T08:46:16+0000,1778661960000,45.755729675293,21.2388591766357,77.6970825195312,0.0,"Gara de Est",Prefectura,1
1034,2,0,2026-05-13T08:46:16+0000,1778661960000,45.7688484191895,21.2604598999023,357.831420898437,9.0,"Gara de Est","Spitalul Victor Babeș",1
1017,2,1,2026-05-13T08:46:16+0000,1778661961000,45.7489318847656,21.2192993164062,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,2,1,2026-05-13T08:46:16+0000,1778661961000,45.7563896179199,21.2222690582275,274.214050292969,0.0,"Shopping City","Piața Timișoara 700",1
1004,2,0,2026-05-13T08:46:32+0000,1778661973000,45.7436408996582,21.2063903808594,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1009,2,1,2026-05-13T08:46:32+0000,1778661974000,45.7670211791992,21.260570526123,178.010040283203,31.0,"Shopping City","Piața V. Economu (Modern)",1
1032,2,0,2026-05-13T08:46:33+0000,1778661974000,45.7558212280273,21.2394599914551,77.6970825195312,21.0,"Gara de Est",Prefectura,1
1021,2,1,2026-05-13T08:46:33+0000,1778661975000,45.7563896179199,21.2216396331787,274.214050292969,8.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1034,2,0,2026-05-13T08:46:33+0000,1778661976000,45.7688903808594,21.2604598999023,357.831420898437,0.0,"Gara de Est","Spitalul Victor Babeș",1
1017,2,1,2026-05-13T08:46:33+0000,1778661977000,45.7489318847656,21.2192993164062,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1009,2,1,2026-05-13T08:46:44+0000,1778661984000,45.7662506103516,21.2605991363525,178.010040283203,28.0,"Shopping City","Piața V. Economu (Modern)",1
1004,2,0,2026-05-13T08:46:44+0000,1778661989000,45.7436408996582,21.2063903808594,66.339225769043,0.0,"Gara de Est","Bd. Iuliu Maniu (Preyer)",1
1032,2,0,2026-05-13T08:46:45+0000,1778661989000,45.7560691833496,21.2409000396728,75.0088119506836,22.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1034,2,0,2026-05-13T08:46:45+0000,1778661989000,45.7692489624023,21.2604904174805,357.831420898437,27.0,"Gara de Est","Spitalul Victor Babeș",1
1017,2,1,2026-05-13T08:46:44+0000,1778661991000,45.7489318847656,21.2192993164062,231.623550415039,0.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1021,2,1,2026-05-13T08:46:44+0000,1778661991000,45.7563514709473,21.2212200164795,224.099258422852,0.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1009,2,1,2026-05-13T08:47:01+0000,1778662003000,45.7658081054688,21.2605800628662,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1032,2,0,2026-05-13T08:47:02+0000,1778662003000,45.7563514709473,21.2421607971191,75.0088119506836,35.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1034,2,0,2026-05-13T08:47:02+0000,1778662003000,45.7696189880371,21.2604694366455,357.021881103516,0.0,"Gara de Est","Spitalul Victor Babeș",1
1021,2,1,2026-05-13T08:47:01+0000,1778662005000,45.7563400268555,21.2212200164795,224.099258422852,0.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1004,2,0,2026-05-13T08:47:01+0000,1778662008000,45.7438507080078,21.2071895599365,66.339225769043,18.0,"Gara de Est","Bd. Regele Carol I",1
1017,2,1,2026-05-13T08:47:01+0000,1778662008000,45.7487602233887,21.2190208435059,231.493804931641,24.0,"Shopping City","Piața Sfânta Maria (16 Decembrie 1989)",1
1032,2,0,2026-05-13T08:47:13+0000,1778662019000,45.7568016052246,21.2444801330566,75.0088119506836,30.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1004,2,0,2026-05-13T08:47:13+0000,1778662022000,45.7441787719727,21.2085494995117,73.9911193847656,25.0,"Gara de Est","Bd. Regele Carol I",1
1009,2,1,2026-05-13T08:47:13+0000,1778662023000,45.7658081054688,21.2605800628662,178.010040283203,0.0,"Shopping City","Piața V. Economu (Modern)",1
1034,2,0,2026-05-13T08:47:13+0000,1778662024000,45.7698516845703,21.2604293823242,357.021881103516,26.0,"Gara de Est","Spitalul Victor Babeș",1
1021,2,1,2026-05-13T08:47:13+0000,1778662025000,45.7557106018066,21.2212295532227,182.529418945313,14.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1017,2,1,2026-05-13T08:47:13+0000,1778662026000,45.747631072998,21.2174091339111,216.452209472656,35.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-13T08:47:13+0000,1778662026000,45.7270393371582,21.2039909362793,31.32568359375,11.0,"Gara de Est","Piața Veteranilor (Turist)",1
1021,2,1,2026-05-13T08:47:30+0000,1778662033000,45.7555084228516,21.2212104797363,182.529418945313,5.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1004,2,0,2026-05-13T08:47:30+0000,1778662037000,45.7445182800293,21.2099208831787,73.9911193847656,35.0,"Gara de Est","Bd. Regele Carol I",1
1009,2,1,2026-05-13T08:47:30+0000,1778662038000,45.7654418945313,21.2605304718018,180.685485839844,15.0,"Shopping City","Piața V. Economu (Modern)",1
1032,2,0,2026-05-13T08:47:30+0000,1778662039000,45.7568511962891,21.2447891235352,72.7760772705078,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1017,2,1,2026-05-13T08:47:30+0000,1778662040000,45.746711730957,21.2162990570068,216.452209472656,29.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-13T08:47:30+0000,1778662040000,45.7276000976563,21.2043704986572,31.32568359375,22.0,"Gara de Est","Piața Veteranilor (Turist)",1
1034,2,0,2026-05-13T08:47:30+0000,1778662040000,45.7714805603027,21.2603206634521,357.021881103516,29.0,"Gara de Est","Stația Meteo",1
1018,2,0,2026-05-13T08:47:53+0000,1778662050000,45.7281188964844,21.2048892974853,35.1529541015625,15.0,"Gara de Est","Piața Veteranilor (Turist)",1
1034,2,0,2026-05-13T08:47:53+0000,1778662050000,45.7718696594238,21.2600708007812,321.0400390625,20.0,"Gara de Est","Stația Meteo",1
1032,2,0,2026-05-13T08:47:53+0000,1778662052000,45.7568511962891,21.2447891235352,72.7760772705078,0.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1009,2,1,2026-05-13T08:47:52+0000,1778662054000,45.7647590637207,21.2606105804443,174.911865234375,24.0,"Shopping City",Lalelelor,1
1004,2,0,2026-05-13T08:47:52+0000,1778662055000,45.7449188232422,21.21116065979,64.2374649047852,5.0,"Gara de Est","Bd. Regele Carol I",1
1017,2,1,2026-05-13T08:47:53+0000,1778662056000,45.7463989257812,21.2152900695801,242.113830566406,9.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1021,2,1,2026-05-13T08:47:53+0000,1778662056000,45.7554702758789,21.2212104797363,182.529418945313,0.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1032,2,0,2026-05-13T08:48:05+0000,1778662063000,45.756908416748,21.245189666748,72.7760772705078,20.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1017,2,1,2026-05-13T08:48:04+0000,1778662066000,45.746280670166,21.2149295806885,244.244216918945,0.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1004,2,0,2026-05-13T08:48:04+0000,1778662068000,45.7449188232422,21.21116065979,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",1
1009,2,1,2026-05-13T08:48:04+0000,1778662068000,45.7636489868164,21.2607002258301,174.911865234375,35.0,"Shopping City",Lalelelor,1
1021,2,1,2026-05-13T08:48:04+0000,1778662068000,45.7552490234375,21.2212104797363,182.529418945313,0.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1018,2,0,2026-05-13T08:48:04+0000,1778662070000,45.7286415100098,21.2047595977783,314.778259277344,10.0,"Gara de Est","Piața Veteranilor (Turist)",1
1034,2,0,2026-05-13T08:48:05+0000,1778662070000,45.7719116210938,21.2591705322266,266.874298095703,0.0,"Gara de Est","Stația Meteo",1
1021,2,1,2026-05-13T08:48:17+0000,1778662083000,45.755241394043,21.2212104797363,182.529418945313,0.0,"Shopping City","Spitalul de Copii (Nemoianu)",1
1004,2,0,2026-05-13T08:48:16+0000,1778662084000,45.7449188232422,21.21116065979,64.2374649047852,0.0,"Gara de Est","Bd. Regele Carol I",1
1009,2,1,2026-05-13T08:48:16+0000,1778662084000,45.7625999450684,21.2606296539307,184.983764648438,12.0,"Shopping City",Lalelelor,1
1032,2,0,2026-05-13T08:48:17+0000,1778662085000,45.7577095031738,21.2472591400146,82.1289596557617,33.0,"Gara de Est","Piața Traian",1
1034,2,0,2026-05-13T08:48:17+0000,1778662085000,45.771900177002,21.2589893341064,266.235076904297,18.0,"Gara de Est","Stația Meteo",1
1017,2,1,2026-05-13T08:48:17+0000,1778662086000,45.746280670166,21.2149295806885,244.244216918945,0.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-13T08:48:17+0000,1778662086000,45.7288284301758,21.20458984375,324.507843017578,0.0,"Gara de Est","Piața Veteranilor (Turist)",1
1034,2,0,2026-05-13T08:48:34+0000,1778662099000,45.7718200683594,21.2570991516113,266.235076904297,46.0,"Gara de Est",U.M.T.,1
1017,2,1,2026-05-13T08:48:34+0000,1778662100000,45.7462196350098,21.2147903442383,244.244216918945,12.0,"Shopping City","Piața A. Mocioni (Sinaia)",1
1004,2,0,2026-05-13T08:48:33+0000,1778662103000,45.7450218200684,21.2113304138184,64.2374649047852,19.0,"Gara de Est","Bd. Regele Carol I",1
1009,2,1,2026-05-13T08:48:33+0000,1778662103000,45.7624816894531,21.260570526123,202.328262329102,0.0,"Shopping City",Lalelelor,1
1021,2,1,2026-05-13T08:48:34+0000,1778662103000,45.7541198730469,21.2214107513428,173.816680908203,17.0,"Shopping City","Catedrala Mitropolitană",1
1032,2,0,2026-05-13T08:48:34+0000,1778662104000,45.7577095031738,21.2480792999268,96.9587097167969,0.0,"Gara de Est","Piața Traian",1
1018,2,0,2026-05-13T08:48:34+0000,1778662106000,45.7288284301758,21.20458984375,324.507843017578,0.0,"Gara de Est","Piața Veteranilor (Turist)",1
1032,2,0,2026-05-13T08:48:51+0000,1778662113000,45.7576789855957,21.2484092712402,96.9587097167969,15.0,"Gara de Est","Piața Traian",1
1009,2,1,2026-05-13T08:48:50+0000,1778662118000,45.7621002197266,21.2604103088379,205.330871582031,26.0,"Shopping City",Lalelelor,1
1021,2,1,2026-05-13T08:48:51+0000,1778662118000,45.7537002563477,21.2213897705078,181.977279663086,19.0,"Shopping City","Catedrala Mitropolitană",1
1034,2,0,2026-05-13T08:48:51+0000,1778662119000,45.7717514038086,21.2556095123291,262.965393066406,0.0,"Gara de Est",U.M.T.,1
1018,2,0,2026-05-13T08:48:51+0000,1778662120000,45.7295188903809,21.2040100097656,324.507843017578,23.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1004,2,0,2026-05-13T08:48:50+0000,1778662121000,45.7455902099609,21.213249206543,64.2374649047852,31.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1017,2,1,2026-05-13T08:48:51+0000,1778662121000,45.7456283569336,21.2129592895508,244.244216918945,26.0,"Shopping City","Bd. Regele Carol I",1
1034,2,0,2026-05-13T08:49:08+0000,1778662128000,45.7717514038086,21.255350112915,262.965393066406,15.0,"Gara de Est",U.M.T.,1
1017,2,1,2026-05-13T08:49:08+0000,1778662131000,45.7454299926758,21.2123203277588,244.244216918945,13.0,"Shopping City","Bd. Regele Carol I",1
1009,2,1,2026-05-13T08:49:08+0000,1778662132000,45.7610397338867,21.2595996856689,205.330871582031,33.0,"Shopping City","Piața Sarmizegetusa",1
1032,2,0,2026-05-13T08:49:08+0000,1778662133000,45.7576103210449,21.2489395141602,96.9587097167969,0.0,"Gara de Est","Piața Traian",1
1004,2,0,2026-05-13T08:49:08+0000,1778662134000,45.7461700439453,21.2148704528809,64.2374649047852,29.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1018,2,0,2026-05-13T08:49:08+0000,1778662134000,45.7302398681641,21.2032203674316,324.507843017578,27.0,"Gara de Est","Transilvania (Ana Ipătescu)",1
1021,2,1,2026-05-13T08:49:08+0000,1778662134000,45.7534599304199,21.2213706970215,181.977279663086,0.0,"Shopping City","Catedrala Mitropolitană",1
1009,2,1,2026-05-13T08:49:25+0000,1778662144000,45.7599983215332,21.2588291168213,214.3916015625,32.0,"Shopping City","Piața Sarmizegetusa",1
1034,2,0,2026-05-13T08:49:26+0000,1778662148000,45.7706604003906,21.2529602050781,233.87370300293,44.0,"Gara de Est","Poliția Locală",1
1004,2,0,2026-05-13T08:49:25+0000,1778662149000,45.7463188171387,21.2154102325439,62.3943519592285,0.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1032,2,0,2026-05-13T08:49:25+0000,1778662149000,45.7575988769531,21.2490100860596,96.9587097167969,10.0,"Gara de Est","Piața Traian",1
1017,2,1,2026-05-13T08:49:25+0000,1778662150000,45.7453689575195,21.2121391296387,244.244216918945,0.0,"Shopping City","Bd. Regele Carol I",1
