vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1208,M11,0,2026-05-13T02:10:32+0000,1778638227000,45.7516899108887,21.2155895233154,77.1586380004883,12.8,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,0,2026-05-13T02:10:48+0000,1778638242000,45.7518501281738,21.2164707183838,77.1586380004883,21.2,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,0,2026-05-13T02:11:05+0000,1778638257000,45.7521514892578,21.2175407409668,70.7859039306641,35.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,0,2026-05-13T02:11:21+0000,1778638272000,45.7524490356445,21.2189598083496,70.7859039306641,29.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:11:38+0000,1778638288000,45.7528114318848,21.2205505371094,70.7859039306641,30.8,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:11:54+0000,1778638302000,45.753101348877,21.2216892242432,70.7859039306641,30.3,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:12:06+0000,1778638322000,45.7533111572266,21.2227592468262,70.7637481689453,0.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:12:22+0000,1778638337000,45.7533111572266,21.2227897644043,70.7637481689453,0.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:12:39+0000,1778638352000,45.7533493041992,21.2229690551758,70.7637481689453,20.8,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:12:56+0000,1778638367000,45.7533493041992,21.2229690551758,70.7637481689453,14.9,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:13:12+0000,1778638387000,45.7533493041992,21.2229690551758,70.7637481689453,14.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:13:29+0000,1778638402000,45.7533493041992,21.2229690551758,70.7637481689453,36.6,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:13:45+0000,1778638417000,45.7533493041992,21.2229690551758,70.7637481689453,16.9,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:14:02+0000,1778638427000,45.7533493041992,21.2229690551758,70.7637481689453,0.0,"Ghiroda (Ialomiței)","Piața Regina Maria (Spitalul de copii)",1
1208,M11,0,2026-05-13T02:14:18+0000,1778638447000,45.7559204101563,21.2247009277344,355.626708984375,0.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1208,M11,0,2026-05-13T02:14:29+0000,1778638457000,45.7560882568359,21.2246894836426,355.626708984375,13.5,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1208,M11,0,2026-05-13T02:14:51+0000,1778638477000,45.756649017334,21.2246398925781,358.563323974609,0.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1208,M11,0,2026-05-13T02:15:02+0000,1778638492000,45.7567100524902,21.2246398925781,358.563323974609,17.0,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1208,M11,0,2026-05-13T02:15:13+0000,1778638502000,45.7572212219238,21.224609375,358.563323974609,20.5,"Ghiroda (Ialomiței)","Piața Timișoara 700 (Spitalul Militar)",1
1208,M11,0,2026-05-13T02:15:29+0000,1778638523000,45.7575187683105,21.2248306274414,16.8875026702881,0.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:15:51+0000,1778638542000,45.7575187683105,21.2248497009277,16.8875026702881,0.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:16:07+0000,1778638558000,45.7576599121094,21.2249507904053,16.8875026702881,27.3,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:16:18+0000,1778638572000,45.7583999633789,21.2257804870605,54.0031242370606,30.5,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:16:34+0000,1778638586000,45.7589988708496,21.2268695831299,54.0031242370606,22.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:16:50+0000,1778638602000,45.7593193054199,21.2271499633789,54.0031242370606,6.9,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:17:07+0000,1778638618000,45.7593803405762,21.2275104522705,89.2829513549805,0.0,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:17:18+0000,1778638632000,45.7592391967773,21.2278308868408,89.1001892089844,8.3,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:17:34+0000,1778638648000,45.7593002319336,21.2282104492188,60.4388465881348,6.1,"Ghiroda (Ialomiței)","Piața Mărăști",1
1208,M11,0,2026-05-13T02:17:50+0000,1778638662000,45.7593994140625,21.2285099029541,95.6762008666992,9.9,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:18:07+0000,1778638678000,45.7593002319336,21.2294597625732,95.6762008666992,31.4,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:18:23+0000,1778638692000,45.759220123291,21.2304992675781,117.211631774902,34.7,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:18:39+0000,1778638708000,45.759220123291,21.2304992675781,117.211631774902,7.7,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:18:55+0000,1778638722000,45.7585411071777,21.2322292327881,150.827407836914,22.4,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:19:07+0000,1778638738000,45.7585411071777,21.2322292327881,150.827407836914,13.7,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:19:23+0000,1778638752000,45.757999420166,21.2332897186279,68.1126251220703,30.0,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:19:39+0000,1778638768000,45.75830078125,21.2343292236328,63.7177391052246,8.2,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:19:56+0000,1778638782000,45.7583312988281,21.2345199584961,63.7177391052246,23.5,"Ghiroda (Ialomiței)","Bastionul Maria Tereza (Take Ionescu)",1
1208,M11,0,2026-05-13T02:20:12+0000,1778638802000,45.7587203979492,21.2357692718506,63.7177391052246,3.6,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:20:23+0000,1778638817000,45.7587203979492,21.2358493804932,63.7177391052246,0.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:20:40+0000,1778638832000,45.758731842041,21.2358798980713,63.7177391052246,0.0,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:21:01+0000,1778638847000,45.7588195800781,21.2362003326416,63.7177391052246,20.3,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:21:12+0000,1778638862000,45.7593002319336,21.2376308441162,63.7177391052246,32.3,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:21:29+0000,1778638877000,45.7595901489258,21.2383899688721,63.7177391052246,34.1,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:21:40+0000,1778638897000,45.7602081298828,21.2404899597168,63.7177391052246,10.5,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:22:01+0000,1778638912000,45.760311126709,21.2406997680664,64.0988388061524,9.8,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:22:18+0000,1778638922000,45.7607116699219,21.2415790557861,64.0988388061524,34.8,"Ghiroda (Ialomiței)","Poliția Jud. Timiș",1
1208,M11,0,2026-05-13T02:22:29+0000,1778638942000,45.7614784240723,21.2437992095947,64.0988388061524,34.8,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:22:45+0000,1778638957000,45.7619285583496,21.2451801300049,64.0988388061524,26.5,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:23:02+0000,1778638972000,45.7622413635254,21.2463703155518,69.5763549804687,22.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:23:18+0000,1778638987000,45.7624206542969,21.247200012207,69.5763549804687,0.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:23:30+0000,1778639008000,45.7625007629395,21.2472190856934,69.5763549804687,0.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:23:51+0000,1778639022000,45.7625885009766,21.2475395202637,69.5763549804687,17.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:24:07+0000,1778639038000,45.7627105712891,21.2481594085693,69.5763549804687,12.4,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:24:24+0000,1778639052000,45.7627296447754,21.24827003479,71.9152984619141,0.0,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:24:35+0000,1778639068000,45.7627983093262,21.2484607696533,71.9152984619141,23.6,"Ghiroda (Ialomiței)","Piața Badea Cârțan (Simion Bărnuțiu)",1
1208,M11,0,2026-05-13T02:24:51+0000,1778639082000,45.7631492614746,21.2497806549072,71.9152984619141,36.0,"Ghiroda (Ialomiței)","Samuil Micu",1
1208,M11,0,2026-05-13T02:25:03+0000,1778639092000,45.7634506225586,21.2509899139404,71.9152984619141,39.4,"Ghiroda (Ialomiței)","Samuil Micu",1
1208,M11,0,2026-05-13T02:25:19+0000,1778639107000,45.7636604309082,21.2527503967285,81.1567916870117,39.3,"Ghiroda (Ialomiței)","Samuil Micu",1
1208,M11,0,2026-05-13T02:25:41+0000,1778639128000,45.7637405395508,21.255090713501,84.9011611938477,10.6,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:25:52+0000,1778639142000,45.7637214660645,21.2553100585937,84.9011611938477,0.0,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:26:04+0000,1778639158000,45.7637405395508,21.2553405761719,84.9011611938477,0.0,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:26:26+0000,1778639177000,45.7639808654785,21.2560806274414,71.6682891845703,8.8,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:26:37+0000,1778639193000,45.7640495300293,21.2562103271484,71.6682891845703,0.0,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:26:54+0000,1778639207000,45.7640495300293,21.2562198638916,71.6682891845703,0.0,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:27:11+0000,1778639223000,45.7639198303223,21.256290435791,71.6682891845703,5.8,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:27:27+0000,1778639232000,45.7641105651855,21.2565402984619,71.6682891845703,35.7,"Ghiroda (Ialomiței)","Renașterii",1
1208,M11,0,2026-05-13T02:27:43+0000,1778639257000,45.7647285461426,21.2588806152344,61.0969200134277,30.3,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:27:59+0000,1778639272000,45.7652397155762,21.259859085083,51.1632690429687,2.6,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:28:16+0000,1778639287000,45.765251159668,21.2598705291748,51.1632690429687,0.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:28:27+0000,1778639302000,45.765251159668,21.2598705291748,51.1632690429687,0.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:28:43+0000,1778639317000,45.7648506164551,21.2599201202393,51.1632690429687,7.1,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:29:00+0000,1778639327000,45.7653388977051,21.2603607177734,51.1632690429687,20.6,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:29:21+0000,1778639347000,45.7659111022949,21.2611808776855,43.8921852111817,0.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:29:32+0000,1778639362000,45.7660217285156,21.2613391876221,43.8921852111817,20.5,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1208,M11,0,2026-05-13T02:29:49+0000,1778639377000,45.766960144043,21.2626304626465,43.8921852111817,40.8,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:30:00+0000,1778639397000,45.7672996520996,21.2631092071533,43.8921852111817,0.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:30:17+0000,1778639412000,45.7672805786133,21.2631206512451,43.8921852111817,0.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:30:34+0000,1778639427000,45.7672691345215,21.2631397247314,43.8921852111817,0.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:30:51+0000,1778639442000,45.7672691345215,21.2631397247314,43.8921852111817,0.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:31:03+0000,1778639457000,45.7673187255859,21.2632293701172,43.8921852111817,16.9,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:31:20+0000,1778639472000,45.7679290771485,21.2640800476074,44.9319496154785,30.8,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:31:37+0000,1778639488000,45.7686882019043,21.2653198242187,57.1616363525391,34.2,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:31:48+0000,1778639502000,45.7691993713379,21.2668209075928,72.9977645874024,34.2,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:32:05+0000,1778639518000,45.769401550293,21.2682304382324,72.9977645874024,16.1,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:32:27+0000,1778639527000,45.7695007324219,21.2687091827393,72.9977645874024,29.6,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1208,M11,0,2026-05-13T02:32:33+0000,1778639547000,45.7698707580566,21.2702293395996,72.0843505859375,20.3,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:32:50+0000,1778639562000,45.7700309753418,21.2707004547119,72.0843505859375,17.5,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:33:12+0000,1778639577000,45.7703704833984,21.2722492218018,72.0843505859375,47.7,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:33:18+0000,1778639592000,45.7708206176758,21.2745609283447,74.4131698608399,39.2,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:33:36+0000,1778639602000,45.7710800170898,21.2756690979004,74.4131698608399,44.1,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:33:52+0000,1778639622000,45.771598815918,21.2786808013916,76.5585250854492,45.1,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:34:14+0000,1778639643000,45.7721481323242,21.2818603515625,76.5585250854492,46.5,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:34:20+0000,1778639657000,45.7724800109863,21.2839603424072,77.1299667358398,38.4,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:34:37+0000,1778639673000,45.7728500366211,21.2860794067383,77.1299667358398,42.3,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:34:54+0000,1778639687000,45.7731399536133,21.2878093719482,77.1299667358398,33.8,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:35:11+0000,1778639703000,45.7734489440918,21.2898998260498,77.1299667358398,42.1,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:35:23+0000,1778639712000,45.773681640625,21.2913398742676,77.1299667358398,46.8,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1208,M11,0,2026-05-13T02:35:40+0000,1778639733000,45.7741584777832,21.2944393157959,77.0634765625,47.1,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1208,M11,0,2026-05-13T02:35:57+0000,1778639747000,45.7745399475098,21.296459197998,77.0634765625,39.6,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1208,M11,0,2026-05-13T02:36:09+0000,1778639763000,45.7749099731445,21.2986698150635,77.0634765625,42.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1208,M11,0,2026-05-13T02:36:25+0000,1778639777000,45.7751808166504,21.300350189209,77.0634765625,32.6,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1208,M11,0,2026-05-13T02:36:43+0000,1778639793000,45.7752113342285,21.3012008666992,126.954772949219,6.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-13T02:36:59+0000,1778639806000,45.749568939209,21.2019500732422,77.7148513793945,20.0,"Ghiroda (Ialomiței)","Pop de Băsești (Gării)",1
1208,M11,0,2026-05-13T02:37:00+0000,1778639812000,45.7747497558594,21.3013591766357,166.374710083008,11.8,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-13T02:37:15+0000,1778639820000,45.749641418457,21.2024402618408,77.8963165283203,12.0,"Ghiroda (Ialomiței)","Pop de Băsești (Gării)",1
1208,M11,0,2026-05-13T02:37:16+0000,1778639828000,45.7746505737305,21.301399230957,166.374710083008,0.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-13T02:37:32+0000,1778639836000,45.7497291564941,21.2030792236328,77.8963165283203,9.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:37:33+0000,1778639842000,45.7745780944824,21.3014602661133,167.36540222168,14.9,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-13T02:37:44+0000,1778639852000,45.7499313354492,21.2044296264648,77.8963165283203,27.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:37:45+0000,1778639858000,45.773738861084,21.301700592041,167.36540222168,39.6,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:38:01+0000,1778639871000,45.7499885559082,21.2049694061279,77.8963165283203,0.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:38:02+0000,1778639877000,45.772029876709,21.3022708892822,167.36540222168,26.3,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:38:18+0000,1778639885000,45.7500190734863,21.2050895690918,77.8963165283203,17.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:38:19+0000,1778639892000,45.7711181640625,21.3025798797607,167.36540222168,26.7,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:38:30+0000,1778639901000,45.7502098083496,21.2062702178955,77.8963165283203,23.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:38:31+0000,1778639907000,45.7704010009766,21.3028106689453,167.36540222168,9.6,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:38:52+0000,1778639915000,45.7503395080566,21.2071208953857,77.8963165283203,14.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:38:52+0000,1778639922000,45.7703399658203,21.3028297424316,167.36540222168,0.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:39:08+0000,1778639928000,45.750431060791,21.2075004577637,77.8963165283203,10.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:39:09+0000,1778639937000,45.7703514099121,21.3028602600098,167.36540222168,0.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:39:20+0000,1778639948000,45.7505111694336,21.2082996368408,77.1586380004883,7.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:39:20+0000,1778639952000,45.7703399658203,21.3028507232666,167.36540222168,0.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:39:36+0000,1778639959000,45.7505683898926,21.2086296081543,77.1586380004883,24.0,"Ghiroda (Ialomiței)","Gara de Nord",1
1208,M11,0,2026-05-13T02:39:37+0000,1778639967000,45.7703399658203,21.3028697967529,167.36540222168,0.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:39:48+0000,1778639979000,45.7510414123535,21.2115001678467,77.1586380004883,45.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,0,2026-05-13T02:39:49+0000,1778639983000,45.7702713012695,21.3029308319092,167.384994506836,12.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-13T02:40:05+0000,1778639993000,45.7513694763184,21.2137908935547,77.1586380004883,46.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,0,2026-05-13T02:40:06+0000,1778639997000,45.7694892883301,21.303150177002,167.384994506836,38.7,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-13T02:40:22+0000,1778640007000,45.7516098022461,21.2155094146728,77.1586380004883,31.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,0,2026-05-13T02:40:23+0000,1778640012000,45.7680015563965,21.3036003112793,167.384994506836,37.2,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
1208,M11,0,2026-05-13T02:40:39+0000,1778640027000,45.7668800354004,21.3039302825928,167.384994506836,31.8,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-13T02:40:38+0000,1778640028000,45.7516593933106,21.2157897949219,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,0,2026-05-13T02:40:55+0000,1778640042000,45.7661895751953,21.3041095733643,167.384994506836,0.0,"Ghiroda (Ialomiței)","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-13T02:40:55+0000,1778640042000,45.7516593933106,21.2157897949219,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
3020,M11,0,2026-05-13T02:41:06+0000,1778640058000,45.7516593933106,21.2157897949219,77.1586380004883,0.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,1,2026-05-13T02:41:07+0000,1778640063000,45.766170501709,21.3041095733643,209.514251708984,0.0,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
3020,M11,0,2026-05-13T02:41:23+0000,1778640071000,45.7517700195313,21.2162895202637,77.1586380004883,29.0,"Ghiroda (Ialomiței)","Pasaj Jiul",1
1208,M11,1,2026-05-13T02:41:24+0000,1778640077000,45.7661895751953,21.3041400909424,209.514251708984,0.6,"Gheorghe Barițiu","Ialomiței (Ghiroda)",1
