vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GPL,28,0,2026-05-12T19:28:45+0000,1778614113000,45.7652702331543,21.2602500915527,52.1994247436524,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPL,28,0,2026-05-12T19:29:02+0000,1778614122000,45.7653617858887,21.2603702545166,52.1994247436524,17.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPL,28,0,2026-05-12T19:29:19+0000,1778614143000,45.7658386230469,21.2613792419434,46.3917465209961,0.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPL,28,0,2026-05-12T19:29:30+0000,1778614153000,45.7659606933594,21.261510848999,46.3917465209961,16.0,"Țițeica","Piața V. Economu (Calea Dorobanților)",0
GPL,28,0,2026-05-12T19:29:47+0000,1778614174000,45.7661895751953,21.2624397277832,136.38737487793,19.0,"Țițeica","Mătăsarilor",0
GPL,28,0,2026-05-12T19:30:04+0000,1778614193000,45.7652397155762,21.2635707855225,136.38737487793,13.0,"Țițeica","Mătăsarilor",0
GPL,28,0,2026-05-12T19:30:20+0000,1778614208000,45.7645416259766,21.263090133667,204.978942871094,28.0,"Țițeica","Mătăsarilor",0
GPL,28,0,2026-05-12T19:30:37+0000,1778614224000,45.7634506225586,21.2623405456543,204.978942871094,32.0,"Țițeica","Mătăsarilor",0
GPL,28,0,2026-05-12T19:30:53+0000,1778614238000,45.7622489929199,21.2615203857422,204.783340454102,36.0,"Țițeica","Uzinei (Mătăsarilor)",0
GPL,28,0,2026-05-12T19:31:04+0000,1778614252000,45.7610893249512,21.2607707977295,204.783340454102,37.0,"Țițeica","Uzinei (Mătăsarilor)",0
GPL,28,0,2026-05-12T19:31:21+0000,1778614268000,45.7601585388184,21.2601699829101,200.140838623047,5.0,"Țițeica","Uzinei (Mătăsarilor)",0
GPL,28,0,2026-05-12T19:31:37+0000,1778614284000,45.7597999572754,21.2611904144287,112.861129760742,30.0,"Țițeica","Garofiței (Pod Uzinei)",0
GPL,28,0,2026-05-12T19:31:54+0000,1778614298000,45.7594108581543,21.2626304626465,112.861129760742,33.0,"Țițeica","Garofiței (Pod Uzinei)",0
GPL,28,0,2026-05-12T19:32:10+0000,1778614314000,45.758918762207,21.2642803192139,112.861129760742,27.0,"Țițeica","Garofiței (Pod Uzinei)",0
GPL,28,0,2026-05-12T19:32:27+0000,1778614330000,45.759391784668,21.2655696868896,28.0857982635498,30.0,"Țițeica",Rozelor,0
GPL,28,0,2026-05-12T19:32:38+0000,1778614349000,45.7595100402832,21.2669792175293,105.215393066406,34.0,"Țițeica",Rozelor,0
GPL,28,0,2026-05-12T19:32:59+0000,1778614365000,45.7590599060059,21.2691593170166,105.215393066406,35.0,"Țițeica",Rozelor,0
GPL,28,0,2026-05-12T19:33:11+0000,1778614380000,45.7582511901856,21.2702293395996,162.265838623047,32.0,"Țițeica",Rozelor,0
GPL,28,0,2026-05-12T19:33:22+0000,1778614394000,45.7573699951172,21.2709693908691,111.99488067627,27.0,"Țițeica",Rozelor,0
GPL,28,0,2026-05-12T19:33:39+0000,1778614402000,45.7571296691895,21.2718105316162,111.99488067627,34.0,"Țițeica",Rozelor,0
GPL,28,0,2026-05-12T19:34:00+0000,1778614423000,45.7563591003418,21.2743396759033,124.061241149902,30.0,"Țițeica","Vălișoara",0
GPL,28,0,2026-05-12T19:34:11+0000,1778614437000,45.7559700012207,21.275520324707,108.936012268066,22.0,"Țițeica","Vălișoara",0
GPL,28,0,2026-05-12T19:34:28+0000,1778614454000,45.7561988830566,21.2759609222412,14.7175979614258,9.0,"Țițeica","Vălișoara",0
GPL,28,0,2026-05-12T19:34:44+0000,1778614462000,45.7564315795898,21.2760105133057,11.0052633285522,13.0,"Țițeica","Vălișoara",0
GPL,28,0,2026-05-12T19:35:01+0000,1778614482000,45.757511138916,21.2763195037842,11.0052633285522,24.0,"Țițeica","Țițeica",0
GPL,28,0,2026-05-12T19:35:12+0000,1778614498000,45.7583999633789,21.2765502929687,11.0052633285522,24.0,"Țițeica","Țițeica",0
GPL,28,0,2026-05-12T19:35:29+0000,1778614514000,45.7593688964844,21.2768306732178,11.0052633285522,20.0,"Țițeica","Țițeica",0
GPL,28,0,2026-05-12T19:35:45+0000,1778614518000,45.7595710754395,21.2769107818603,11.0052633285522,20.0,"Țițeica","Țițeica",0
GPL,28,1,2026-05-12T19:36:02+0000,1778614544000,45.7599716186523,21.2770195007324,6.0,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:36:18+0000,1778614558000,45.7599716186523,21.2770195007324,6.0,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:36:29+0000,1778614574000,45.7599716186523,21.2770195007324,6.0,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:36:46+0000,1778614589000,45.7599716186523,21.2770195007324,6.0,3.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:37:02+0000,1778614605000,45.7599716186523,21.2770595550537,6.0,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:37:14+0000,1778614625000,45.7599716186523,21.2770595550537,90.8381729125977,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:37:25+0000,1778614639000,45.7599716186523,21.2770595550537,90.8381729125977,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:37:42+0000,1778614653000,45.7599716186523,21.2770595550537,90.8381729125977,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:37:59+0000,1778614669000,45.7599716186523,21.2770595550537,90.8381729125977,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:38:16+0000,1778614683000,45.7599716186523,21.2770595550537,90.8381729125977,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:38:28+0000,1778614699000,45.7599716186523,21.2770595550537,90.8381729125977,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:38:45+0000,1778614713000,45.7599716186523,21.2770595550537,90.8381729125977,0.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:39:02+0000,1778614730000,45.760009765625,21.2772006988525,90.8381729125977,11.0,Bastion,"Țițeica",0
GPL,28,1,2026-05-12T19:39:13+0000,1778614741000,45.7599906921387,21.2779808044434,90.8381729125977,19.0,Bastion,Ismail,0
GPL,28,1,2026-05-12T19:39:30+0000,1778614759000,45.760009765625,21.279239654541,90.8381729125977,17.0,Bastion,Ismail,0
GPL,28,1,2026-05-12T19:39:47+0000,1778614772000,45.7599296569824,21.2796306610107,96.2975234985352,6.0,Bastion,Ismail,0
GPL,28,1,2026-05-12T19:39:59+0000,1778614782000,45.7596893310547,21.2795391082764,190.604568481445,12.0,Bastion,Ismail,0
GPL,28,1,2026-05-12T19:40:15+0000,1778614805000,45.7585601806641,21.2791996002197,190.604568481445,23.0,Bastion,Luncani,0
GPL,28,1,2026-05-12T19:40:32+0000,1778614819000,45.7576789855957,21.2789497375488,190.604568481445,23.0,Bastion,Luncani,0
GPL,28,1,2026-05-12T19:40:49+0000,1778614831000,45.7570304870606,21.2787609100342,191.461318969727,21.0,Bastion,Luncani,0
GPL,28,1,2026-05-12T19:41:05+0000,1778614849000,45.7560005187988,21.2784996032715,191.461318969727,21.0,Bastion,"Vălișoara",0
GPL,28,1,2026-05-12T19:41:21+0000,1778614871000,45.7552604675293,21.2780895233154,291.727722167969,11.0,Bastion,"Vălișoara",0
GPL,28,1,2026-05-12T19:41:33+0000,1778614883000,45.7555198669434,21.2773494720459,291.727722167969,20.0,Bastion,"Vălișoara",0
GPL,28,1,2026-05-12T19:41:49+0000,1778614899000,45.7558784484863,21.276159286499,291.727722167969,24.0,Bastion,"Vălișoara",0
GPL,28,1,2026-05-12T19:42:05+0000,1778614909000,45.7560806274414,21.2753105163574,292.3056640625,25.0,Bastion,"Vălișoara",0
GPL,28,1,2026-05-12T19:42:17+0000,1778614927000,45.7566719055176,21.2736206054687,304.0224609375,34.0,Bastion,Rozelor,0
GPL,28,1,2026-05-12T19:42:33+0000,1778614939000,45.757080078125,21.272159576416,291.804992675781,34.0,Bastion,Rozelor,0
GPL,28,1,2026-05-12T19:42:55+0000,1778614959000,45.7578392028809,21.2703304290771,343.082763671875,26.0,Bastion,"Garofiței (Pod Uzinei)",0
GPL,28,1,2026-05-12T19:43:11+0000,1778614975000,45.7589111328125,21.2698802947998,320.125671386719,24.0,Bastion,"Garofiței (Pod Uzinei)",0
GPL,28,1,2026-05-12T19:43:23+0000,1778614994000,45.7593688964844,21.2679595947266,284.715942382812,31.0,Bastion,"Garofiței (Pod Uzinei)",0
GPL,28,1,2026-05-12T19:43:40+0000,1778615008000,45.7596206665039,21.2665405273437,284.715942382812,27.0,Bastion,"Garofiței (Pod Uzinei)",0
GPL,28,1,2026-05-12T19:43:51+0000,1778615024000,45.7593688964844,21.2654705047607,206.579818725586,22.0,Bastion,"Garofiței (Pod Uzinei)",0
GPL,28,1,2026-05-12T19:44:08+0000,1778615040000,45.7589302062988,21.2643604278564,291.018280029297,24.0,Bastion,"Garofiței (Pod Uzinei)",0
GPL,28,1,2026-05-12T19:44:24+0000,1778615054000,45.7593002319336,21.2631492614746,292.589294433594,27.0,Bastion,"Garofiței (Pod Uzinei)",0
GPL,28,1,2026-05-12T19:44:40+0000,1778615067000,45.7597198486328,21.2617492675781,292.589294433594,29.0,Bastion,"Uzinei (Parc)",0
GPL,28,1,2026-05-12T19:45:02+0000,1778615077000,45.7599792480469,21.2608394622803,292.589294433594,28.0,Bastion,"Uzinei (Parc)",0
GPL,28,1,2026-05-12T19:45:13+0000,1778615089000,45.7602615356445,21.260009765625,296.906707763672,19.0,Bastion,"Uzinei (Parc)",0
GPL,28,1,2026-05-12T19:45:30+0000,1778615115000,45.7603912353516,21.2595691680908,296.906707763672,5.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:45:41+0000,1778615129000,45.7603492736816,21.2595996856689,296.906707763672,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:45:57+0000,1778615142000,45.7604484558105,21.2593898773193,296.906707763672,6.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:46:13+0000,1778615158000,45.7610282897949,21.2596607208252,23.9479122161865,26.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:46:30+0000,1778615174000,45.762149810791,21.260440826416,23.9479122161865,32.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:46:46+0000,1778615189000,45.7634315490723,21.2608203887939,2.51410531997681,36.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:46:57+0000,1778615203000,45.7646903991699,21.2606391906738,356.087005615234,33.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:47:14+0000,1778615224000,45.7652397155762,21.2606792449951,356.087005615234,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:47:30+0000,1778615238000,45.7652397155762,21.2606792449951,356.087005615234,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:47:47+0000,1778615254000,45.7652397155762,21.2606792449951,356.087005615234,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:47:58+0000,1778615269000,45.7654113769531,21.2605991363525,336.227569580078,9.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:48:15+0000,1778615283000,45.7650909423828,21.2597007751465,231.226379394531,31.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",0
GPL,28,1,2026-05-12T19:48:27+0000,1778615299000,45.7642707824707,21.2576694488525,252.547088623047,45.0,Bastion,"Renașterii",0
GPL,28,1,2026-05-12T19:48:43+0000,1778615309000,45.7638893127441,21.2560806274414,252.547088623047,45.0,Bastion,"Renașterii",0
GPL,28,1,2026-05-12T19:49:00+0000,1778615329000,45.7637481689453,21.2528991699219,264.991882324219,38.0,Bastion,"Samuil Micu",0
GPL,28,1,2026-05-12T19:49:12+0000,1778615343000,45.7634811401367,21.2508106231689,256.507446289062,41.0,Bastion,"Samuil Micu",0
GPL,28,1,2026-05-12T19:49:28+0000,1778615359000,45.7629508972168,21.2485904693604,250.880737304688,37.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPL,28,1,2026-05-12T19:49:44+0000,1778615375000,45.7627906799316,21.2478008270264,250.880737304688,7.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPL,28,1,2026-05-12T19:50:01+0000,1778615390000,45.7625694274902,21.2469596862793,250.880737304688,23.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPL,28,1,2026-05-12T19:50:12+0000,1778615397000,45.7623901367188,21.2462196350098,250.880737304688,26.0,Bastion,"Piața Badea Cârțan (Multiplexity)",0
GPL,28,1,2026-05-12T19:50:29+0000,1778615419000,45.7615394592285,21.2437801361084,243.724029541016,38.0,Bastion,"Poliția Jud. Timiș",0
GPL,28,1,2026-05-12T19:50:46+0000,1778615433000,45.7609596252441,21.2421798706055,243.724029541016,33.0,Bastion,"Poliția Jud. Timiș",0
GPL,28,1,2026-05-12T19:51:02+0000,1778615448000,45.7607612609863,21.2414207458496,243.68180847168,0.0,Bastion,"Poliția Jud. Timiș",0
GPL,28,1,2026-05-12T19:51:19+0000,1778615464000,45.7607612609863,21.2414207458496,243.68180847168,0.0,Bastion,"Poliția Jud. Timiș",0
GPL,28,1,2026-05-12T19:51:35+0000,1778615478000,45.7603416442871,21.2402400970459,243.68180847168,35.0,Bastion,"Aurel Popovici",0
GPL,28,1,2026-05-12T19:51:52+0000,1778615500000,45.7593116760254,21.2371292114258,243.68180847168,40.0,Bastion,"Aurel Popovici",0
GPL,28,1,2026-05-12T19:52:03+0000,1778615512000,45.7590293884277,21.2364692687988,243.68180847168,0.0,Bastion,"Aurel Popovici",0
GPL,28,1,2026-05-12T19:52:20+0000,1778615526000,45.7590293884277,21.2364692687988,243.68180847168,0.0,Bastion,"Aurel Popovici",0
GPL,28,1,2026-05-12T19:52:36+0000,1778615544000,45.7590293884277,21.2364692687988,243.68180847168,0.0,Bastion,"Aurel Popovici",0
GPL,28,1,2026-05-12T19:52:48+0000,1778615558000,45.7590293884277,21.2364692687988,243.68180847168,6.0,Bastion,"Aurel Popovici",0
GPL,28,1,2026-05-12T19:53:09+0000,1778615568000,45.7588615417481,21.2358303070068,244.626571655273,28.0,Bastion,"Aurel Popovici",0
GPL,28,1,2026-05-12T19:53:25+0000,1778615587000,45.7582206726074,21.2338104248047,262.769470214844,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPL,28,1,2026-05-12T19:53:37+0000,1778615603000,45.7583389282227,21.2326507568359,253.406265258789,18.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPL,28,1,2026-05-12T19:53:54+0000,1778615613000,45.7582702636719,21.2324695587158,253.406265258789,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPL,28,1,2026-05-12T19:54:05+0000,1778615641000,45.7582702636719,21.2324695587158,253.406265258789,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPL,28,1,2026-05-12T19:54:22+0000,1778615653000,45.7581405639648,21.2323608398437,215.690139770508,14.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
GPL,28,1,2026-05-12T19:54:44+0000,1778615669000,45.7568283081055,21.2322292327881,120.261535644531,42.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",0
