vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NMH,E2,1,2026-05-14T18:09:45.020Z,1778782175000,45.729190826416,21.2691707611084,111.983039855957,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-14T18:10:06.844Z,1778782190000,45.7653999328613,21.2254009246826,354.188446044922,35.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
GNU,E2,0,2026-05-14T18:10:06.786Z,1778782193000,45.7335395812988,21.2598991394043,305.979553222656,29.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
GPY,E2,1,2026-05-14T18:10:06.806Z,1778782193000,45.7747116088867,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
MTK,E2,1,2026-05-14T18:10:06.852Z,1778782193000,45.7588806152344,21.2315292358398,121.385101318359,,"Aumovio (Continental)","Hotel Continental",1
NMH,E2,1,2026-05-14T18:10:06.792Z,1778782195000,45.7291297912598,21.2693996429443,111.983039855957,13.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GNU,E2,0,2026-05-14T18:10:23.006Z,1778782207000,45.7334709167481,21.2585201263428,248.828826904297,27.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
GPY,E2,1,2026-05-14T18:10:23.025Z,1778782207000,45.7747116088867,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
MTK,E2,1,2026-05-14T18:10:23.071Z,1778782208000,45.7584800720215,21.2320899963379,145.525360107422,7.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-14T18:10:23.063Z,1778782209000,45.7662506103516,21.2253093719482,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NMH,E2,1,2026-05-14T18:10:23.011Z,1778782209000,45.7295188903809,21.2698802947998,35.3156623840332,14.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
MTK,E2,1,2026-05-14T18:10:33.926Z,1778782222000,45.7584609985352,21.232120513916,145.525360107422,,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,1,2026-05-14T18:10:33.882Z,1778782223000,45.7747116088867,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
GNU,E2,0,2026-05-14T18:10:33.864Z,1778782224000,45.7328910827637,21.2582893371582,171.719299316406,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
NMH,E2,1,2026-05-14T18:10:33.869Z,1778782224000,45.7296409606934,21.2699508666992,28.1881141662598,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-14T18:10:33.896Z,1778782225000,45.7662506103516,21.2253093719482,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
GPY,E2,1,2026-05-14T18:10:50.141Z,1778782237000,45.7747116088867,21.2404193878174,113.72647857666,,"Aumovio (Continental)",Holdelor,0
MTK,E2,1,2026-05-14T18:10:50.165Z,1778782237000,45.7584609985352,21.232120513916,145.525360107422,6.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-14T18:10:50.157Z,1778782238000,45.7667083740234,21.2249393463135,340.343048095703,28.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NMH,E2,1,2026-05-14T18:10:50.126Z,1778782238000,45.7302398681641,21.2704105377197,28.1881141662598,28.0,"Aumovio (Continental)",Elbromplast,1
GNU,E2,0,2026-05-14T18:10:50.121Z,1778782240000,45.7328186035156,21.2583408355713,156.642913818359,5.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
GNU,E2,0,2026-05-14T18:11:06.404Z,1778782253000,45.732479095459,21.2583904266357,156.642913818359,16.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
MTK,E2,1,2026-05-14T18:11:06.445Z,1778782254000,45.7572898864746,21.2322292327881,182.825393676758,31.0,"Aumovio (Continental)","Hotel Continental",1
NMH,E2,1,2026-05-14T18:11:06.410Z,1778782254000,45.731201171875,21.2709007263184,8.74197292327881,23.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,1,2026-05-14T18:11:06.424Z,1778782255000,45.7746810913086,21.2405700683594,113.72647857666,12.0,"Aumovio (Continental)",Holdelor,0
NAP,E2,0,2026-05-14T18:11:06.438Z,1778782256000,45.7679710388184,21.2242202758789,339.265563964844,12.0,Holdelor,"Dacia Service",1
GPY,E2,1,2026-05-14T18:11:22.686Z,1778782263000,45.7745895385742,21.2410507202148,113.72647857666,21.0,"Aumovio (Continental)",Holdelor,0
GNU,E2,0,2026-05-14T18:11:22.647Z,1778782266000,45.731819152832,21.2574996948242,236.781921386719,31.0,Holdelor,Venus,0
NMH,E2,1,2026-05-14T18:11:22.672Z,1778782267000,45.7317581176758,21.2704296112061,345.962005615234,20.0,"Aumovio (Continental)",Elbromplast,1
MTK,E2,1,2026-05-14T18:11:22.709Z,1778782268000,45.7561302185059,21.2321491241455,182.825393676758,26.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-14T18:11:22.702Z,1778782268000,45.7680892944336,21.2241802215576,339.265563964844,,Holdelor,"Dacia Service",1
GNU,E2,0,2026-05-14T18:11:33.508Z,1778782280000,45.7310485839844,21.2559108734131,236.781921386719,35.0,Holdelor,Venus,0
NAP,E2,0,2026-05-14T18:11:33.567Z,1778782281000,45.7680892944336,21.2241802215576,339.265563964844,,Holdelor,"Dacia Service",1
MTK,E2,1,2026-05-14T18:11:33.575Z,1778782282000,45.7559318542481,21.2322406768799,168.106018066406,,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,1,2026-05-14T18:11:33.552Z,1778782283000,45.7740592956543,21.2428207397461,113.72647857666,31.0,"Aumovio (Continental)",Stuparilor,0
NMH,E2,1,2026-05-14T18:11:33.513Z,1778782283000,45.7328109741211,21.2705593109131,5.33826494216919,24.0,"Aumovio (Continental)",Elbromplast,1
GNU,E2,0,2026-05-14T18:11:49.816Z,1778782297000,45.7307090759277,21.2550392150879,249.743957519531,,Holdelor,Venus,0
MTK,E2,1,2026-05-14T18:11:49.880Z,1778782298000,45.7559318542481,21.2322406768799,168.106018066406,,"Aumovio (Continental)","Hotel Continental",1
NMH,E2,1,2026-05-14T18:11:49.821Z,1778782298000,45.7332801818848,21.2697505950928,269.533630371094,13.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,1,2026-05-14T18:11:49.835Z,1778782299000,45.7734985351563,21.2444801330566,118.183601379395,28.0,"Aumovio (Continental)",Stuparilor,0
NAP,E2,0,2026-05-14T18:11:49.873Z,1778782299000,45.7680892944336,21.2241802215576,339.265563964844,,Holdelor,"Dacia Service",1
GNU,E2,0,2026-05-14T18:12:06.229Z,1778782311000,45.7305603027344,21.2546291351318,263.149383544922,24.0,Holdelor,Venus,0
GPY,E2,1,2026-05-14T18:12:06.249Z,1778782312000,45.7730712890625,21.245569229126,118.183601379395,17.0,"Aumovio (Continental)",Stuparilor,0
MTK,E2,1,2026-05-14T18:12:06.294Z,1778782313000,45.7557106018066,21.2322902679443,168.106018066406,12.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-14T18:12:06.287Z,1778782313000,45.7687301635742,21.223840713501,339.265563964844,24.0,Holdelor,"Dacia Service",1
NMH,E2,1,2026-05-14T18:12:06.235Z,1778782314000,45.7328796386719,21.2688598632813,236.900238037109,23.0,"Aumovio (Continental)",Elbromplast,1
MTK,E2,1,2026-05-14T18:12:22.538Z,1778782327000,45.7554893493652,21.233190536499,112.915031433105,24.0,"Aumovio (Continental)","Hotel Continental",1
GNU,E2,0,2026-05-14T18:12:22.497Z,1778782332000,45.7308616638184,21.2522792816162,274.484252929687,38.0,Holdelor,"Girație Bulevardul Sudului",0
GPY,E2,1,2026-05-14T18:12:22.516Z,1778782332000,45.7729301452637,21.2457904815674,121.227607727051,,"Aumovio (Continental)",Stuparilor,0
NAP,E2,0,2026-05-14T18:12:22.531Z,1778782334000,45.7694091796875,21.2235202789307,340.319213867187,,Holdelor,"Dacia Service",1
NMH,E2,1,2026-05-14T18:12:22.502Z,1778782334000,45.7329597473145,21.2668895721436,276.700134277344,27.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,1,2026-05-14T18:12:38.652Z,1778782338000,45.7728614807129,21.2459907531738,121.227607727051,12.0,"Aumovio (Continental)",Stuparilor,0
GNU,E2,0,2026-05-14T18:12:38.634Z,1778782346000,45.7309608459473,21.2501697540283,274.484252929687,42.0,Holdelor,"Girație Bulevardul Sudului",0
MTK,E2,1,2026-05-14T18:12:38.675Z,1778782348000,45.7548217773438,21.2331409454346,197.914077758789,,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-14T18:12:38.668Z,1778782349000,45.7696685791016,21.2234191894531,340.319213867187,22.0,Holdelor,"Dacia Service",1
NMH,E2,1,2026-05-14T18:12:38.639Z,1778782349000,45.7332191467285,21.2658004760742,327.092437744141,20.0,"Aumovio (Continental)","Aumovio (Continental)",1
MTK,E2,1,2026-05-14T18:12:54.892Z,1778782358000,45.754768371582,21.2331409454346,197.914077758789,8.0,"Aumovio (Continental)","Hotel Continental",1
GNU,E2,0,2026-05-14T18:12:54.833Z,1778782360000,45.731128692627,21.248119354248,274.484252929687,32.0,Holdelor,"Girație Bulevardul Sudului",0
GPY,E2,1,2026-05-14T18:12:54.871Z,1778782364000,45.7714881896973,21.2478294372559,143.282791137695,30.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NAP,E2,0,2026-05-14T18:12:54.886Z,1778782364000,45.7701988220215,21.2236404418945,76.7294158935547,24.0,Holdelor,"Divizia 9 Cavalerie",1
NMH,E2,1,2026-05-14T18:12:54.858Z,1778782364000,45.7341194152832,21.265869140625,1.10031175613403,24.0,"Aumovio (Continental)","Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:13:11.120Z,1778782373000,45.7313804626465,21.2473201751709,335.14599609375,6.0,Holdelor,"Girație Bulevardul Sudului",0
GPY,E2,1,2026-05-14T18:13:11.159Z,1778782376000,45.7708015441895,21.2485198974609,143.282791137695,26.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NAP,E2,0,2026-05-14T18:13:11.173Z,1778782378000,45.770191192627,21.2254695892334,95.9292984008789,40.0,Holdelor,"Divizia 9 Cavalerie",1
MTK,E2,1,2026-05-14T18:13:11.180Z,1778782379000,45.7531394958496,21.2324199676514,197.914077758789,36.0,"Aumovio (Continental)","Parcul Copiilor",1
NMH,E2,1,2026-05-14T18:13:11.125Z,1778782379000,45.7349586486816,21.2659397125244,309.296844482422,14.0,"Aumovio (Continental)","Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:13:27.376Z,1778782390000,45.7320899963379,21.2476100921631,17.4738273620605,19.0,Holdelor,"Girație Bulevardul Sudului",0
MTK,E2,1,2026-05-14T18:13:27.440Z,1778782391000,45.7520790100098,21.2330894470215,148.508819580078,39.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,1,2026-05-14T18:13:27.395Z,1778782393000,45.7700691223145,21.2491207122803,143.282791137695,16.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NAP,E2,0,2026-05-14T18:13:27.434Z,1778782393000,45.7699699401856,21.2276096343994,95.9292984008789,38.0,Holdelor,"Divizia 9 Cavalerie",1
NMH,E2,1,2026-05-14T18:13:27.381Z,1778782395000,45.7357292175293,21.2656402587891,342.988037109375,23.0,"Aumovio (Continental)","Aumovio (Continental)",1
NMH,E2,1,2026-05-14T18:13:43.884Z,1778782407000,45.7362403869629,21.2654209136963,342.988037109375,10.0,"Aumovio (Continental)","Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:13:43.878Z,1778782408000,45.7334098815918,21.2483005523682,21.7529773712158,38.0,Holdelor,"Parc Bulevardul Sudului",0
MTK,E2,1,2026-05-14T18:13:43.940Z,1778782408000,45.7513885498047,21.2336597442627,148.876647949219,,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,1,2026-05-14T18:13:43.897Z,1778782409000,45.7693481445313,21.2476291656494,233.316833496094,41.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NAP,E2,0,2026-05-14T18:13:43.934Z,1778782409000,45.7696914672852,21.2295703887939,107.590995788574,31.0,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,0,2026-05-14T18:14:00.132Z,1778782422000,45.7344017028809,21.2489204406738,21.7529773712158,17.0,Holdelor,"Parc Bulevardul Sudului",0
GPY,E2,1,2026-05-14T18:14:00.152Z,1778782423000,45.7684707641602,21.2459297180176,233.316833496094,39.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MTK,E2,1,2026-05-14T18:14:00.176Z,1778782424000,45.7513885498047,21.2336597442627,148.876647949219,,"Aumovio (Continental)","Parcul Copiilor",1
NAP,E2,0,2026-05-14T18:14:00.169Z,1778782424000,45.7695808410645,21.2300491333008,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
NMH,E2,0,2026-05-14T18:14:00.137Z,1778782425000,45.736328125,21.2653694152832,357.0,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-14T18:14:16.361Z,1778782433000,45.7679100036621,21.2450504302979,226.842987060547,31.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MTK,E2,1,2026-05-14T18:14:16.383Z,1778782436000,45.7513885498047,21.2336597442627,148.876647949219,,"Aumovio (Continental)","Parcul Copiilor",1
NAP,E2,0,2026-05-14T18:14:16.376Z,1778782438000,45.7695808410645,21.2300491333008,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,0,2026-05-14T18:14:16.341Z,1778782439000,45.7346496582031,21.2490406036377,22.6469192504883,17.0,Holdelor,"Parc Bulevardul Sudului",0
NMH,E2,0,2026-05-14T18:14:16.346Z,1778782441000,45.736328125,21.2653694152832,357.0,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-14T18:14:32.641Z,1778782450000,45.7695808410645,21.2300491333008,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,0,2026-05-14T18:14:32.608Z,1778782451000,45.7353782653809,21.2494506835937,22.6469192504883,30.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
GPY,E2,1,2026-05-14T18:14:32.626Z,1778782452000,45.7674102783203,21.2443008422852,227.828369140625,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MTK,E2,1,2026-05-14T18:14:32.648Z,1778782454000,45.7512588500977,21.233850479126,148.876647949219,21.0,"Aumovio (Continental)","Parcul Copiilor",1
NMH,E2,0,2026-05-14T18:14:32.613Z,1778782455000,45.736328125,21.2653694152832,357.0,,Holdelor,"Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:14:43.678Z,1778782465000,45.7363395690918,21.2500705718994,25.3858489990234,24.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
MTK,E2,1,2026-05-14T18:14:43.743Z,1778782466000,45.7504997253418,21.2345104217529,148.876647949219,33.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,1,2026-05-14T18:14:43.720Z,1778782469000,45.7668418884277,21.2434101104736,227.828369140625,29.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-14T18:14:43.736Z,1778782469000,45.7699394226074,21.2306594848633,10.1361055374145,,Holdelor,"Divizia 9 Cavalerie",1
NMH,E2,0,2026-05-14T18:14:43.683Z,1778782469000,45.736328125,21.2653694152832,357.0,,Holdelor,"Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:15:05.253Z,1778782485000,45.7368316650391,21.2503395080566,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
GPY,E2,1,2026-05-14T18:15:05.294Z,1778782489000,45.766960144043,21.2414894104004,291.959503173828,40.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-14T18:15:05.309Z,1778782489000,45.7699394226074,21.2306709289551,10.1361055374145,4.0,Holdelor,"Divizia 9 Cavalerie",1
MTK,E2,1,2026-05-14T18:15:05.316Z,1778782490000,45.7489318847656,21.2353992462158,172.639770507813,31.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMH,E2,0,2026-05-14T18:15:05.258Z,1778782491000,45.736328125,21.2653694152832,357.0,,Holdelor,"Aumovio (Continental)",1
MTK,E2,1,2026-05-14T18:15:10.831Z,1778782502000,45.7481193542481,21.2353191375732,187.476181030273,19.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NAP,E2,0,2026-05-14T18:15:10.824Z,1778782502000,45.7707405090332,21.2308502197266,15.9174489974976,33.0,Holdelor,Pomiculturii,1
GNU,E2,0,2026-05-14T18:15:10.748Z,1778782503000,45.7370796203613,21.250509262085,25.3858489990234,9.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
GPY,E2,1,2026-05-14T18:15:10.768Z,1778782503000,45.7674713134766,21.2394599914551,291.959503173828,41.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NMH,E2,0,2026-05-14T18:15:10.753Z,1778782505000,45.736328125,21.2653694152832,357.0,,Holdelor,"Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:15:27.053Z,1778782515000,45.7373313903809,21.2504291534424,339.705474853516,15.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
NAP,E2,0,2026-05-14T18:15:27.088Z,1778782516000,45.771900177002,21.2313899993896,15.9174489974976,33.0,Holdelor,Pomiculturii,1
GPY,E2,1,2026-05-14T18:15:27.072Z,1778782519000,45.768009185791,21.2376708984375,291.959503173828,29.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
MTK,E2,1,2026-05-14T18:15:27.118Z,1778782519000,45.7479782104492,21.235279083252,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMH,E2,0,2026-05-14T18:15:27.058Z,1778782519000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-14T18:15:43.313Z,1778782532000,45.7731285095215,21.2318992614746,15.9174489974976,25.0,Holdelor,Pomiculturii,1
GNU,E2,0,2026-05-14T18:15:43.278Z,1778782533000,45.7374000549316,21.2499008178711,273.331970214844,7.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
GPY,E2,1,2026-05-14T18:15:43.298Z,1778782533000,45.768440246582,21.2361507415771,291.959503173828,34.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
MTK,E2,1,2026-05-14T18:15:43.320Z,1778782534000,45.7478485107422,21.2352905273437,183.744293212891,17.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMH,E2,0,2026-05-14T18:15:43.283Z,1778782535000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
MTK,E2,1,2026-05-14T18:15:59.601Z,1778782545000,45.7469596862793,21.2353191375732,172.818664550781,30.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GNU,E2,0,2026-05-14T18:15:59.561Z,1778782547000,45.737419128418,21.2491703033447,279.222351074219,25.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",0
GPY,E2,1,2026-05-14T18:15:59.580Z,1778782549000,45.7686614990234,21.2351093292236,285.528015136719,,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NAP,E2,0,2026-05-14T18:15:59.594Z,1778782549000,45.7733497619629,21.2319507598877,17.1189670562744,,Holdelor,Pomiculturii,1
NMH,E2,0,2026-05-14T18:15:59.566Z,1778782551000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-14T18:16:10.715Z,1778782558000,45.7735900878906,21.2320194244385,17.1189670562744,22.0,Holdelor,Pomiculturii,1
GNU,E2,0,2026-05-14T18:16:10.680Z,1778782561000,45.7376708984375,21.2472400665283,279.222351074219,43.0,Holdelor,"Spitalul Județean (Arieș)",0
MTK,E2,1,2026-05-14T18:16:10.722Z,1778782561000,45.745719909668,21.2357196807861,164.558395385742,25.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,1,2026-05-14T18:16:10.700Z,1778782562000,45.7686614990234,21.2351093292236,285.528015136719,,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
NMH,E2,0,2026-05-14T18:16:10.687Z,1778782562000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-14T18:16:26.941Z,1778782573000,45.7687187194824,21.2346992492676,285.528015136719,22.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",0
MTK,E2,1,2026-05-14T18:16:26.962Z,1778782576000,45.7454605102539,21.2358303070068,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GNU,E2,0,2026-05-14T18:16:26.900Z,1778782577000,45.7379608154297,21.245210647583,281.76904296875,23.0,Holdelor,"Spitalul Județean (Arieș)",0
NMH,E2,0,2026-05-14T18:16:26.905Z,1778782577000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-14T18:16:26.956Z,1778782578000,45.7751312255859,21.2327499389648,17.1189670562744,35.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,0,2026-05-14T18:16:43.256Z,1778782592000,45.737979888916,21.2449607849121,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",0
MTK,E2,1,2026-05-14T18:16:43.320Z,1778782592000,45.7454605102539,21.2358303070068,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,1,2026-05-14T18:16:43.276Z,1778782593000,45.7691802978516,21.2323093414307,288.755249023438,37.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-14T18:16:43.314Z,1778782593000,45.7763214111328,21.2332496643066,17.1189670562744,25.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMH,E2,0,2026-05-14T18:16:43.262Z,1778782593000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:16:59.510Z,1778782606000,45.7379989624023,21.244010925293,278.231567382812,32.0,Holdelor,"Spitalul Județean (Arieș)",0
MTK,E2,1,2026-05-14T18:16:59.574Z,1778782606000,45.7454605102539,21.2358303070068,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NAP,E2,0,2026-05-14T18:16:59.567Z,1778782608000,45.7765693664551,21.2333698272705,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-14T18:16:59.529Z,1778782609000,45.7695693969727,21.2308197021484,288.755249023438,11.0,"Aumovio (Continental)","Dacia Service",0
NMH,E2,0,2026-05-14T18:16:59.515Z,1778782609000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:17:15.751Z,1778782620000,45.7383193969727,21.2420902252197,282.510589599609,40.0,Holdelor,"Spitalul Județean (Arieș)",0
MTK,E2,1,2026-05-14T18:17:15.813Z,1778782622000,45.7448997497559,21.2360992431641,164.558395385742,29.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NAP,E2,0,2026-05-14T18:17:15.785Z,1778782622000,45.7765693664551,21.2333698272705,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMH,E2,0,2026-05-14T18:17:15.756Z,1778782623000,45.736328125,21.2653694152832,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-14T18:17:15.770Z,1778782624000,45.7695808410645,21.2307395935059,288.755249023438,,"Aumovio (Continental)","Dacia Service",0
GNU,E2,0,2026-05-14T18:17:26.845Z,1778782630000,45.7384796142578,21.2409801483154,282.510589599609,13.0,Holdelor,"Spitalul Județean (Arieș)",0
GPY,E2,1,2026-05-14T18:17:26.863Z,1778782636000,45.7696990966797,21.2302207946777,288.755249023438,22.0,"Aumovio (Continental)","Dacia Service",0
MTK,E2,1,2026-05-14T18:17:26.886Z,1778782638000,45.7438011169434,21.2368507385254,154.759796142578,26.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NAP,E2,0,2026-05-14T18:17:26.879Z,1778782638000,45.776611328125,21.2333507537842,17.1189670562744,9.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMH,E2,0,2026-05-14T18:17:26.850Z,1778782639000,45.7362403869629,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
MTK,E2,1,2026-05-14T18:17:43.159Z,1778782653000,45.743221282959,21.2373008728027,153.647537231445,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GNU,E2,0,2026-05-14T18:17:43.117Z,1778782654000,45.7388496398926,21.2406997680664,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",0
GPY,E2,1,2026-05-14T18:17:43.137Z,1778782654000,45.7700500488281,21.2278594970703,281.832824707031,45.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-14T18:17:43.152Z,1778782655000,45.7766914367676,21.2338905334473,112.144401550293,10.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMH,E2,0,2026-05-14T18:17:43.123Z,1778782655000,45.7362403869629,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GNU,E2,0,2026-05-14T18:17:59.359Z,1778782665000,45.7389907836914,21.2404899597168,330.670104980469,19.0,Holdelor,"Spitalul Județean (Arieș)",0
MTK,E2,1,2026-05-14T18:17:59.423Z,1778782667000,45.7432098388672,21.2373008728027,153.647537231445,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GPY,E2,1,2026-05-14T18:17:59.400Z,1778782668000,45.7702102661133,21.2255706787109,275.543823242187,43.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-14T18:17:59.417Z,1778782669000,45.7766799926758,21.2339897155762,112.741188049316,,Holdelor,"Sf. Apostoli Petru și Pavel",1
NMH,E2,0,2026-05-14T18:17:59.386Z,1778782669000,45.7362403869629,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
MTK,E2,1,2026-05-14T18:18:15.727Z,1778782678000,45.7431182861328,21.2373695373535,153.647537231445,17.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
GNU,E2,0,2026-05-14T18:18:15.662Z,1778782682000,45.7402496337891,21.2395095825195,334.066772460937,45.0,Holdelor,"Casa Tineretului",0
NMH,E2,0,2026-05-14T18:18:15.668Z,1778782683000,45.7362403869629,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-14T18:18:15.704Z,1778782684000,45.7702903747559,21.2236595153809,253.776626586914,19.0,"Aumovio (Continental)","Dacia Service",0
NAP,E2,0,2026-05-14T18:18:15.721Z,1778782684000,45.7766304016113,21.2342300415039,112.741188049316,19.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,0,2026-05-14T18:18:31.880Z,1778782693000,45.7413291931152,21.2388000488281,5.81920051574707,28.0,Holdelor,"Casa Tineretului",0
GPY,E2,1,2026-05-14T18:18:31.899Z,1778782698000,45.7702102661133,21.2234306335449,253.776626586914,,"Aumovio (Continental)","Dacia Service",0
MTK,E2,1,2026-05-14T18:18:31.943Z,1778782698000,45.7414703369141,21.2385292053223,153.647537231445,44.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NMH,E2,0,2026-05-14T18:18:31.885Z,1778782699000,45.7362403869629,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
