vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GNR,M27,0,2026-05-14T01:53:51.896Z,1778723617000,45.766529083252,21.2623405456543,43.8379020690918,31.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:54:02.836Z,1778723635000,45.7671699523926,21.2632293701172,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:54:18.999Z,1778723649000,45.7671813964844,21.263240814209,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:54:35.173Z,1778723663000,45.7671813964844,21.263240814209,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:54:51.571Z,1778723679000,45.7671813964844,21.263240814209,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:55:07.953Z,1778723689000,45.7671813964844,21.263240814209,43.8379020690918,,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:55:18.892Z,1778723709000,45.7676696777344,21.2638702392578,43.8379020690918,28.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:55:35.328Z,1778723723000,45.7685203552246,21.2650909423828,56.7908210754395,40.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:55:56.727Z,1778723745000,45.7694091796875,21.268180847168,73.1720352172852,40.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:56:07.680Z,1778723756000,45.7697296142578,21.2696399688721,73.1720352172852,38.0,"Ianova (Remetea Mare)","Arena Aqua (Ștrandul Tineretului)",0
GNR,M27,0,2026-05-14T01:56:23.897Z,1778723769000,45.7701797485352,21.271520614624,72.3266754150391,44.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:56:45.309Z,1778723787000,45.7708396911621,21.2743892669678,72.3266754150391,50.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:56:56.198Z,1778723803000,45.7713203430176,21.2772808074951,76.572135925293,54.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:57:12.198Z,1778723819000,45.7718696594238,21.2804794311523,76.572135925293,59.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:57:33.625Z,1778723831000,45.7723007202148,21.2830791473389,76.572135925293,63.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:57:44.149Z,1778723853000,45.7731018066406,21.2880401611328,77.2149963378906,64.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:57:59.943Z,1778723867000,45.7736015319824,21.2911205291748,77.2149963378906,61.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:58:16.361Z,1778723883000,45.7741317749023,21.2945194244385,77.2149963378906,62.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:58:27.286Z,1778723897000,45.7746200561523,21.2975997924805,77.2149963378906,63.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:58:43.442Z,1778723913000,45.7751693725586,21.3008308410645,76.1487045288086,50.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:58:59.715Z,1778723927000,45.7755508422852,21.3030796051025,76.8615417480469,48.0,"Ianova (Remetea Mare)","DN 6 (Ghiroda)",0
GNR,M27,0,2026-05-14T01:59:20.965Z,1778723947000,45.7759208679199,21.3059196472168,103.938484191895,22.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T01:59:31.905Z,1778723961000,45.7761611938477,21.3068008422852,76.9310836791992,24.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T01:59:48.246Z,1778723979000,45.7765808105469,21.3093109130859,76.9310836791992,47.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:00:04.666Z,1778723995000,45.7770385742188,21.3121891021729,76.9310836791992,54.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:00:20.884Z,1778724007000,45.777400970459,21.3144702911377,76.9310836791992,53.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:00:37.285Z,1778724021000,45.7778396606445,21.3171195983887,76.9310836791992,55.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:00:47.990Z,1778724039000,45.7784385681152,21.3206806182861,76.9310836791992,57.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:01:04.486Z,1778724051000,45.7788391113281,21.3230991363525,76.9310836791992,58.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:01:20.730Z,1778724069000,45.7794418334961,21.3267593383789,76.6275100708008,57.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:01:37.267Z,1778724081000,45.7798194885254,21.3289699554443,76.6275100708008,59.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:01:48.237Z,1778724096000,45.7803382873535,21.3322105407715,76.6275100708008,57.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:02:09.884Z,1778724114000,45.7808494567871,21.3356609344482,77.1194076538086,54.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:02:20.828Z,1778724128000,45.7813186645508,21.3383693695068,76.6434478759766,55.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:02:41.980Z,1778724142000,45.7817611694336,21.3409690856934,76.6434478759766,53.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:02:53.051Z,1778724158000,45.7822303771973,21.3439807891846,77.5282516479492,56.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:03:04.008Z,1778724171000,45.7822608947754,21.3465995788574,112.743560791016,56.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:03:20.423Z,1778724187000,45.7810592651367,21.3495292663574,122.428672790527,61.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:03:36.870Z,1778724201000,45.779899597168,21.3521499633789,122.428672790527,63.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:03:53.333Z,1778724221000,45.7782783508301,21.3560104370117,116.345932006836,60.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:04:15.010Z,1778724237000,45.7779388427734,21.3592491149902,83.0346450805664,60.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:04:20.577Z,1778724253000,45.7784194946289,21.3625507354736,78.3791427612305,50.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:04:37.074Z,1778724261000,45.7785987854004,21.3640804290771,83.1540756225586,51.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:04:53.236Z,1778724282000,45.7787208557129,21.3661308288574,83.7693176269531,,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:05:09.670Z,1778724292000,45.7787399291992,21.3662300109863,83.7693176269531,11.0,"Ianova (Remetea Mare)","Prvighetoarea (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:05:25.909Z,1778724312000,45.7789306640625,21.3685703277588,83.7693176269531,46.0,"Ianova (Remetea Mare)","Primărie (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:05:42.157Z,1778724328000,45.7791595458984,21.3714809417725,83.7693176269531,54.0,"Ianova (Remetea Mare)","Primărie (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:05:58.642Z,1778724338000,45.7793006896973,21.3733501434326,83.7693176269531,50.0,"Ianova (Remetea Mare)","Primărie (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:06:09.399Z,1778724358000,45.779541015625,21.3770503997803,84.3963775634766,54.0,"Ianova (Remetea Mare)","Poliție (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:06:25.349Z,1778724373000,45.7797508239746,21.379919052124,84.3963775634766,53.0,"Ianova (Remetea Mare)","Poliție (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:06:41.551Z,1778724393000,45.7799797058105,21.3837890625,83.4312210083008,53.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:06:57.754Z,1778724409000,45.7809906005859,21.3864593505859,52.4218330383301,55.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:07:14.168Z,1778724424000,45.7823486328125,21.3889808654785,52.4218330383301,56.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:07:30.449Z,1778724438000,45.7834396362305,21.391040802002,52.4218330383301,54.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:07:46.885Z,1778724454000,45.7845993041992,21.3932399749756,64.3798522949219,30.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:07:57.830Z,1778724467000,45.7849617004395,21.3938694000244,320.513977050781,19.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:08:19.085Z,1778724481000,45.7847518920898,21.3931903839111,234.19140625,17.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:08:29.960Z,1778724497000,45.7840118408203,21.3919105529785,231.263198852539,35.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:08:46.148Z,1778724507000,45.7834396362305,21.3908290863037,232.850036621094,34.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:09:02.597Z,1778724528000,45.7831497192383,21.3902606964111,232.434051513672,,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:09:19.020Z,1778724544000,45.7831497192383,21.3902606964111,232.434051513672,,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:09:30.012Z,1778724562000,45.7831497192383,21.3902606964111,232.434051513672,,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:09:46.479Z,1778724577000,45.7831497192383,21.3902606964111,232.434051513672,,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:10:02.940Z,1778724587000,45.7830581665039,21.390100479126,232.434051513672,12.0,"Ianova (Remetea Mare)","PECO (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:10:19.263Z,1778724609000,45.7820587158203,21.3882694244385,232.434051513672,39.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:10:30.220Z,1778724623000,45.7810592651367,21.3864707946777,232.434051513672,49.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:10:46.181Z,1778724637000,45.7801094055176,21.3842906951904,255.503997802734,52.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:11:02.637Z,1778724653000,45.7799186706543,21.3815097808838,265.29541015625,36.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:11:19.049Z,1778724669000,45.7803802490234,21.380859375,355.677978515625,24.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:11:35.464Z,1778724681000,45.7813186645508,21.3808002471924,355.677978515625,36.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:11:51.902Z,1778724693000,45.7824401855469,21.3806705474853,355.677978515625,36.0,"Ianova (Remetea Mare)","Strada III (Remetea Mare)",0
GNR,M27,0,2026-05-14T02:12:07.936Z,1778724711000,45.7841110229492,21.3804397583008,355.209014892578,39.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:12:24.153Z,1778724729000,45.785701751709,21.3809204101562,34.7322845458984,42.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:12:35.103Z,1778724748000,45.7874908447266,21.3826599121094,34.7322845458984,45.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:12:51.098Z,1778724762000,45.7885284423828,21.3836402893066,10.302038192749,20.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:13:07.313Z,1778724778000,45.788761138916,21.3838405609131,55.7911643981934,4.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:13:23.748Z,1778724794000,45.788990020752,21.3839492797852,55.7911643981934,9.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:13:39.971Z,1778724806000,45.7892684936523,21.3844890594482,33.7905082702637,17.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:13:50.945Z,1778724824000,45.789478302002,21.3846797943115,33.7905082702637,,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:14:07.379Z,1778724838000,45.789478302002,21.3846797943115,33.7905082702637,,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:14:28.828Z,1778724854000,45.789478302002,21.3846797943115,33.7905082702637,,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:14:39.636Z,1778724868000,45.789478302002,21.3846797943115,33.7905082702637,,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:15:01.144Z,1778724884000,45.7898597717285,21.3850002288818,33.7905082702637,23.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:15:12.126Z,1778724902000,45.7911186218262,21.3861694335937,33.7905082702637,40.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:15:28.565Z,1778724916000,45.7925910949707,21.3875598907471,33.7905082702637,52.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:15:44.973Z,1778724934000,45.7945518493652,21.3894500732422,33.7905082702637,54.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:15:55.964Z,1778724948000,45.7960510253906,21.3909492492676,33.7905082702637,52.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:16:12.427Z,1778724962000,45.7975807189941,21.3924198150635,33.7633934020996,54.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:16:28.647Z,1778724977000,45.799259185791,21.3940505981445,33.7633934020996,53.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:16:45.132Z,1778724995000,45.8012504577637,21.3959407806396,33.7633934020996,51.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:17:00.861Z,1778725007000,45.8025207519531,21.3971099853516,33.7633934020996,49.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:17:16.718Z,1778725025000,45.803939819336,21.3988609313965,47.0923118591309,42.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:17:32.576Z,1778725039000,45.8052215576172,21.3996906280518,14.8665542602539,36.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:17:48.850Z,1778725053000,45.8063087463379,21.4003505706787,47.3357734680176,38.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:17:59.847Z,1778725074000,45.8084602355957,21.4028091430664,34.1582221984863,53.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:18:16.305Z,1778725086000,45.8097801208496,21.4040508270264,34.1582221984863,58.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:18:32.763Z,1778725100000,45.8115692138672,21.4056797027588,32.2588729858398,61.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:18:48.967Z,1778725116000,45.8134918212891,21.4074306488037,32.2588729858398,49.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:19:05.150Z,1778725124000,45.8144111633301,21.4079399108887,20.0139942169189,52.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:19:21.125Z,1778725146000,45.8173294067383,21.4094905853271,20.0139942169189,59.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:19:32.136Z,1778725162000,45.8196601867676,21.4106998443604,20.0139942169189,61.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:19:48.397Z,1778725179000,45.8220710754395,21.4119396209717,20.0139942169189,60.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:20:04.865Z,1778725193000,45.8238906860352,21.4128704071045,19.145975112915,58.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:20:21.111Z,1778725209000,45.8261184692383,21.413990020752,19.145975112915,51.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:20:37.334Z,1778725223000,45.827751159668,21.4138793945312,345.357940673828,50.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:20:48.363Z,1778725237000,45.8294296264648,21.4132194519043,345.357940673828,49.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:21:04.561Z,1778725253000,45.8311805725098,21.4125804901123,353.026031494141,43.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:21:20.768Z,1778725261000,45.8320617675781,21.4124698638916,12.1542043685913,37.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:21:37.236Z,1778725277000,45.8332290649414,21.4131507873535,21.5010223388672,28.0,"Ianova (Remetea Mare)","Intrare (Ianova)",0
GNR,M27,0,2026-05-14T02:21:48.220Z,1778725299000,45.8347091674805,21.4135704040527,3.06762194633484,30.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GNR,M27,0,2026-05-14T02:22:04.690Z,1778725313000,45.8357391357422,21.4134006500244,354.1904296875,26.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GNR,M27,0,2026-05-14T02:22:20.935Z,1778725332000,45.8365211486816,21.414270401001,74.1688842773438,30.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GNR,M27,0,2026-05-14T02:22:37.524Z,1778725347000,45.836669921875,21.4151401519775,74.5271453857422,,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GNR,M27,0,2026-05-14T02:22:53.889Z,1778725358000,45.8367004394531,21.4153003692627,74.5271453857422,12.0,"Ianova (Remetea Mare)","Cruce (Ianova)",0
GNR,M27,0,2026-05-14T02:23:10.056Z,1778725379000,45.8370895385742,21.4174003601074,74.5271453857422,31.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GNR,M27,0,2026-05-14T02:23:21.157Z,1778725389000,45.8372802734375,21.4183292388916,55.6160621643066,20.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GNR,M27,0,2026-05-14T02:23:37.865Z,1778725402000,45.8378982543945,21.4185390472412,359.748474121094,30.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GNR,M27,0,2026-05-14T02:23:54.300Z,1778725419000,45.8387794494629,21.418830871582,17.6749324798584,,"Ianova (Remetea Mare)","Centru (Ianova)",0
GNR,M27,0,2026-05-14T02:24:10.889Z,1778725439000,45.8388481140137,21.418830871582,17.6749324798584,11.0,"Ianova (Remetea Mare)","Centru (Ianova)",0
GNR,M27,0,2026-05-14T02:24:27.410Z,1778725457000,45.8399391174316,21.4193096160889,17.6749324798584,29.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
GNR,M27,0,2026-05-14T02:24:43.913Z,1778725471000,45.8404998779297,21.4195594787598,17.6749324798584,9.0,"Ianova (Remetea Mare)","Teren de sport (Ianova)",0
