vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MSZ,M49,0,2026-05-13T01:38:56+0000,1778636320000,45.7812614440918,21.2352600097656,14.6394338607788,23.0,Giarmata,"Ion Ionescu de la Brad",1
MSZ,M49,0,2026-05-13T01:39:06+0000,1778636338000,45.7829208374024,21.2359199523926,14.6394338607788,42.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:39:23+0000,1778636352000,45.7843818664551,21.2363700866699,13.3918285369873,40.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:39:38+0000,1778636373000,45.785530090332,21.2368106842041,345.434326171875,21.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:39:55+0000,1778636385000,45.7866096496582,21.2370491027832,9.10327911376953,44.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:40:10+0000,1778636403000,45.7882804870606,21.2376594543457,13.3821659088135,12.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:40:26+0000,1778636416000,45.7883605957031,21.2376594543457,13.3821659088135,14.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:40:42+0000,1778636430000,45.7891998291016,21.2379093170166,13.3821659088135,27.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:40:58+0000,1778636452000,45.790958404541,21.2386302947998,17.2668628692627,27.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:41:14+0000,1778636466000,45.7911987304688,21.2387790679932,17.2668628692627,0.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:41:31+0000,1778636483000,45.7912483215332,21.2388000488281,17.2668628692627,14.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:41:47+0000,1778636497000,45.7921905517578,21.2391891479492,17.2668628692627,34.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:42:03+0000,1778636511000,45.7935409545898,21.2397594451904,17.2668628692627,43.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:42:19+0000,1778636527000,45.795238494873,21.24049949646,17.2668628692627,42.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:42:35+0000,1778636543000,45.7966804504395,21.2419700622559,41.4713287353516,50.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:42:51+0000,1778636557000,45.7977600097656,21.24342918396,43.7478981018066,35.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:43:02+0000,1778636570000,45.7985382080078,21.2445392608643,43.7478981018066,40.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:43:18+0000,1778636586000,45.8000183105469,21.2465591430664,43.7478981018066,57.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:43:34+0000,1778636602000,45.8015594482422,21.2486801147461,43.7478981018066,48.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:43:50+0000,1778636619000,45.8027381896973,21.2501907348633,41.6552505493164,22.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:44:06+0000,1778636635000,45.8031196594238,21.2506504058838,41.6552505493164,19.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:44:22+0000,1778636651000,45.8040504455566,21.2517700195312,39.778995513916,34.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:44:38+0000,1778636666000,45.8050689697266,21.2530994415283,39.778995513916,37.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:44:54+0000,1778636682000,45.8063507080078,21.2545795440674,39.778995513916,43.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:45:10+0000,1778636698000,45.8075904846191,21.2560596466064,39.778995513916,35.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:45:26+0000,1778636712000,45.8081893920898,21.2568492889404,12.774772644043,19.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:45:37+0000,1778636728000,45.8093605041504,21.2580604553223,37.736385345459,47.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:45:53+0000,1778636748000,45.8115882873535,21.2605094909668,37.736385345459,55.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:46:10+0000,1778636762000,45.812931060791,21.2620506286621,37.736385345459,40.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:46:26+0000,1778636778000,45.8140182495117,21.2628192901611,45.4986152648926,26.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:46:42+0000,1778636792000,45.8151016235352,21.2638492584229,63.0803260803223,48.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:46:58+0000,1778636806000,45.816089630127,21.2658405303955,43.3266677856445,50.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:47:14+0000,1778636822000,45.8177680969238,21.2679195404053,40.9817428588867,60.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:47:31+0000,1778636842000,45.8201789855957,21.2709197998047,40.9817428588867,65.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:47:47+0000,1778636854000,45.8215789794922,21.2727508544922,40.9817428588867,59.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:48:03+0000,1778636872000,45.8227195739746,21.2743091583252,40.9817428588867,20.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:48:19+0000,1778636887000,45.8239402770996,21.2756309509277,40.9817428588867,51.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:48:36+0000,1778636901000,45.8253288269043,21.2774105072021,41.6246490478516,55.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:48:47+0000,1778636917000,45.8270416259766,21.2795696258545,41.6246490478516,58.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:49:03+0000,1778636931000,45.8285903930664,21.2814903259277,41.6246490478516,57.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:49:19+0000,1778636947000,45.8303604125977,21.2837600708008,41.198112487793,60.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:49:35+0000,1778636961000,45.831901550293,21.2857494354248,41.198112487793,56.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:49:51+0000,1778636977000,45.8335609436035,21.2877998352051,41.198112487793,52.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:50:07+0000,1778636992000,45.8344383239746,21.2890605926514,41.198112487793,29.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:50:18+0000,1778637012000,45.8362693786621,21.2912998199463,41.198112487793,55.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:50:34+0000,1778637028000,45.8378295898438,21.293270111084,41.198112487793,34.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:50:56+0000,1778637044000,45.8382186889648,21.2936897277832,41.198112487793,18.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:51:23+0000,1778637071000,45.8383598327637,21.2905902862549,97.2241363525391,13.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T01:51:39+0000,1778637087000,45.8385009765625,21.2889804840088,97.2241363525391,37.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T01:51:55+0000,1778637107000,45.8386993408203,21.2864093780518,97.2241363525391,36.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T01:52:11+0000,1778637121000,45.8389396667481,21.284460067749,97.2241363525391,40.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T01:52:27+0000,1778637139000,45.8386688232422,21.2827091217041,97.2241363525391,10.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T01:52:44+0000,1778637157000,45.8390998840332,21.2812309265137,97.2241363525391,46.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T01:53:00+0000,1778637171000,45.8394088745117,21.2783298492432,97.2241363525391,62.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T01:53:33+0000,1778637203000,45.8399085998535,21.2713298797607,275.333618164063,62.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:53:49+0000,1778637216000,45.8400611877441,21.2682304382324,274.044799804687,60.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:54:05+0000,1778637229000,45.8402214050293,21.2658100128174,277.261016845703,32.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:54:16+0000,1778637243000,45.8406600952148,21.2646102905273,287.245422363281,24.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:54:32+0000,1778637262000,45.8410911560059,21.2642993927002,31.6396369934082,16.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:54:48+0000,1778637269000,45.8414001464844,21.2646007537842,33.7288284301758,22.0,Giarmata,"Bodoni (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:55:04+0000,1778637293000,45.8424110412598,21.2655696868896,33.7288284301758,29.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:55:20+0000,1778637305000,45.8430900573731,21.2661991119385,33.7288284301758,24.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:55:31+0000,1778637321000,45.8436889648438,21.2667903900146,33.7288284301758,25.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:55:52+0000,1778637337000,45.8447189331055,21.2677993774414,33.7288284301758,27.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:56:03+0000,1778637353000,45.845401763916,21.2684803009033,33.7288284301758,27.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:56:20+0000,1778637361000,45.8458290100098,21.2688903808594,33.7288284301758,21.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:56:36+0000,1778637386000,45.8463516235352,21.268310546875,298.344787597656,19.0,Giarmata,"Privighetorii (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:56:53+0000,1778637402000,45.8465194702148,21.267879486084,298.344787597656,7.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:57:14+0000,1778637418000,45.8468017578125,21.2670497894287,294.314819335938,15.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:57:25+0000,1778637428000,45.8470802307129,21.2661590576172,294.314819335938,32.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:57:41+0000,1778637448000,45.8477401733398,21.2642192840576,296.386291503906,28.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:57:57+0000,1778637462000,45.848201751709,21.2628402709961,296.386291503906,29.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:58:08+0000,1778637473000,45.848461151123,21.2621402740479,296.386291503906,0.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:58:24+0000,1778637490000,45.8484916687012,21.2618503570557,254.027130126953,9.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:58:35+0000,1778637505000,45.8482093811035,21.2616596221924,207.907608032227,0.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:58:52+0000,1778637522000,45.8481216430664,21.2616195678711,203.764526367187,11.0,Giarmata,"Arteza (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:59:08+0000,1778637536000,45.8471717834473,21.2610397338867,203.764526367187,27.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:59:29+0000,1778637551000,45.8460388183594,21.2603607177734,203.764526367187,33.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T01:59:40+0000,1778637566000,45.845329284668,21.2598896026611,206.399200439453,27.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T02:00:01+0000,1778637582000,45.8441886901855,21.2590103149414,208.773178100586,11.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T02:00:12+0000,1778637590000,45.8438911437988,21.2588005065918,208.773178100586,25.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T02:00:28+0000,1778637606000,45.842960357666,21.2580890655518,208.773178100586,6.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T02:00:45+0000,1778637633000,45.8426208496094,21.2586803436279,115.327499389648,0.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T02:01:01+0000,1778637646000,45.842529296875,21.2591209411621,115.327499389648,29.0,Giarmata,"Cămin Cultural (Cerneteaz)",1
MSZ,M49,0,2026-05-13T02:01:12+0000,1778637663000,45.8419303894043,21.260929107666,115.327499389648,12.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:01:33+0000,1778637679000,45.8414916992188,21.2624397277832,115.327499389648,44.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:01:49+0000,1778637697000,45.8405914306641,21.2649307250977,110.984146118164,36.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:02:05+0000,1778637713000,45.8400993347168,21.2672595977783,94.8407516479492,50.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:02:16+0000,1778637729000,45.8399696350098,21.270320892334,95.1636657714844,54.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:02:33+0000,1778637745000,45.8397598266602,21.2734298706055,95.1636657714844,54.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:02:49+0000,1778637757000,45.8395805358887,21.2758197784424,96.2812423706055,57.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:03:05+0000,1778637773000,45.839298248291,21.2792301177979,96.2812423706055,59.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:03:21+0000,1778637787000,45.8388786315918,21.2818508148193,109.031272888184,41.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:03:37+0000,1778637804000,45.8386917114258,21.2827701568604,51.3277168273926,9.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:03:48+0000,1778637818000,45.8389701843262,21.2837505340576,81.3722152709961,29.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:04:05+0000,1778637834000,45.838809967041,21.2855701446533,97.2241363525391,30.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:04:21+0000,1778637846000,45.8386917114258,21.2870006561279,97.2241363525391,34.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:04:38+0000,1778637868000,45.8384590148926,21.2894592285156,97.2241363525391,32.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:04:54+0000,1778637882000,45.8383598327637,21.2908096313477,97.2241363525391,15.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:05:06+0000,1778637896000,45.8382301330566,21.2922401428223,97.2241363525391,30.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:05:22+0000,1778637912000,45.8381690979004,21.2929096221924,100.199417114258,0.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:05:39+0000,1778637922000,45.8381500244141,21.293140411377,100.199417114258,17.0,Giarmata,"Industriilor (Giarmata)",1
MSZ,M49,0,2026-05-13T02:05:55+0000,1778637944000,45.8379783630371,21.2939491271973,90.0259552001953,30.0,Giarmata,"Virgil Economu (Giarmata)",1
MSZ,M49,0,2026-05-13T02:06:12+0000,1778637956000,45.8379287719727,21.2955894470215,93.1122360229492,39.0,Giarmata,"Virgil Economu (Giarmata)",1
MSZ,M49,0,2026-05-13T02:06:23+0000,1778637970000,45.8378601074219,21.2975902557373,93.1122360229492,41.0,Giarmata,"Virgil Economu (Giarmata)",1
MSZ,M49,0,2026-05-13T02:06:39+0000,1778637987000,45.8378105163574,21.2994003295898,92.3718338012695,17.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:06:56+0000,1778638001000,45.8377799987793,21.3005790710449,92.3718338012695,8.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:07:07+0000,1778638020000,45.8377799987793,21.3006706237793,92.3718338012695,10.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:07:24+0000,1778638032000,45.8377494812012,21.3017692565918,92.3718338012695,34.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:07:45+0000,1778638049000,45.8376808166504,21.3036594390869,92.3718338012695,11.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:07:56+0000,1778638061000,45.8376884460449,21.3046798706055,87.0828247070313,30.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:08:13+0000,1778638081000,45.8376998901367,21.3071594238281,96.6867294311524,34.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:08:24+0000,1778638098000,45.8373985290527,21.3084602355957,111.230415344238,31.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:08:41+0000,1778638114000,45.8369102478027,21.3103103637695,113.058410644531,17.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:08:58+0000,1778638127000,45.8373718261719,21.3107795715332,28.676815032959,11.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:09:19+0000,1778638142000,45.8374481201172,21.3108291625977,28.676815032959,0.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:09:31+0000,1778638152000,45.8376083374023,21.310920715332,28.676815032959,19.0,Giarmata,"Centru (Giarmata)",1
MSZ,M49,0,2026-05-13T02:09:42+0000,1778638172000,45.8389701843262,21.3119792938232,28.676815032959,21.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-13T02:09:59+0000,1778638188000,45.8399200439453,21.3125896453857,22.5039253234863,36.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-13T02:10:15+0000,1778638207000,45.8413505554199,21.3133392333984,17.2014007568359,21.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-13T02:10:32+0000,1778638223000,45.8421897888184,21.3137092590332,17.2014007568359,33.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-13T02:10:48+0000,1778638237000,45.8431816101074,21.3138809204102,4.48863744735718,24.0,Giarmata,"Bătrână (Giarmata)",1
MSZ,M49,0,2026-05-13T02:11:05+0000,1778638250000,45.8435897827148,21.3139991760254,4.34805059432983,0.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:11:21+0000,1778638267000,45.84375,21.3139705657959,4.34805059432983,17.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:11:38+0000,1778638283000,45.8448104858398,21.3140907287598,4.34805059432983,31.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:11:54+0000,1778638298000,45.8459892272949,21.3141994476318,4.34805059432983,27.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:12:05+0000,1778638318000,45.8471717834473,21.3143196105957,5.39269208908081,35.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:12:22+0000,1778638332000,45.8480796813965,21.3144493103027,5.39269208908081,14.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:12:39+0000,1778638348000,45.849178314209,21.3145694732666,5.39269208908081,31.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:12:55+0000,1778638356000,45.849681854248,21.3146591186523,5.39269208908081,14.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:13:12+0000,1778638382000,45.8497314453125,21.315299987793,102.607849121094,16.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:13:28+0000,1778638392000,45.8496398925781,21.3160305023193,102.607849121094,14.0,Giarmata,"Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:13:45+0000,1778638412000,45.8493003845215,21.3182201385498,102.607849121094,37.0,Giarmata,"Girație Calea Bencecului (Giarmata)",1
MSZ,M49,0,2026-05-13T02:14:01+0000,1778638422000,45.8491096496582,21.3192901611328,102.607849121094,24.0,Giarmata,"Girație Calea Bencecului (Giarmata)",1
MSZ,M49,1,2026-05-13T02:14:17+0000,1778638441000,45.8485488891602,21.319860458374,191.296234130859,11.0,"Timișoara (Bastion)","Girație Calea Bencecului (Giarmata)",1
MSZ,M49,1,2026-05-13T02:14:29+0000,1778638457000,45.8484497070313,21.3198509216309,191.296234130859,10.0,"Timișoara (Bastion)","Girație Calea Bencecului (Giarmata)",1
MSZ,M49,1,2026-05-13T02:14:51+0000,1778638473000,45.8472900390625,21.3194904327393,191.296234130859,33.0,"Timișoara (Bastion)","Biserica Romano Catolică (Giarmata)",1
