vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVK,E6,1,2026-05-15T04:09:18.992Z,1778818143000,45.7675590515137,21.2215995788574,144.210311889648,34.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:09:35.359Z,1778818157000,45.7666206359863,21.2226009368896,144.210311889648,29.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:09:46.318Z,1778818173000,45.7656288146973,21.2237396240234,144.210311889648,32.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:10:02.680Z,1778818189000,45.764778137207,21.2245807647705,144.210311889648,5.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:10:19.042Z,1778818207000,45.7647590637207,21.2245903015137,144.210311889648,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:10:35.298Z,1778818221000,45.7647590637207,21.2245903015137,144.210311889648,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:10:51.651Z,1778818239000,45.764591217041,21.224739074707,164.490295410156,16.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:11:02.535Z,1778818253000,45.7639617919922,21.224609375,150.447906494141,16.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:11:24.310Z,1778818265000,45.7636985778809,21.2249908447266,127.92756652832,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:11:40.694Z,1778818281000,45.763671875,21.2250995635986,110.771385192871,10.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:11:57.268Z,1778818291000,45.763500213623,21.2256202697754,110.771385192871,14.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:12:08.227Z,1778818311000,45.7631912231445,21.2257595062256,157.845001220703,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:12:24.523Z,1778818329000,45.7631492614746,21.2257709503174,158.820877075195,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:12:40.867Z,1778818343000,45.7628593444824,21.2259693145752,158.820877075195,20.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T04:12:57.465Z,1778818357000,45.7620506286621,21.2264709472656,158.820877075195,28.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:13:08.363Z,1778818373000,45.7609710693359,21.2270908355713,158.820877075195,22.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:13:24.723Z,1778818388000,45.7603492736816,21.2274303436279,158.820877075195,14.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:13:41.077Z,1778818403000,45.7601509094238,21.2275199890137,158.820877075195,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:13:57.433Z,1778818419000,45.7601509094238,21.2275199890137,158.820877075195,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:14:08.351Z,1778818431000,45.7599487304688,21.2276191711426,158.820877075195,4.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:14:24.703Z,1778818447000,45.7593002319336,21.2275695800781,187.437240600586,19.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:14:41.025Z,1778818468000,45.7594184875488,21.2286205291748,95.8172225952148,6.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:14:57.368Z,1778818482000,45.759349822998,21.2289390563965,95.8172225952148,6.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:15:13.691Z,1778818498000,45.7593307495117,21.2291793823242,96.2411804199219,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:15:30.080Z,1778818506000,45.7593307495117,21.2293701171875,96.2411804199219,11.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T04:15:41.026Z,1778818528000,45.758960723877,21.2312202453613,121.950286865234,25.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:15:57.307Z,1778818542000,45.7588195800781,21.2315807342529,121.950286865234,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:16:13.652Z,1778818556000,45.7587089538574,21.231969833374,121.950286865234,25.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:16:30.256Z,1778818578000,45.7576293945313,21.2327899932861,108.287712097168,8.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:16:46.873Z,1778818592000,45.7576789855957,21.233039855957,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:16:58.002Z,1778818608000,45.7576599121094,21.2329902648926,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:17:14.303Z,1778818622000,45.7576484680176,21.2329807281494,51.0052032470703,3.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:17:30.625Z,1778818638000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:17:52.428Z,1778818652000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:18:08.758Z,1778818672000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:18:19.706Z,1778818688000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:18:36.061Z,1778818702000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:18:52.415Z,1778818716000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:19:03.542Z,1778818732000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:19:19.889Z,1778818748000,45.7576484680176,21.2329807281494,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:19:36.214Z,1778818764000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:19:52.595Z,1778818777000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:20:08.975Z,1778818793000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:20:19.923Z,1778818807000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:20:36.308Z,1778818823000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:20:52.710Z,1778818836000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:21:09.241Z,1778818852000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:21:20.211Z,1778818866000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:21:41.956Z,1778818882000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:21:58.349Z,1778818896000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:22:14.787Z,1778818918000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:22:25.775Z,1778818932000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:22:42.239Z,1778818946000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:22:58.590Z,1778818962000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:23:14.915Z,1778818977000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:23:25.838Z,1778818991000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:23:42.180Z,1778819000000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:24:47.843Z,1778819060000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:25:15.376Z,1778819103000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:25:31.905Z,1778819119000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:25:48.346Z,1778819135000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:26:04.754Z,1778819147000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:26:21.151Z,1778819163000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:26:37.517Z,1778819181000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:26:53.872Z,1778819197000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:27:05.081Z,1778819213000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:27:21.401Z,1778819227000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:27:37.759Z,1778819243000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:27:54.103Z,1778819257000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:28:10.425Z,1778819273000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:28:26.826Z,1778819287000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:28:43.489Z,1778819301000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:28:49.232Z,1778819317000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:29:05.611Z,1778819333000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:29:21.998Z,1778819347000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:29:38.282Z,1778819361000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:29:54.695Z,1778819376000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:30:10.994Z,1778819398000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:30:27.371Z,1778819414000,45.7577400207519,21.2329998016357,51.0052032470703,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:30:38.340Z,1778819428000,45.7578201293945,21.2331790924072,11.367956161499,12.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:30:54.711Z,1778819443000,45.7579917907715,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:31:11.090Z,1778819457000,45.7579917907715,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:31:27.469Z,1778819474000,45.7584495544434,21.2326202392578,304.566131591797,15.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:31:43.783Z,1778819487000,45.7585296630859,21.2325191497803,304.566131591797,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:32:00.154Z,1778819500000,45.7585296630859,21.2324695587158,304.566131591797,3.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T04:32:16.469Z,1778819516000,45.7589302062988,21.2317008972168,304.566131591797,13.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:32:32.836Z,1778819536000,45.7589797973633,21.2315006256104,275.0,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:32:43.978Z,1778819552000,45.7589797973633,21.2315006256104,275.0,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:33:05.752Z,1778819567000,45.7589797973633,21.2315006256104,275.0,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:33:22.134Z,1778819583000,45.7589797973633,21.2315006256104,275.0,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:33:33.299Z,1778819603000,45.7589797973633,21.2315006256104,275.0,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:33:49.793Z,1778819617000,45.7589797973633,21.2315006256104,275.0,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:34:06.177Z,1778819631000,45.7589797973633,21.2315006256104,299.612915039062,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:34:22.657Z,1778819645000,45.7589797973633,21.2315006256104,299.612915039062,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:34:33.815Z,1778819663000,45.7589797973633,21.2315006256104,299.612915039062,,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:34:50.301Z,1778819677000,45.7589797973633,21.2315006256104,288.0,7.0,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:35:06.842Z,1778819693000,45.7593803405762,21.2304191589355,286.0,26.0,P.I.T.T.,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T04:35:23.587Z,1778819707000,45.7594184875488,21.2287998199463,277.301605224609,31.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:35:34.543Z,1778819723000,45.7599906921387,21.2277393341064,338.639251708984,24.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:35:50.885Z,1778819737000,45.7610282897949,21.2271900177002,338.639251708984,26.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:36:12.749Z,1778819752000,45.7618789672852,21.2266502380371,338.639251708984,11.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:36:23.717Z,1778819767000,45.7619209289551,21.226619720459,338.639251708984,,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:36:40.151Z,1778819785000,45.7625617980957,21.2262496948242,338.639251708984,36.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:36:56.616Z,1778819797000,45.7635307312012,21.2257499694824,338.639251708984,16.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:37:13.030Z,1778819813000,45.7637596130371,21.2256298065186,351.901275634766,,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:37:23.984Z,1778819828000,45.7638092041016,21.2255992889404,351.901275634766,6.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:37:40.357Z,1778819848000,45.7638893127441,21.2255706787109,351.901275634766,,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:37:56.690Z,1778819864000,45.7638893127441,21.2255706787109,351.901275634766,,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:38:13.012Z,1778819876000,45.7638893127441,21.2255706787109,351.901275634766,5.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:38:24.172Z,1778819892000,45.7643089294434,21.2255191802979,351.901275634766,,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:38:45.933Z,1778819908000,45.7643508911133,21.2255096435547,351.901275634766,6.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:39:02.302Z,1778819927000,45.7646484375,21.2247295379639,290.529541015625,22.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:39:13.480Z,1778819943000,45.7651290893555,21.2244205474853,324.092834472656,,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:39:29.873Z,1778819957000,45.7651481628418,21.2244091033936,324.092834472656,5.0,P.I.T.T.,"Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:39:46.270Z,1778819972000,45.7657890319824,21.2237701416016,324.092834472656,32.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:40:02.640Z,1778819986000,45.7667617797852,21.2228507995605,324.092834472656,31.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:40:18.975Z,1778820003000,45.7672996520996,21.2221698760986,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:40:35.351Z,1778820019000,45.7672996520996,21.2221698760986,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:40:51.696Z,1778820036000,45.7672996520996,21.2221698760986,324.092834472656,9.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:41:08.070Z,1778820054000,45.7682304382324,21.2211093902588,324.092834472656,28.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:41:24.439Z,1778820066000,45.7687187194824,21.2206497192383,324.092834472656,10.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:41:35.404Z,1778820083000,45.768798828125,21.2205905914307,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:41:51.810Z,1778820099000,45.768798828125,21.2205905914307,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:42:08.191Z,1778820113000,45.768798828125,21.2205905914307,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:42:24.523Z,1778820129000,45.768798828125,21.2205905914307,324.092834472656,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:42:35.476Z,1778820138000,45.7689514160156,21.2204494476318,324.092834472656,15.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:42:51.807Z,1778820158000,45.7694702148438,21.2199001312256,324.477478027344,,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:43:08.161Z,1778820173000,45.7696685791016,21.2196102142334,324.477478027344,20.0,P.I.T.T.,"Miresei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:43:24.551Z,1778820186000,45.7703704833984,21.2188396453857,324.477478027344,29.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T04:43:35.465Z,1778820202000,45.7713813781738,21.2178001403809,324.477478027344,29.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T04:43:51.843Z,1778820217000,45.7721481323242,21.2170505523682,324.477478027344,14.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T04:44:08.179Z,1778820227000,45.7723999023438,21.2168292999268,324.477478027344,12.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T04:44:24.519Z,1778820247000,45.7728614807129,21.2162799835205,324.477478027344,13.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T04:44:35.471Z,1778820263000,45.7729301452637,21.2161998748779,323.854400634766,5.0,P.I.T.T.,"Calea Torontalului (Liege)",0
GVK,E6,0,2026-05-15T04:44:57.317Z,1778820283000,45.7738800048828,21.2152099609375,323.854400634766,31.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T04:45:13.671Z,1778820297000,45.7747802734375,21.2142906188965,323.854400634766,30.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T04:45:24.888Z,1778820312000,45.7756195068359,21.2134609222412,323.854400634766,13.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T04:45:41.230Z,1778820327000,45.7756500244141,21.2134208679199,323.854400634766,,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T04:45:57.631Z,1778820338000,45.7759704589844,21.2130603790283,322.405883789063,27.0,P.I.T.T.,VOX,0
GVK,E6,0,2026-05-15T04:46:14.018Z,1778820356000,45.7770805358887,21.2118492126465,322.405883789063,21.0,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:46:24.995Z,1778820373000,45.7772903442383,21.2116298675537,322.405883789063,,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:46:46.774Z,1778820388000,45.7777481079102,21.211109161377,323.710693359375,19.0,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T04:47:03.169Z,1778820408000,45.7783393859863,21.210729598999,310.209442138672,26.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:47:19.496Z,1778820422000,45.7789611816406,21.209529876709,317.347534179687,39.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:47:30.458Z,1778820438000,45.7798194885254,21.2083396911621,317.347534179687,24.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:47:46.804Z,1778820454000,45.7806510925293,21.2072696685791,317.347534179687,32.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:48:03.165Z,1778820468000,45.781551361084,21.2061195373535,317.589538574219,38.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:48:19.634Z,1778820481000,45.7826309204102,21.2046604156494,317.589538574219,46.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:48:30.588Z,1778820497000,45.7842483520508,21.2026691436768,317.589538574219,58.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:48:47.016Z,1778820511000,45.7859497070313,21.2003402709961,317.589538574219,67.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:49:03.385Z,1778820527000,45.7879905700684,21.1976108551025,316.960968017578,72.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:49:19.723Z,1778820543000,45.7897911071777,21.1952495574951,316.960968017578,48.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:49:30.631Z,1778820557000,45.7908096313477,21.1938896179199,316.960968017578,24.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:49:52.447Z,1778820572000,45.7909393310547,21.1937198638916,316.960968017578,,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:50:03.359Z,1778820582000,45.7912292480469,21.1932697296143,316.601501464844,30.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T04:50:19.760Z,1778820602000,45.7929000854492,21.1910400390625,316.601501464844,49.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:50:36.180Z,1778820622000,45.7945899963379,21.1886501312256,314.533294677734,37.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:50:52.586Z,1778820637000,45.7949104309082,21.1879692077637,260.731018066406,,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:51:09.016Z,1778820653000,45.7944984436035,21.1877002716064,196.3134765625,19.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:51:19.977Z,1778820667000,45.7944984436035,21.1868495941162,313.434143066406,23.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:51:36.325Z,1778820683000,45.7938804626465,21.1860408782959,229.762741088867,,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:51:52.747Z,1778820698000,45.7938385009766,21.1860198974609,141.579284667969,10.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:52:09.077Z,1778820712000,45.7937088012695,21.1865196228027,46.7929725646973,19.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T04:52:20.163Z,1778820728000,45.7943687438965,21.1876201629639,46.7929725646973,27.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T04:52:42.045Z,1778820749000,45.7945709228516,21.1879997253418,84.8404388427734,,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T04:52:58.461Z,1778820763000,45.7946014404297,21.1882801055908,84.8404388427734,16.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T04:53:14.891Z,1778820778000,45.7948799133301,21.1883392333984,315.057586669922,24.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T04:53:25.928Z,1778820794000,45.7960090637207,21.186710357666,315.057586669922,43.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T04:53:47.773Z,1778820811000,45.7976188659668,21.1844100952148,315.057586669922,59.0,P.I.T.T.,P.I.T.T.,0
