vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
Burebista-TM,V1,1,2026-05-15T05:32:24.451Z,1778823134000,45.746639251709,21.2072105407715,64.0277938842773,10.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:32:41.299Z,1778823143000,45.7604789733887,21.2493190765381,249.938034057617,,Ardealul,Dacia,0
Burebista-TM,V1,1,2026-05-15T05:32:41.287Z,1778823148000,45.7467498779297,21.2076206207275,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,1,2026-05-15T05:32:57.668Z,1778823164000,45.7468109130859,21.2080307006836,64.0277938842773,8.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:32:57.679Z,1778823165000,45.7604217529297,21.2491302490234,249.938034057617,,Ardealul,Dacia,0
Burebista-TM,V1,1,2026-05-15T05:33:14.056Z,1778823179000,45.7469711303711,21.2084808349609,64.0277938842773,9.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:33:14.065Z,1778823179000,45.7604217529297,21.2491302490234,249.938034057617,,Ardealul,Dacia,0
Burebista-TM,V1,1,2026-05-15T05:33:30.453Z,1778823195000,45.7470397949219,21.2088298797607,64.0277938842773,6.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:33:30.488Z,1778823195000,45.7604217529297,21.2491302490234,249.938034057617,,Ardealul,Dacia,0
Burebista-TM,V1,1,2026-05-15T05:33:41.663Z,1778823209000,45.7471084594727,21.2090606689453,64.0277938842773,6.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:33:41.700Z,1778823209000,45.7604217529297,21.2491302490234,249.938034057617,,Ardealul,Dacia,0
Glad-TM,V1,0,2026-05-15T05:33:58.863Z,1778823224000,45.7603607177734,21.2488994598389,250.512329101563,9.0,Ardealul,Dacia,0
Burebista-TM,V1,1,2026-05-15T05:33:58.829Z,1778823225000,45.7471504211426,21.2091808319092,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,1,2026-05-15T05:34:20.442Z,1778823239000,45.7472190856934,21.209379196167,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:34:20.475Z,1778823244000,45.7602500915527,21.2481594085693,250.512329101563,6.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:34:31.456Z,1778823255000,45.7472190856934,21.2094097137451,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:34:31.467Z,1778823258000,45.7601089477539,21.2476596832275,250.512329101563,10.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:34:47.886Z,1778823268000,45.7471885681152,21.2094192504883,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:34:47.897Z,1778823272000,45.7599906921387,21.2472496032715,250.512329101563,7.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:35:04.296Z,1778823284000,45.7471885681152,21.2094192504883,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:35:04.308Z,1778823289000,45.7598609924316,21.2467308044434,250.512329101563,8.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,0,2026-05-15T05:35:15.182Z,1778823301000,45.7597503662109,21.2462997436523,250.512329101563,7.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:35:15.175Z,1778823303000,45.7472305297852,21.2095108032227,63.4079170227051,6.0,"Mihai Viteazul","Ștefan cel Mare",0
Burebista-TM,V1,1,2026-05-15T05:35:31.748Z,1778823317000,45.7471389770508,21.2093906402588,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:35:31.759Z,1778823317000,45.7595596313477,21.2456607818604,246.811889648438,10.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:35:42.671Z,1778823333000,45.7470893859863,21.2093906402588,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:35:42.681Z,1778823333000,45.7594718933106,21.2451591491699,246.811889648438,7.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:35:59.038Z,1778823347000,45.7472686767578,21.209379196167,63.4079170227051,6.0,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:35:59.048Z,1778823349000,45.7593002319336,21.2446594238281,240.172515869141,9.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:36:20.822Z,1778823364000,45.747428894043,21.2093391418457,63.4079170227051,,"Mihai Viteazul","Ștefan cel Mare",0
Glad-TM,V1,0,2026-05-15T05:36:20.833Z,1778823365000,45.7590789794922,21.2441902160645,240.172515869141,10.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:36:31.848Z,1778823379000,45.7478790283203,21.2107391357422,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:36:31.859Z,1778823379000,45.7588806152344,21.2438507080078,231.328643798828,9.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:36:48.248Z,1778823395000,45.7479209899902,21.2110900878906,63.4079170227051,9.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:36:48.258Z,1778823395000,45.7586402893066,21.2434196472168,231.328643798828,8.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:37:04.642Z,1778823407000,45.7480506896973,21.2114200592041,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:37:04.652Z,1778823407000,45.7584495544434,21.2431201934814,231.328643798828,10.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:37:15.559Z,1778823423000,45.7482299804687,21.2119407653809,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:37:15.568Z,1778823423000,45.758171081543,21.2427291870117,220.929138183594,9.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:37:31.952Z,1778823439000,45.748348236084,21.2123603820801,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:37:31.964Z,1778823439000,45.7578506469727,21.2423496246338,220.929138183594,9.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,0,2026-05-15T05:37:48.312Z,1778823453000,45.7575492858887,21.2420291900635,211.842849731445,8.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:37:48.301Z,1778823455000,45.7484893798828,21.2127990722656,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,1,2026-05-15T05:38:04.687Z,1778823472000,45.7486000061035,21.2131996154785,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:38:04.697Z,1778823475000,45.757080078125,21.2416305541992,211.842849731445,9.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:38:21.093Z,1778823488000,45.7489395141602,21.2137603759766,63.4079170227051,23.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:38:21.103Z,1778823488000,45.7568817138672,21.2414703369141,211.842849731445,6.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:38:32.549Z,1778823504000,45.7491493225098,21.2139892578125,63.4079170227051,7.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:38:32.561Z,1778823504000,45.7567291259766,21.2414093017578,203.745254516602,,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:38:48.994Z,1778823518000,45.7491416931152,21.2142505645752,63.4079170227051,6.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:38:49.005Z,1778823518000,45.7567291259766,21.2414093017578,203.745254516602,,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,0,2026-05-15T05:39:05.396Z,1778823532000,45.7567291259766,21.2414093017578,203.745254516602,,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:39:05.385Z,1778823533000,45.7490997314453,21.2144603729248,63.4079170227051,,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:39:27.150Z,1778823549000,45.7567291259766,21.2414093017578,203.745254516602,,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:39:27.139Z,1778823550000,45.7491607666016,21.2148494720459,63.4079170227051,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:39:43.751Z,1778823563000,45.7567291259766,21.2414093017578,203.745254516602,,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:39:43.740Z,1778823565000,45.7493896484375,21.2152996063232,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,1,2026-05-15T05:39:54.705Z,1778823579000,45.7495307922363,21.2156791687012,63.4079170227051,10.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:39:54.716Z,1778823579000,45.7564582824707,21.2411994934082,202.632202148438,8.0,Ardealul,"Corneliu Coposu",0
Glad-TM,V1,0,2026-05-15T05:40:11.061Z,1778823594000,45.7562294006348,21.2409896850586,202.632202148438,4.0,Ardealul,"Corneliu Coposu",0
Burebista-TM,V1,1,2026-05-15T05:40:11.053Z,1778823595000,45.7497291564941,21.2160797119141,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,1,2026-05-15T05:40:27.427Z,1778823612000,45.7499008178711,21.2165298461914,59.7730598449707,5.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:40:27.438Z,1778823614000,45.7557601928711,21.2408103942871,202.632202148438,11.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:40:43.866Z,1778823627000,45.7500305175781,21.2169609069824,59.7730598449707,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:40:43.876Z,1778823628000,45.7553901672363,21.2405796051025,202.632202148438,10.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:40:54.792Z,1778823642000,45.755069732666,21.2403602600098,202.632202148438,9.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:40:54.780Z,1778823643000,45.7501907348633,21.2174606323242,59.7730598449707,15.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:41:11.221Z,1778823658000,45.7546691894531,21.2400207519531,206.814437866211,9.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:41:11.211Z,1778823659000,45.7502899169922,21.2178192138672,76.9066314697266,10.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,1,2026-05-15T05:41:27.568Z,1778823671000,45.750301361084,21.2181396484375,94.3554229736328,6.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:41:27.579Z,1778823672000,45.7543106079102,21.2396697998047,206.814437866211,9.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:41:43.923Z,1778823689000,45.7502403259277,21.2185592651367,94.3554229736328,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:41:43.934Z,1778823689000,45.7539482116699,21.2394008636475,211.575454711914,9.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:41:55.117Z,1778823701000,45.7537002563477,21.2391796112061,211.575454711914,11.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:41:55.106Z,1778823704000,45.7501602172852,21.2189693450928,108.118278503418,7.0,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,1,2026-05-15T05:42:11.720Z,1778823719000,45.7500801086426,21.2193794250488,108.118278503418,7.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:42:11.731Z,1778823723000,45.7531890869141,21.2386894226074,216.023040771484,9.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:42:28.386Z,1778823734000,45.7499809265137,21.2197303771973,108.118278503418,6.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:42:28.421Z,1778823739000,45.7528305053711,21.2383499145508,216.023040771484,10.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:42:44.807Z,1778823753000,45.75,21.2201805114746,108.118278503418,8.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:42:44.843Z,1778823753000,45.7525405883789,21.2380905151367,216.023040771484,7.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:43:01.150Z,1778823767000,45.7499084472656,21.2203807830811,108.118278503418,4.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:43:01.184Z,1778823769000,45.7522201538086,21.2377700805664,216.023040771484,8.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:43:22.981Z,1778823785000,45.7499084472656,21.2203903198242,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:43:22.992Z,1778823785000,45.7518882751465,21.2374305725098,216.023040771484,10.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:43:33.888Z,1778823801000,45.7499008178711,21.2205295562744,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:43:33.898Z,1778823801000,45.7515716552734,21.2370204925537,222.870635986328,9.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:43:50.245Z,1778823817000,45.7513198852539,21.2367191314697,222.870635986328,8.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:43:50.235Z,1778823819000,45.7499008178711,21.2205505371094,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
Burebista-TM,V1,1,2026-05-15T05:44:06.594Z,1778823835000,45.7499008178711,21.2205505371094,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:44:06.603Z,1778823835000,45.7510681152344,21.236400604248,232.173355102539,7.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:44:17.745Z,1778823849000,45.7498817443848,21.2204399108887,111.11515045166,,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:44:17.756Z,1778823851000,45.7508392333984,21.2359790802002,232.173355102539,10.0,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:44:34.152Z,1778823857000,45.7507400512695,21.2357902526855,232.173355102539,7.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:44:34.142Z,1778823862000,45.7498207092285,21.2207107543945,111.11515045166,9.0,"Mihai Viteazul","Sfânta Maria",0
Glad-TM,V1,0,2026-05-15T05:44:55.914Z,1778823877000,45.7505302429199,21.235279083252,232.173355102539,3.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:44:55.903Z,1778823879000,45.7497406005859,21.2212791442871,111.11515045166,10.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:45:12.292Z,1778823891000,45.7505111694336,21.2352409362793,232.173355102539,,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:45:12.282Z,1778823895000,45.749568939209,21.2217693328857,111.11515045166,9.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:45:28.664Z,1778823907000,45.7494888305664,21.2222003936768,111.11515045166,10.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:45:28.675Z,1778823907000,45.7505111694336,21.2352409362793,232.173355102539,,Ardealul,"Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:45:39.596Z,1778823923000,45.7505111694336,21.2352409362793,232.173355102539,,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:45:39.586Z,1778823924000,45.7493705749512,21.2227592468262,111.11515045166,8.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:45:55.969Z,1778823938000,45.7491989135742,21.2231998443603,111.11515045166,8.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:45:55.979Z,1778823939000,45.7503509521484,21.234790802002,234.97444152832,12.0,Ardealul,"Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:46:12.376Z,1778823953000,45.7491416931152,21.2237205505371,111.11515045166,7.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:46:12.385Z,1778823953000,45.7500915527344,21.2342300415039,234.97444152832,14.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:46:23.345Z,1778823967000,45.749080657959,21.2241191864014,111.11515045166,9.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:46:23.356Z,1778823969000,45.7498397827149,21.2335796356201,240.457824707031,10.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:46:39.738Z,1778823977000,45.7490005493164,21.2244205474853,102.162628173828,8.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:46:39.748Z,1778823983000,45.7496681213379,21.2331199645996,246.271514892578,10.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:46:56.110Z,1778823999000,45.7489204406738,21.2250003814697,102.162628173828,6.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:46:56.121Z,1778823999000,45.7494697570801,21.232479095459,246.271514892578,10.0,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:47:12.504Z,1778824009000,45.7493705749512,21.2321796417236,246.271514892578,9.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:47:12.494Z,1778824011000,45.7488784790039,21.2251892089844,102.162628173828,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:47:23.471Z,1778824027000,45.7491607666016,21.2315502166748,246.271514892578,9.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:47:23.459Z,1778824028000,45.748779296875,21.2252807617187,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:47:39.843Z,1778824047000,45.748950958252,21.2308406829834,246.271514892578,8.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:47:39.833Z,1778824048000,45.748779296875,21.2252807617187,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:47:56.268Z,1778824062000,45.7488212585449,21.2303504943848,246.271514892578,8.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:47:56.235Z,1778824064000,45.7487602233887,21.2252407073975,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:48:12.952Z,1778824079000,45.7487106323242,21.2297401428223,252.412445068359,9.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:48:12.918Z,1778824080000,45.7487602233887,21.2252407073975,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:48:23.863Z,1778824096000,45.7485389709473,21.2290992736816,258.452270507812,10.0,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:48:45.610Z,1778824112000,45.7484588623047,21.2285003662109,265.483093261719,11.0,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:49:01.938Z,1778824126000,45.7484512329102,21.227970123291,274.579711914062,9.0,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:49:18.217Z,1778824136000,45.7484588623047,21.2275905609131,274.579711914062,8.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:49:18.211Z,1778824142000,45.7487411499023,21.2252902984619,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:49:29.080Z,1778824155000,45.7485504150391,21.2270603179932,279.559692382812,7.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:49:29.075Z,1778824156000,45.7488288879395,21.2252407073975,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:49:45.368Z,1778824177000,45.7488098144531,21.2252197265625,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:49:45.374Z,1778824177000,45.7486190795899,21.2266292572021,279.559692382812,3.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:50:01.685Z,1778824191000,45.7488098144531,21.2252197265625,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:50:01.691Z,1778824191000,45.748649597168,21.2265605926514,279.559692382812,,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:50:18.021Z,1778824205000,45.7486610412598,21.2264194488525,279.559692382812,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:50:17.996Z,1778824207000,45.7488098144531,21.2252197265625,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:50:34.330Z,1778824220000,45.7486610412598,21.2264194488525,279.559692382812,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:50:34.324Z,1778824221000,45.7488098144531,21.2252197265625,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:50:45.257Z,1778824236000,45.7487602233887,21.2264003753662,279.559692382812,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:50:45.251Z,1778824237000,45.7488288879395,21.2255191802979,99.434326171875,,"Mihai Viteazul","Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:51:01.629Z,1778824250000,45.7487487792969,21.2258205413818,99.434326171875,7.0,"Mihai Viteazul","Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:51:01.635Z,1778824250000,45.7487106323242,21.2260894775391,279.559692382812,7.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:51:17.981Z,1778824266000,45.7486991882324,21.22633934021,99.434326171875,8.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:51:17.986Z,1778824266000,45.7487411499023,21.2256603240967,279.559692382812,8.0,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:51:34.346Z,1778824280000,45.7486801147461,21.226770401001,99.434326171875,8.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:51:34.375Z,1778824280000,45.7486801147461,21.2253494262695,279.559692382812,5.0,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:51:45.335Z,1778824295000,45.7486686706543,21.2252597808838,279.559692382812,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:51:45.330Z,1778824296000,45.7486686706543,21.2272796630859,99.434326171875,8.0,"Mihai Viteazul","Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:52:01.671Z,1778824310000,45.7486610412598,21.2276706695557,94.944938659668,9.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:52:01.676Z,1778824311000,45.7486381530762,21.2250995635986,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:52:23.715Z,1778824324000,45.7486801147461,21.2281799316406,94.944938659668,10.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:52:23.720Z,1778824325000,45.7486381530762,21.2250995635986,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:52:34.945Z,1778824343000,45.7486381530762,21.2250995635986,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:52:34.940Z,1778824347000,45.7485694885254,21.2286491394043,81.5470504760742,9.0,"Mihai Viteazul","Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:52:51.289Z,1778824361000,45.7486991882324,21.2290496826172,81.5470504760742,7.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:52:51.314Z,1778824361000,45.7486381530762,21.2250995635986,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:53:07.641Z,1778824375000,45.7486381530762,21.2250995635986,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:53:07.636Z,1778824377000,45.7488212585449,21.2293701171875,81.5470504760742,7.0,"Mihai Viteazul","Vasile Pârvan",0
Burebista-TM,V1,1,2026-05-15T05:53:24.046Z,1778824392000,45.748950958252,21.2297592163086,72.5566940307617,8.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:53:24.050Z,1778824393000,45.7486381530762,21.2250995635986,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Glad-TM,V1,0,2026-05-15T05:53:35.386Z,1778824405000,45.7487411499023,21.2251205444336,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:53:35.381Z,1778824406000,45.7490692138672,21.2301597595215,66.2314682006836,8.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:53:51.741Z,1778824421000,45.7487411499023,21.2251205444336,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:53:51.735Z,1778824422000,45.7491111755371,21.2305908203125,66.2314682006836,5.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:54:08.052Z,1778824435000,45.7487411499023,21.2251205444336,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
Burebista-TM,V1,1,2026-05-15T05:54:08.047Z,1778824436000,45.7491302490234,21.2308101654053,66.2314682006836,6.0,"Mihai Viteazul","Vasile Pârvan",0
Glad-TM,V1,0,2026-05-15T05:54:24.379Z,1778824451000,45.7487411499023,21.2251205444336,282.117889404297,,Ardealul,"Catedrala Mitropolitană",0
