vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3536,8,0,2026-05-13T04:36:27+0000,1778646972000,45.7451782226562,21.2111892700195,140.384201049805,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,1,2026-05-13T04:36:27+0000,1778646973000,45.7328491210938,21.2599391937256,25.0,14.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:36:27+0000,1778646974000,45.7471199035645,21.2466201782227,243.320861816406,0.0,"Gara de Nord",Deliblata,1
1026,8,1,2026-05-13T04:36:39+0000,1778646984000,45.7470016479492,21.2462501525879,243.320861816406,26.0,"Gara de Nord",Deliblata,1
3510,8,0,2026-05-13T04:36:38+0000,1778646984000,45.7435989379883,21.2366790771484,63.5832443237305,0.0,"Piața Gh. Domășneanu","Strada Cluj (1 Decembrie 1918)",0
1013,8,1,2026-05-13T04:36:39+0000,1778646987000,45.7329788208008,21.2599697113037,25.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3536,8,0,2026-05-13T04:36:39+0000,1778646988000,45.7451782226562,21.2111892700195,140.384201049805,0.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
3543,8,1,2026-05-13T04:36:39+0000,1778646988000,45.7474403381348,21.2173595428467,216.174774169922,30.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1026,8,1,2026-05-13T04:36:56+0000,1778647001000,45.7462501525879,21.2441005706787,243.320861816406,36.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3510,8,0,2026-05-13T04:36:55+0000,1778647002000,45.7439384460449,21.2376708984375,63.3722229003906,24.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3536,8,0,2026-05-13T04:36:56+0000,1778647002000,45.7450408935547,21.2112808227539,140.384201049805,11.0,"Piața Gh. Domășneanu","Bd. Regele Carol I (Dragalina)",0
1013,8,1,2026-05-13T04:36:56+0000,1778647003000,45.7329788208008,21.2599697113037,25.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-13T04:36:56+0000,1778647003000,45.7467803955078,21.2167701721191,216.174774169922,0.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1026,8,1,2026-05-13T04:37:13+0000,1778647017000,45.7455902099609,21.2423992156982,243.320861816406,32.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
1013,8,1,2026-05-13T04:37:13+0000,1778647021000,45.7329788208008,21.2599697113037,25.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T04:37:12+0000,1778647022000,45.7444496154785,21.2390995025635,63.3722229003906,18.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3536,8,0,2026-05-13T04:37:13+0000,1778647022000,45.7454795837402,21.2131309509277,64.2568511962891,29.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
3543,8,1,2026-05-13T04:37:13+0000,1778647024000,45.746768951416,21.2167701721191,216.174774169922,0.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3536,8,0,2026-05-13T04:37:35+0000,1778647032000,45.7456207275391,21.2134208679199,64.2568511962891,0.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
3543,8,1,2026-05-13T04:37:35+0000,1778647036000,45.746768951416,21.2167701721191,216.174774169922,0.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1013,8,1,2026-05-13T04:37:36+0000,1778647037000,45.7329788208008,21.2599697113037,25.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T04:37:35+0000,1778647038000,45.7446784973145,21.2397804260254,63.3722229003906,4.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1026,8,1,2026-05-13T04:37:36+0000,1778647039000,45.7453308105469,21.2416305541992,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
1013,8,1,2026-05-13T04:37:47+0000,1778647051000,45.7329788208008,21.2599697113037,25.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T04:37:47+0000,1778647052000,45.7447090148926,21.239860534668,63.3722229003906,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1026,8,1,2026-05-13T04:37:47+0000,1778647053000,45.7453308105469,21.2416305541992,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3536,8,0,2026-05-13T04:37:47+0000,1778647054000,45.7456207275391,21.2135791778564,64.2568511962891,13.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
3543,8,1,2026-05-13T04:37:47+0000,1778647055000,45.7464599609375,21.2160396575928,242.171371459961,13.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1013,8,1,2026-05-13T04:38:04+0000,1778647067000,45.7329788208008,21.2599697113037,25.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:38:04+0000,1778647067000,45.7453308105469,21.2416305541992,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3510,8,0,2026-05-13T04:38:03+0000,1778647068000,45.7447090148926,21.239860534668,63.3722229003906,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3536,8,0,2026-05-13T04:38:04+0000,1778647068000,45.7461204528809,21.2149505615234,64.2568511962891,27.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
3543,8,1,2026-05-13T04:38:04+0000,1778647069000,45.7461891174316,21.2151508331299,244.223205566406,16.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
3510,8,0,2026-05-13T04:38:20+0000,1778647082000,45.7447090148926,21.239860534668,63.3722229003906,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3543,8,1,2026-05-13T04:38:21+0000,1778647082000,45.7461700439453,21.215030670166,244.223205566406,0.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1013,8,1,2026-05-13T04:38:21+0000,1778647083000,45.7329788208008,21.2599697113037,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:38:21+0000,1778647083000,45.7453308105469,21.2416305541992,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3536,8,0,2026-05-13T04:38:21+0000,1778647090000,45.7462196350098,21.2152996063232,64.2568511962891,0.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
3510,8,0,2026-05-13T04:38:37+0000,1778647098000,45.7450218200684,21.2407398223877,63.3722229003906,21.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3536,8,0,2026-05-13T04:38:38+0000,1778647102000,45.746280670166,21.2154293060303,64.2568511962891,15.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
1026,8,1,2026-05-13T04:38:38+0000,1778647103000,45.7453308105469,21.2416400909424,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
1013,8,1,2026-05-13T04:38:38+0000,1778647104000,45.7329788208008,21.2599697113037,345.032287597656,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3543,8,1,2026-05-13T04:38:38+0000,1778647104000,45.7461700439453,21.215030670166,244.223205566406,4.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",0
1026,8,1,2026-05-13T04:38:50+0000,1778647117000,45.7453308105469,21.2416400909424,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3510,8,0,2026-05-13T04:38:49+0000,1778647117000,45.7451782226562,21.2411403656006,63.3722229003906,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1013,8,1,2026-05-13T04:38:50+0000,1778647118000,45.7331504821777,21.2599201202393,345.0,11.0,"Gara de Nord","AEM (Dräxlmaier)",1
3536,8,0,2026-05-13T04:38:49+0000,1778647118000,45.7464218139648,21.2157192230225,62.5797691345215,13.0,"Piața Gh. Domășneanu","Piața A. Mocioni (Sinaia)",0
3543,8,1,2026-05-13T04:38:50+0000,1778647120000,45.7458305358887,21.2140293121338,244.223205566406,11.0,"Gara de Nord","Bd. Regele Carol I",0
1026,8,1,2026-05-13T04:39:07+0000,1778647131000,45.7453308105469,21.2416400909424,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
1013,8,1,2026-05-13T04:39:07+0000,1778647132000,45.7334709167481,21.2595291137695,295.0,8.0,"Gara de Nord","AEM (Dräxlmaier)",1
3510,8,0,2026-05-13T04:39:06+0000,1778647133000,45.7451782226562,21.2411403656006,63.3722229003906,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
3536,8,0,2026-05-13T04:39:06+0000,1778647133000,45.7467994689941,21.2165794372559,36.8395919799805,8.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3543,8,1,2026-05-13T04:39:06+0000,1778647134000,45.7458114624023,21.213960647583,244.223205566406,0.0,"Gara de Nord","Bd. Regele Carol I",0
3510,8,0,2026-05-13T04:39:18+0000,1778647147000,45.7451782226562,21.2411403656006,63.3722229003906,0.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1013,8,1,2026-05-13T04:39:18+0000,1778647148000,45.7336387634277,21.2590408325195,322.0,11.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:39:19+0000,1778647148000,45.7453498840332,21.2415790557861,243.323013305664,0.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3536,8,0,2026-05-13T04:39:18+0000,1778647148000,45.7468681335449,21.216609954834,36.8395919799805,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3543,8,1,2026-05-13T04:39:18+0000,1778647148000,45.7457313537598,21.213680267334,244.223205566406,12.0,"Gara de Nord","Bd. Regele Carol I",0
1013,8,1,2026-05-13T04:39:35+0000,1778647162000,45.7340087890625,21.2588806152344,343.0,14.0,"Gara de Nord","AEM (Dräxlmaier)",1
3536,8,0,2026-05-13T04:39:35+0000,1778647162000,45.7468681335449,21.216609954834,36.8395919799805,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3510,8,0,2026-05-13T04:39:35+0000,1778647163000,45.7451782226562,21.2411403656006,63.3722229003906,3.0,"Piața Gh. Domășneanu","Sala C. Jude (Olimpia)",0
1026,8,1,2026-05-13T04:39:35+0000,1778647164000,45.7453117370605,21.241569519043,243.323013305664,12.0,"Gara de Nord","Sala C. Jude (Olimpia)",1
3543,8,1,2026-05-13T04:39:35+0000,1778647164000,45.7453804016113,21.2125301361084,244.223205566406,15.0,"Gara de Nord","Bd. Regele Carol I",0
1013,8,1,2026-05-13T04:39:52+0000,1778647176000,45.7341690063477,21.2588291168213,343.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:39:52+0000,1778647180000,45.7446594238281,21.239860534668,243.323013305664,35.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3510,8,0,2026-05-13T04:39:52+0000,1778647180000,45.7456588745117,21.2423801422119,63.3291625976563,37.0,"Piața Gh. Domășneanu",Deliblata,0
3536,8,0,2026-05-13T04:39:52+0000,1778647180000,45.7468681335449,21.216609954834,36.8395919799805,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3543,8,1,2026-05-13T04:39:52+0000,1778647180000,45.7452201843262,21.2119998931885,244.223205566406,6.0,"Gara de Nord","Bd. Regele Carol I",0
3543,8,1,2026-05-13T04:40:09+0000,1778647191000,45.7452011108398,21.2119102478027,244.223205566406,0.0,"Gara de Nord","Bd. Regele Carol I",0
1013,8,1,2026-05-13T04:40:09+0000,1778647192000,45.7341690063477,21.2588291168213,343.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:40:10+0000,1778647194000,45.7441902160645,21.2382392883301,243.323013305664,34.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3510,8,0,2026-05-13T04:40:09+0000,1778647194000,45.7461891174316,21.2440204620361,63.3291625976563,33.0,"Piața Gh. Domășneanu",Deliblata,0
3536,8,0,2026-05-13T04:40:09+0000,1778647194000,45.7469902038574,21.216760635376,36.8395919799805,8.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3510,8,0,2026-05-13T04:40:26+0000,1778647204000,45.7465896606445,21.245189666748,63.3291625976563,38.0,"Piața Gh. Domășneanu",Deliblata,0
1013,8,1,2026-05-13T04:40:26+0000,1778647208000,45.7341690063477,21.2588291168213,343.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:40:27+0000,1778647209000,45.7438087463379,21.2371101379395,242.732208251953,9.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-13T04:40:26+0000,1778647209000,45.7452011108398,21.2119102478027,244.223205566406,0.0,"Gara de Nord","Bd. Regele Carol I",0
3536,8,0,2026-05-13T04:40:26+0000,1778647210000,45.7474594116211,21.2172908782959,36.8395919799805,14.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,1,2026-05-13T04:40:43+0000,1778647228000,45.7341690063477,21.2588291168213,343.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:40:43+0000,1778647229000,45.7437896728516,21.2370796203613,242.732208251953,0.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-13T04:40:43+0000,1778647229000,45.7453117370605,21.2111206054688,334.543304443359,11.0,"Gara de Nord","Gara de Nord",0
3510,8,0,2026-05-13T04:40:43+0000,1778647230000,45.7470283508301,21.2463893890381,63.6898078918457,0.0,"Piața Gh. Domășneanu",Deliblata,0
3536,8,0,2026-05-13T04:40:43+0000,1778647230000,45.7477111816406,21.2175006866455,36.8395919799805,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,1,2026-05-13T04:40:55+0000,1778647242000,45.7341690063477,21.2588291168213,343.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:40:55+0000,1778647243000,45.7436294555664,21.2365493774414,242.732208251953,11.0,"Gara de Nord","Strada Cluj (1 Decembrie 1918)",1
3543,8,1,2026-05-13T04:40:55+0000,1778647243000,45.7460289001465,21.210620880127,334.543304443359,29.0,"Gara de Nord","Gara de Nord",0
3510,8,0,2026-05-13T04:40:54+0000,1778647244000,45.7470283508301,21.2463893890381,63.6898078918457,0.0,"Piața Gh. Domășneanu",Deliblata,0
3536,8,0,2026-05-13T04:40:55+0000,1778647244000,45.7477111816406,21.2175006866455,36.8395919799805,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3510,8,0,2026-05-13T04:41:11+0000,1778647254000,45.7471313476563,21.2466907501221,63.6898078918457,20.0,"Piața Gh. Domășneanu",Deliblata,0
1026,8,1,2026-05-13T04:41:12+0000,1778647259000,45.7431602478027,21.2352600097656,242.732208251953,34.0,"Gara de Nord","Piața Crucii",1
3543,8,1,2026-05-13T04:41:12+0000,1778647259000,45.7469291687012,21.2099704742432,334.543304443359,10.0,"Gara de Nord","Gara de Nord",0
1013,8,1,2026-05-13T04:41:12+0000,1778647260000,45.7341690063477,21.2588291168213,343.0,0.0,"Gara de Nord","AEM (Dräxlmaier)",1
3536,8,0,2026-05-13T04:41:12+0000,1778647260000,45.7477111816406,21.2175006866455,36.8395919799805,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3543,8,1,2026-05-13T04:41:24+0000,1778647267000,45.7469711303711,21.2099494934082,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
3536,8,0,2026-05-13T04:41:24+0000,1778647269000,45.7479591369629,21.2176990509033,36.8395919799805,26.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,1,2026-05-13T04:41:24+0000,1778647273000,45.7344589233398,21.2587509155273,345.0,27.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:41:24+0000,1778647273000,45.7427101135254,21.2340507507324,242.732208251953,22.0,"Gara de Nord","Piața Crucii",1
3510,8,0,2026-05-13T04:41:23+0000,1778647274000,45.7475509643555,21.247989654541,63.6898078918457,9.0,"Piața Gh. Domășneanu",Banatim,0
1013,8,1,2026-05-13T04:41:41+0000,1778647283000,45.7352104187012,21.2584590911865,346.0,39.0,"Gara de Nord","AEM (Dräxlmaier)",1
1026,8,1,2026-05-13T04:41:41+0000,1778647283000,45.7422790527344,21.2330894470215,234.428405761719,32.0,"Gara de Nord","Piața Crucii",1
3536,8,0,2026-05-13T04:41:41+0000,1778647287000,45.7483291625977,21.2184906005859,51.5572357177734,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3510,8,0,2026-05-13T04:41:40+0000,1778647288000,45.7478713989258,21.2488498687744,63.6898078918457,25.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-13T04:41:41+0000,1778647288000,45.7469711303711,21.2099494934082,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1013,8,1,2026-05-13T04:41:58+0000,1778647302000,45.736930847168,21.2578105926514,345.032287597656,33.0,"Gara de Nord",Mecatim,1
1026,8,1,2026-05-13T04:41:58+0000,1778647303000,45.7419700622559,21.2325496673584,241.715911865234,0.0,"Gara de Nord","Piața Crucii",1
3510,8,0,2026-05-13T04:41:57+0000,1778647303000,45.7482604980469,21.2501106262207,72.6169738769531,33.0,"Piața Gh. Domășneanu",Banatim,0
3536,8,0,2026-05-13T04:41:58+0000,1778647303000,45.7483901977539,21.2186508178711,66.6739273071289,0.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
3543,8,1,2026-05-13T04:41:58+0000,1778647304000,45.7469711303711,21.2099494934082,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1013,8,1,2026-05-13T04:42:10+0000,1778647317000,45.7381210327148,21.2573299407959,345.032287597656,28.0,"Gara de Nord",Mecatim,1
3510,8,0,2026-05-13T04:42:09+0000,1778647317000,45.7485809326172,21.2518405914307,72.6169738769531,33.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-13T04:42:10+0000,1778647318000,45.7469711303711,21.2099494934082,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1026,8,1,2026-05-13T04:42:10+0000,1778647319000,45.7419891357422,21.2325592041016,241.715911865234,5.0,"Gara de Nord","Piața Crucii",1
3536,8,0,2026-05-13T04:42:10+0000,1778647319000,45.7484512329102,21.2191104888916,121.343452453613,11.0,"Piața Gh. Domășneanu","Piața Sfânta Maria (16 Decembrie 1989)",0
1013,8,1,2026-05-13T04:42:27+0000,1778647329000,45.7388610839844,21.2570495605469,345.032287597656,22.0,"Gara de Nord",Mecatim,1
1026,8,1,2026-05-13T04:42:27+0000,1778647331000,45.7415885925293,21.2316608428955,241.715911865234,30.0,"Gara de Nord","Piața Crucii",1
3510,8,0,2026-05-13T04:42:26+0000,1778647332000,45.7487983703613,21.2526893615723,72.6169738769531,0.0,"Piața Gh. Domășneanu",Banatim,0
3536,8,0,2026-05-13T04:42:27+0000,1778647334000,45.7475700378418,21.2197303771973,152.900695800781,36.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
3543,8,1,2026-05-13T04:42:27+0000,1778647334000,45.7472610473633,21.2097702026367,334.543304443359,24.0,"Gara de Nord","Gara de Nord",0
1026,8,1,2026-05-13T04:42:44+0000,1778647345000,45.7411003112793,21.2302494049072,241.715911865234,30.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3510,8,0,2026-05-13T04:42:43+0000,1778647346000,45.7487983703613,21.2527008056641,72.6169738769531,0.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-13T04:42:44+0000,1778647348000,45.7482604980469,21.2090492248535,334.543304443359,37.0,"Gara de Nord","Gara de Nord",0
1013,8,1,2026-05-13T04:42:44+0000,1778647350000,45.739631652832,21.2567691802978,345.011108398438,0.0,"Gara de Nord",Mecatim,1
3536,8,0,2026-05-13T04:42:43+0000,1778647351000,45.7461814880371,21.220609664917,152.900695800781,40.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1026,8,1,2026-05-13T04:42:56+0000,1778647355000,45.7408790588379,21.2294101715088,246.588684082031,25.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3510,8,0,2026-05-13T04:42:55+0000,1778647362000,45.7487983703613,21.2527008056641,72.6169738769531,0.0,"Piața Gh. Domășneanu",Banatim,0
3536,8,0,2026-05-13T04:42:55+0000,1778647363000,45.7453002929688,21.2215003967285,144.065246582031,41.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1013,8,1,2026-05-13T04:42:56+0000,1778647364000,45.739631652832,21.2567691802978,345.011108398438,0.0,"Gara de Nord",Mecatim,1
3543,8,1,2026-05-13T04:42:55+0000,1778647364000,45.7495307922363,21.2080993652344,334.543304443359,31.0,"Gara de Nord","Gara de Nord",0
1026,8,1,2026-05-13T04:43:13+0000,1778647375000,45.7408103942871,21.2273006439209,284.070434570312,35.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
1013,8,1,2026-05-13T04:43:12+0000,1778647376000,45.7397804260254,21.2567100524902,345.011108398438,20.0,"Gara de Nord",Mecatim,1
3510,8,0,2026-05-13T04:43:12+0000,1778647378000,45.7487983703613,21.2527008056641,72.6169738769531,0.0,"Piața Gh. Domășneanu",Banatim,0
3536,8,0,2026-05-13T04:43:12+0000,1778647378000,45.7446594238281,21.2221794128418,143.829177856445,3.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
3543,8,1,2026-05-13T04:43:12+0000,1778647378000,45.750171661377,21.207670211792,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1013,8,1,2026-05-13T04:43:30+0000,1778647392000,45.7412414550781,21.256160736084,345.011108398438,37.0,"Gara de Nord","Fabrica de Detergenți",1
3510,8,0,2026-05-13T04:43:29+0000,1778647392000,45.7487983703613,21.2527008056641,72.6169738769531,0.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-13T04:43:29+0000,1778647392000,45.750171661377,21.2076797485352,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
1026,8,1,2026-05-13T04:43:30+0000,1778647393000,45.7412490844727,21.2259407043457,297.1162109375,15.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3536,8,0,2026-05-13T04:43:29+0000,1778647395000,45.7446517944336,21.2221908569336,143.829177856445,6.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1026,8,1,2026-05-13T04:43:42+0000,1778647399000,45.7413711547852,21.2256298065186,297.1162109375,9.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3536,8,0,2026-05-13T04:43:41+0000,1778647401000,45.7444610595703,21.2222995758057,143.829177856445,19.0,"Piața Gh. Domășneanu","Parcul C. Sylva (Parc Doina)",0
1013,8,1,2026-05-13T04:43:41+0000,1778647407000,45.7420692443848,21.2558403015137,345.135803222656,0.0,"Gara de Nord","Fabrica de Detergenți",1
3510,8,0,2026-05-13T04:43:41+0000,1778647408000,45.7487983703613,21.2527008056641,72.6169738769531,6.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-13T04:43:41+0000,1778647410000,45.750171661377,21.2076797485352,334.543304443359,0.0,"Gara de Nord","Gara de Nord",0
3510,8,0,2026-05-13T04:43:58+0000,1778647418000,45.7488212585449,21.253080368042,80.372932434082,11.0,"Piața Gh. Domășneanu",Banatim,0
3543,8,1,2026-05-13T04:43:58+0000,1778647418000,45.7502708435059,21.2076606750488,334.543304443359,12.0,"Gara de Nord","Gara de Nord",0
1026,8,1,2026-05-13T04:43:59+0000,1778647421000,45.7417907714844,21.2250499725342,323.522888183594,10.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3536,8,0,2026-05-13T04:43:58+0000,1778647422000,45.7429885864258,21.223690032959,143.829177856445,29.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T04:43:58+0000,1778647423000,45.7420616149902,21.2558498382568,345.135803222656,4.0,"Gara de Nord","Fabrica de Detergenți",1
3543,8,1,2026-05-13T04:44:10+0000,1778647432000,45.7504806518555,21.2073307037353,258.911682128906,9.0,"Gara de Nord","Gara de Nord",0
3536,8,0,2026-05-13T04:44:10+0000,1778647433000,45.7423896789551,21.2243690490723,143.829177856445,25.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T04:44:10+0000,1778647437000,45.7430992126465,21.2554302215576,345.135803222656,40.0,"Gara de Nord","Bătania",1
1026,8,1,2026-05-13T04:44:10+0000,1778647437000,45.7419891357422,21.2248802185059,323.819274902344,0.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3510,8,0,2026-05-13T04:44:09+0000,1778647437000,45.7483406066895,21.2534294128418,164.90803527832,0.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
3543,8,0,2026-05-13T04:44:27+0000,1778647450000,45.7504005432129,21.2068901062012,262.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",0
1013,8,1,2026-05-13T04:44:27+0000,1778647453000,45.7445602416992,21.2548809051514,345.135803222656,33.0,"Gara de Nord","Bătania",1
1026,8,1,2026-05-13T04:44:27+0000,1778647453000,45.7420997619629,21.2248592376709,323.819274902344,0.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3536,8,0,2026-05-13T04:44:27+0000,1778647453000,45.7419395446777,21.2248592376709,143.829177856445,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
3510,8,0,2026-05-13T04:44:26+0000,1778647455000,45.748291015625,21.2534503936768,164.90803527832,9.0,"Piața Gh. Domășneanu","Banatim (Cimitir Buziașului)",0
1026,8,1,2026-05-13T04:44:44+0000,1778647458000,45.7421684265137,21.2248191833496,323.819274902344,13.0,"Gara de Nord","Piața N. Bălcescu (Gheorghe Doja)",1
3543,8,0,2026-05-13T04:44:44+0000,1778647468000,45.7504005432129,21.2068901062012,262.0,0.0,"Piața Gh. Domășneanu","Gara de Nord",0
1013,8,1,2026-05-13T04:44:44+0000,1778647469000,45.7453117370605,21.2546005249023,345.135803222656,0.0,"Gara de Nord","Bătania",1
3510,8,0,2026-05-13T04:44:43+0000,1778647469000,45.747428894043,21.2538299560547,164.90803527832,33.0,"Piața Gh. Domășneanu","Bătania",0
3536,8,0,2026-05-13T04:44:43+0000,1778647470000,45.7419204711914,21.2248592376709,143.829177856445,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
3536,8,0,2026-05-13T04:44:55+0000,1778647488000,45.7418899536133,21.2250003814697,143.829177856445,0.0,"Piața Gh. Domășneanu","Piața N. Bălcescu (Gheorghe Doja)",0
1013,8,1,2026-05-13T04:44:56+0000,1778647489000,45.7453117370605,21.2546005249023,345.135803222656,0.0,"Gara de Nord","Bătania",1
3510,8,0,2026-05-13T04:44:55+0000,1778647489000,45.7460098266601,21.2543506622314,164.90803527832,17.0,"Piața Gh. Domășneanu","Bătania",0
1026,8,1,2026-05-13T04:44:56+0000,1778647490000,45.7429084777832,21.2238006591797,323.819274902344,16.0,"Gara de Nord","Parcul C. Sylva (Parc Doina)",1
