vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
ZLY,21,1,2026-05-13T04:27:08+0000,1778646410000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:27:08+0000,1778646412000,45.7553901672363,21.2537002563477,230.970306396484,8.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",0
GNW,21,1,2026-05-13T04:27:24+0000,1778646426000,45.7553596496582,21.2536392211914,235.647888183594,7.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",0
ZLY,21,1,2026-05-13T04:27:25+0000,1778646426000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:27:42+0000,1778646437000,45.755069732666,21.2529697418213,235.647888183594,32.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",0
ZLY,21,1,2026-05-13T04:27:42+0000,1778646442000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:27:53+0000,1778646457000,45.7547988891602,21.2508106231689,277.658935546875,0.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
ZLY,21,1,2026-05-13T04:27:54+0000,1778646458000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
ZLY,21,1,2026-05-13T04:28:11+0000,1778646472000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:28:10+0000,1778646473000,45.754810333252,21.2507400512695,277.658935546875,10.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
ZLY,21,1,2026-05-13T04:28:23+0000,1778646486000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:28:22+0000,1778646487000,45.7550392150879,21.2498798370361,286.422210693359,18.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,0
GNW,21,1,2026-05-13T04:28:39+0000,1778646501000,45.7549095153809,21.2488307952881,261.676879882812,25.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
ZLY,21,1,2026-05-13T04:28:40+0000,1778646502000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:28:56+0000,1778646515000,45.754768371582,21.247579574585,261.676879882812,18.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
ZLY,21,1,2026-05-13T04:28:56+0000,1778646516000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
ZLY,21,1,2026-05-13T04:29:08+0000,1778646530000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:29:07+0000,1778646531000,45.7546195983887,21.245719909668,261.676879882812,38.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
GNW,21,1,2026-05-13T04:29:24+0000,1778646552000,45.7544212341309,21.2433891296387,261.676879882812,17.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
ZLY,21,1,2026-05-13T04:29:25+0000,1778646552000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
ZLY,21,1,2026-05-13T04:29:42+0000,1778646566000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:29:41+0000,1778646568000,45.7543983459473,21.2430896759033,261.676879882812,11.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
GNW,21,1,2026-05-13T04:29:53+0000,1778646581000,45.7543792724609,21.2423801422119,262.032623291016,0.0,"T. Grozăvescu (Poșta Mare)","Liceul J. L. Calderon",0
ZLY,21,1,2026-05-13T04:29:54+0000,1778646583000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
ZLY,21,1,2026-05-13T04:30:11+0000,1778646595000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:30:10+0000,1778646597000,45.7543601989746,21.2423305511475,262.032623291016,4.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
GNW,21,1,2026-05-13T04:30:27+0000,1778646613000,45.7542991638184,21.2419700622559,262.032623291016,4.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:30:28+0000,1778646613000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:30:44+0000,1778646627000,45.7543106079102,21.2419395446777,262.032623291016,0.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:30:45+0000,1778646627000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:31:01+0000,1778646641000,45.754280090332,21.2417297363281,262.032623291016,6.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:31:02+0000,1778646643000,45.7500991821289,21.2796001434326,247.675933837891,0.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:31:12+0000,1778646657000,45.7541618347168,21.2412300109863,262.032623291016,7.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:31:13+0000,1778646658000,45.75,21.2794609069824,247.675933837891,12.0,"T. Grozăvescu (Poșta Mare)","Școala Generală Plopi",1
GNW,21,1,2026-05-13T04:31:29+0000,1778646677000,45.7541198730469,21.2407894134521,262.032623291016,0.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:31:30+0000,1778646678000,45.7498283386231,21.2787494659424,247.675933837891,8.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",1
ZLY,21,1,2026-05-13T04:31:43+0000,1778646691000,45.7494812011719,21.2787494659424,159.381774902344,19.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",1
GNW,21,1,2026-05-13T04:31:42+0000,1778646693000,45.7541007995606,21.2406005859375,262.032623291016,3.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:32:00+0000,1778646705000,45.7486801147461,21.2792205810547,159.381774902344,31.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",1
GNW,21,1,2026-05-13T04:31:59+0000,1778646707000,45.7539291381836,21.2400207519531,203.675659179687,9.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
GNW,21,1,2026-05-13T04:32:21+0000,1778646721000,45.7535018920899,21.2396793365478,203.868804931641,15.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:32:22+0000,1778646721000,45.7474594116211,21.279899597168,159.381774902344,36.0,"T. Grozăvescu (Poșta Mare)","T. Demetrescu",1
ZLY,21,1,2026-05-13T04:32:33+0000,1778646735000,45.7462005615234,21.2803592681885,182.320587158203,37.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",1
GNW,21,1,2026-05-13T04:32:33+0000,1778646739000,45.7532081604004,21.2395801544189,203.868804931641,21.0,"T. Grozăvescu (Poșta Mare)","Corneliu Coposu",0
ZLY,21,1,2026-05-13T04:32:50+0000,1778646751000,45.745361328125,21.2799797058105,236.862030029297,5.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",1
GNW,21,1,2026-05-13T04:32:49+0000,1778646752000,45.7522010803223,21.2390003204346,203.868804931641,34.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:33:03+0000,1778646761000,45.7453384399414,21.2798404693604,236.862030029297,16.0,"T. Grozăvescu (Poșta Mare)","Drumul Boilor",1
GNW,21,1,2026-05-13T04:33:02+0000,1778646774000,45.7507209777832,21.2380104064941,209.103790283203,39.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:33:19+0000,1778646786000,45.745059967041,21.2769393920898,262.449615478516,35.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",1
GNW,21,1,2026-05-13T04:33:19+0000,1778646788000,45.7498016357422,21.2368202209473,219.458831787109,32.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GNW,21,1,2026-05-13T04:33:41+0000,1778646804000,45.7493209838867,21.2361297607422,231.882827758789,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:33:42+0000,1778646804000,45.7449188232422,21.2754898071289,262.449615478516,23.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",1
ZLY,21,1,2026-05-13T04:33:53+0000,1778646816000,45.7448310852051,21.2744808197021,262.449615478516,23.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",1
GNW,21,1,2026-05-13T04:33:53+0000,1778646818000,45.7493209838867,21.2361297607422,231.882827758789,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GNW,21,1,2026-05-13T04:34:09+0000,1778646832000,45.7493209838867,21.2361297607422,231.882827758789,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:34:10+0000,1778646832000,45.7447319030762,21.2733306884766,262.449615478516,18.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",1
ZLY,21,1,2026-05-13T04:34:27+0000,1778646844000,45.7446594238281,21.2724494934082,262.449615478516,23.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",1
GNW,21,1,2026-05-13T04:34:26+0000,1778646847000,45.7493095397949,21.2360305786133,231.882827758789,11.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:34:39+0000,1778646858000,45.7446403503418,21.2708892822266,269.01025390625,38.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",1
GNW,21,1,2026-05-13T04:34:38+0000,1778646861000,45.7494087219238,21.2354907989502,329.969970703125,23.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:34:56+0000,1778646868000,45.7445983886719,21.2694892883301,269.3115234375,41.0,"T. Grozăvescu (Poșta Mare)","Plastique Forme",1
GNW,21,1,2026-05-13T04:34:55+0000,1778646875000,45.7501106262207,21.2348804473877,329.969970703125,10.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GNW,21,1,2026-05-13T04:35:07+0000,1778646896000,45.7506790161133,21.2344207763672,329.969970703125,29.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:35:08+0000,1778646896000,45.7446098327637,21.2671394348145,269.3115234375,12.0,"T. Grozăvescu (Poșta Mare)",Apateu,1
GNW,21,1,2026-05-13T04:35:24+0000,1778646912000,45.7518501281738,21.2335090637207,329.969970703125,32.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:35:25+0000,1778646912000,45.7447090148926,21.2656593322754,284.772094726562,35.0,"T. Grozăvescu (Poșta Mare)",Apateu,1
ZLY,21,1,2026-05-13T04:35:42+0000,1778646928000,45.7450790405273,21.2634696960449,284.772094726562,36.0,"T. Grozăvescu (Poșta Mare)",Apateu,1
GNW,21,1,2026-05-13T04:35:41+0000,1778646929000,45.7522888183594,21.2332496643066,328.008514404297,0.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
GNW,21,1,2026-05-13T04:35:53+0000,1778646942000,45.7525405883789,21.2329692840576,328.008514404297,7.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:35:54+0000,1778646942000,45.7454414367676,21.2626800537109,359.998840332031,21.0,"T. Grozăvescu (Poșta Mare)",Apateu,1
ZLY,21,1,2026-05-13T04:36:11+0000,1778646952000,45.7461090087891,21.2628002166748,3.918372631073,26.0,"T. Grozăvescu (Poșta Mare)",Apateu,1
GNW,21,1,2026-05-13T04:36:10+0000,1778646958000,45.752571105957,21.2329502105713,328.008514404297,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:36:28+0000,1778646972000,45.7468910217285,21.2628707885742,3.57056713104248,0.0,"T. Grozăvescu (Poșta Mare)",Apateu,1
GNW,21,1,2026-05-13T04:36:27+0000,1778646973000,45.7528610229492,21.2327098846436,328.008514404297,25.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:36:40+0000,1778646986000,45.7469711303711,21.2628803253174,3.57056713104248,13.0,"T. Grozăvescu (Poșta Mare)",Apateu,1
GNW,21,1,2026-05-13T04:36:39+0000,1778646989000,45.7535514831543,21.2326698303223,18.9197978973389,14.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:36:56+0000,1778647002000,45.7479400634766,21.2629699707031,3.57056713104248,33.0,"T. Grozăvescu (Poșta Mare)","Levănțica",1
GNW,21,1,2026-05-13T04:36:56+0000,1778647003000,45.7537498474121,21.2327899932861,18.9197978973389,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:37:13+0000,1778647021000,45.7498283386231,21.2631492614746,3.57056713104248,38.0,"T. Grozăvescu (Poșta Mare)","Levănțica",1
GNW,21,1,2026-05-13T04:37:13+0000,1778647023000,45.7537498474121,21.2327899932861,18.9197978973389,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:37:36+0000,1778647031000,45.7508392333984,21.2632293701172,3.57056713104248,39.0,"T. Grozăvescu (Poșta Mare)","Levănțica",1
GNW,21,1,2026-05-13T04:37:35+0000,1778647038000,45.7539710998535,21.2329006195068,18.9197978973389,13.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:37:48+0000,1778647046000,45.751708984375,21.2633209228516,4.13434219360352,20.0,"T. Grozăvescu (Poșta Mare)","Levănțica",1
GNW,21,1,2026-05-13T04:37:47+0000,1778647052000,45.7542381286621,21.2330703735352,18.9197978973389,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:38:05+0000,1778647066000,45.7531089782715,21.2634601593018,4.13434219360352,21.0,"T. Grozăvescu (Poșta Mare)","Căprioarei",1
GNW,21,1,2026-05-13T04:38:04+0000,1778647068000,45.7542381286621,21.2330703735352,18.9197978973389,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
GNW,21,1,2026-05-13T04:38:21+0000,1778647080000,45.7542381286621,21.2330703735352,18.9197978973389,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:38:22+0000,1778647083000,45.7532501220703,21.2634906768799,3.96364378929138,0.0,"T. Grozăvescu (Poșta Mare)","Căprioarei",1
ZLY,21,1,2026-05-13T04:38:39+0000,1778647091000,45.7534713745117,21.2635097503662,3.96364378929138,19.0,"T. Grozăvescu (Poșta Mare)","Căprioarei",1
GNW,21,1,2026-05-13T04:38:38+0000,1778647101000,45.7545509338379,21.2332191467285,18.9197978973389,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:38:50+0000,1778647115000,45.7554206848145,21.2637004852295,3.96364378929138,37.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",1
GNW,21,1,2026-05-13T04:38:49+0000,1778647117000,45.7545509338379,21.2332191467285,18.9197978973389,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
GNW,21,1,2026-05-13T04:39:06+0000,1778647128000,45.7545509338379,21.2332191467285,18.9197978973389,4.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:39:07+0000,1778647132000,45.7560386657715,21.2637805938721,3.96364378929138,5.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",1
GNW,21,1,2026-05-13T04:39:18+0000,1778647146000,45.754768371582,21.2335205078125,123.448066711426,14.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:39:19+0000,1778647147000,45.7566909790039,21.2637996673584,303.809936523437,19.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",1
GNW,21,0,2026-05-13T04:39:35+0000,1778647163000,45.7545394897461,21.233829498291,128.412078857422,0.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:39:36+0000,1778647163000,45.7570610046387,21.262939453125,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",1
GNW,21,0,2026-05-13T04:39:52+0000,1778647177000,45.7545394897461,21.233829498291,128.412078857422,0.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:39:53+0000,1778647177000,45.7571105957031,21.2628002166748,302.045776367187,14.0,"T. Grozăvescu (Poșta Mare)","Uzina de Apă",1
GNW,21,0,2026-05-13T04:40:09+0000,1778647191000,45.7543983459473,21.234260559082,128.412078857422,12.0,"Școala Generală Plopi","Traian Grozăvescu (Poșta Mare)",0
ZLY,21,1,2026-05-13T04:40:10+0000,1778647192000,45.7576484680176,21.2616004943848,302.045776367187,34.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:40:26+0000,1778647208000,45.7539482116699,21.2343597412109,194.354446411133,19.0,"Școala Generală Plopi","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:40:27+0000,1778647208000,45.7583999633789,21.2598896026611,302.045776367187,35.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:40:43+0000,1778647226000,45.7529983520508,21.2334308624268,222.026016235352,22.0,"Școala Generală Plopi","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:40:44+0000,1778647227000,45.7587013244629,21.2591304779053,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
ZLY,21,1,2026-05-13T04:40:56+0000,1778647241000,45.7587013244629,21.2591304779053,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:40:55+0000,1778647243000,45.7528381347656,21.2330493927002,233.037506103516,0.0,"Școala Generală Plopi","Parcul Copiilor",0
GNW,21,0,2026-05-13T04:41:12+0000,1778647257000,45.7528381347656,21.2330493927002,233.037506103516,0.0,"Școala Generală Plopi","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:41:13+0000,1778647257000,45.7587013244629,21.2591304779053,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
ZLY,21,1,2026-05-13T04:41:25+0000,1778647271000,45.7587013244629,21.2591304779053,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:41:24+0000,1778647273000,45.7528381347656,21.2330493927002,233.037506103516,0.0,"Școala Generală Plopi","Parcul Copiilor",0
GNW,21,0,2026-05-13T04:41:41+0000,1778647287000,45.7528381347656,21.2330493927002,233.037506103516,0.0,"Școala Generală Plopi","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:41:42+0000,1778647287000,45.7587013244629,21.2591304779053,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
ZLY,21,1,2026-05-13T04:41:59+0000,1778647301000,45.7587013244629,21.2591304779053,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:41:58+0000,1778647303000,45.7527198791504,21.2328300476074,233.037506103516,8.0,"Școala Generală Plopi","Parcul Copiilor",0
GNW,21,0,2026-05-13T04:42:09+0000,1778647318000,45.7522506713867,21.2329196929932,147.79704284668,19.0,"Școala Generală Plopi","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:42:10+0000,1778647318000,45.7588996887207,21.2587108612061,302.045776367187,4.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
ZLY,21,1,2026-05-13T04:42:27+0000,1778647332000,45.7588996887207,21.2587108612061,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:42:26+0000,1778647335000,45.7520484924316,21.2331504821777,147.79704284668,11.0,"Școala Generală Plopi","Parcul Copiilor",0
ZLY,21,1,2026-05-13T04:42:44+0000,1778647347000,45.7588996887207,21.2587108612061,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:42:43+0000,1778647349000,45.7511711120606,21.2339191436768,149.164703369141,44.0,"Școala Generală Plopi","Parcul Copiilor",0
GNW,21,0,2026-05-13T04:42:55+0000,1778647363000,45.75,21.2349491119385,149.164703369141,33.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
ZLY,21,1,2026-05-13T04:42:56+0000,1778647363000,45.7588996887207,21.2587108612061,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
ZLY,21,1,2026-05-13T04:43:13+0000,1778647375000,45.7588996887207,21.2587108612061,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:43:12+0000,1778647377000,45.7489585876465,21.2354507446289,164.386581420898,29.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GNW,21,0,2026-05-13T04:43:29+0000,1778647392000,45.7488594055176,21.2363395690918,51.0727386474609,16.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
ZLY,21,1,2026-05-13T04:43:30+0000,1778647392000,45.7588996887207,21.2587108612061,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
ZLY,21,1,2026-05-13T04:43:42+0000,1778647406000,45.7588996887207,21.2587108612061,302.045776367187,0.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:43:41+0000,1778647408000,45.7489013671875,21.236400604248,51.0727386474609,0.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
ZLY,21,1,2026-05-13T04:43:59+0000,1778647422000,45.7589797973633,21.2585391998291,303.948791503906,12.0,"T. Grozăvescu (Poșta Mare)","Iosif Vulcan",1
GNW,21,0,2026-05-13T04:43:58+0000,1778647424000,45.7489013671875,21.236400604248,51.0727386474609,0.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GNW,21,0,2026-05-13T04:44:10+0000,1778647438000,45.7489013671875,21.236400604248,51.0727386474609,0.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
ZLY,21,1,2026-05-13T04:44:11+0000,1778647438000,45.7589988708496,21.2576198577881,218.759353637695,24.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",1
GNW,21,0,2026-05-13T04:44:27+0000,1778647452000,45.7494010925293,21.2369403839111,31.5062675476074,19.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
ZLY,21,1,2026-05-13T04:44:27+0000,1778647452000,45.7581214904785,21.2566108703613,218.759353637695,38.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",1
ZLY,21,1,2026-05-13T04:44:44+0000,1778647468000,45.756721496582,21.2552890777588,212.703857421875,42.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",1
GNW,21,0,2026-05-13T04:44:43+0000,1778647469000,45.7495002746582,21.2370204925537,33.224552154541,6.0,"Școala Generală Plopi","Pasaj Michelangelo (BRD)",0
GNW,21,0,2026-05-13T04:44:55+0000,1778647484000,45.7503509521484,21.2377891540527,33.224552154541,36.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:44:56+0000,1778647487000,45.7554206848145,21.253719329834,230.970306396484,17.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",1
GNW,21,0,2026-05-13T04:45:17+0000,1778647502000,45.7513618469238,21.2385692596436,24.222562789917,15.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:45:18+0000,1778647502000,45.7553901672363,21.2536296844482,235.647888183594,0.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",1
ZLY,21,1,2026-05-13T04:45:35+0000,1778647517000,45.7551612854004,21.2533302307129,235.647888183594,22.0,"T. Grozăvescu (Poșta Mare)","Baba Dochia",1
GNW,21,0,2026-05-13T04:45:34+0000,1778647518000,45.7515716552734,21.2386894226074,24.222562789917,0.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:45:47+0000,1778647531000,45.754768371582,21.2519607543945,252.321884155273,35.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,1
GNW,21,0,2026-05-13T04:45:46+0000,1778647533000,45.7516593933106,21.2387409210205,24.222562789917,6.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:46:04+0000,1778647541000,45.7547798156738,21.250940322876,269.619750976562,20.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,1
GNW,21,0,2026-05-13T04:46:03+0000,1778647548000,45.7519493103027,21.2389507293701,24.222562789917,5.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:46:16+0000,1778647563000,45.7548484802246,21.2505893707275,293.310791015625,0.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,1
GNW,21,0,2026-05-13T04:46:15+0000,1778647564000,45.7520790100098,21.2390193939209,24.222562789917,0.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:46:33+0000,1778647577000,45.7549209594727,21.2503108978271,293.310791015625,14.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,1
GNW,21,0,2026-05-13T04:46:32+0000,1778647578000,45.7524185180664,21.2392501831055,24.222562789917,4.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:46:49+0000,1778647592000,45.7549705505371,21.250150680542,286.422210693359,0.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,1
GNW,21,0,2026-05-13T04:46:49+0000,1778647593000,45.7525100708008,21.2392902374268,24.222562789917,0.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:47:07+0000,1778647606000,45.7549705505371,21.250150680542,286.422210693359,0.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,1
GNW,21,0,2026-05-13T04:47:06+0000,1778647607000,45.7527198791504,21.2393798828125,24.222562789917,8.0,"Școala Generală Plopi","J. H. Pestalozzi",0
ZLY,21,1,2026-05-13T04:47:18+0000,1778647622000,45.7549705505371,21.250150680542,286.422210693359,0.0,"T. Grozăvescu (Poșta Mare)",Iepurelui,1
