vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GUU,33b,1,2026-05-12T20:26:56+0000,1778617604000,45.7324714660645,21.2122707366943,16.0501117706299,35.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
GUU,33b,1,2026-05-12T20:27:12+0000,1778617619000,45.7326202392578,21.2143402099609,16.0501117706299,42.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",0
"01 XJE",33b,1,2026-05-12T20:27:55+0000,1778617664000,45.7314186096191,21.2079696655273,28.5115814208984,42.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33b,1,2026-05-12T20:28:11+0000,1778617680000,45.7322883605957,21.2085399627686,16.0501117706299,5.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33b,1,2026-05-12T20:28:28+0000,1778617695000,45.7323303222656,21.2085399627686,16.0501117706299,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33b,1,2026-05-12T20:28:39+0000,1778617709000,45.7324104309082,21.2086505889893,16.0501117706299,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33b,1,2026-05-12T20:28:55+0000,1778617724000,45.7326583862305,21.2083702087402,16.0501117706299,24.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33b,1,2026-05-12T20:29:11+0000,1778617739000,45.7327919006348,21.2069396972656,16.0501117706299,31.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33b,1,2026-05-12T20:29:27+0000,1778617755000,45.7330207824707,21.2052192687988,16.0501117706299,38.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33b,1,2026-05-12T20:29:43+0000,1778617771000,45.7335014343262,21.2033596038818,16.0501117706299,31.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
