vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVS,M23,1,2026-05-14T03:01:16.270Z,1778727661000,45.7248802185059,21.2868499755859,24.8268413543701,14.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T03:01:27.414Z,1778727676000,45.7254409790039,21.2867393493652,313.567260742187,26.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T03:01:43.707Z,1778727693000,45.7256317138672,21.2842903137207,283.119506835938,44.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T03:02:00.262Z,1778727713000,45.7258605957031,21.2832698822022,284.031646728516,,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",0
GVS,M23,1,2026-05-14T03:02:16.333Z,1778727728000,45.7261009216309,21.2815895080566,284.031646728516,42.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-14T03:02:37.721Z,1778727741000,45.7265701293945,21.2791595458984,284.031646728516,59.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-14T03:02:48.385Z,1778727760000,45.7270889282227,21.2770099639893,293.114562988281,13.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-14T03:03:04.292Z,1778727774000,45.7272415161133,21.2759990692139,289.431274414062,31.0,"Timișoara (Girație Sudului)",Magnoliei,0
GVS,M23,1,2026-05-14T03:03:20.199Z,1778727786000,45.7276916503906,21.2742500305176,289.431274414062,47.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T03:03:36.319Z,1778727804000,45.7285194396973,21.2713298797607,293.980651855469,49.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T03:03:52.647Z,1778727812000,45.7289695739746,21.2699794769287,293.980651855469,54.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",0
GVS,M23,1,2026-05-14T03:04:03.744Z,1778727834000,45.7295417785645,21.2681999206543,291.864990234375,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:04:24.818Z,1778727847000,45.7296905517578,21.2675590515137,291.864990234375,28.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:04:35.426Z,1778727865000,45.7302207946777,21.2654590606689,296.629272460937,31.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:04:51.319Z,1778727879000,45.7308082580566,21.263729095459,296.629272460937,40.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:05:07.153Z,1778727890000,45.7314910888672,21.2622203826904,303.925720214844,41.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:05:22.982Z,1778727908000,45.7324409484863,21.2605895996094,310.679748535156,14.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:05:38.873Z,1778727925000,45.7325096130371,21.2605094909668,310.679748535156,5.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:05:54.735Z,1778727937000,45.7327919006348,21.2602596282959,11.3572874069214,11.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:06:10.473Z,1778727951000,45.7329406738281,21.2603607177734,11.3572874069214,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:06:26.189Z,1778727967000,45.733039855957,21.2603492736816,354.479888916016,13.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",0
GVS,M23,1,2026-05-14T03:06:37.043Z,1778727983000,45.7336616516113,21.2591705322266,274.45947265625,31.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T03:06:53.142Z,1778728002000,45.7328987121582,21.2583904266357,185.207870483398,6.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T03:07:09.271Z,1778728018000,45.7321510314941,21.2580699920654,219.865386962891,33.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T03:07:25.186Z,1778728032000,45.7313613891602,21.2564392089844,237.320068359375,42.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T03:07:36.253Z,1778728048000,45.7307281494141,21.2545108795166,256.1875,33.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T03:07:52.143Z,1778728062000,45.7308197021484,21.2526397705078,274.888397216797,40.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T03:08:08.485Z,1778728078000,45.7309684753418,21.250129699707,274.888397216797,45.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,1,2026-05-14T03:08:24.354Z,1778728086000,45.7310295104981,21.2489395141602,274.888397216797,34.0,"Timișoara (Girație Sudului)","Girație Sudului",0
GVS,M23,0,2026-05-14T03:08:40.202Z,1778728108000,45.7311592102051,21.2481708526611,279.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:08:56.112Z,1778728123000,45.7311592102051,21.2481708526611,279.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:09:11.968Z,1778728139000,45.7311592102051,21.2481708526611,279.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:09:27.840Z,1778728153000,45.7311592102051,21.2481708526611,279.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:09:43.733Z,1778728175000,45.7311592102051,21.2481708526611,279.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:09:59.878Z,1778728187000,45.7311592102051,21.2481708526611,279.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:10:15.695Z,1778728201000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:10:31.578Z,1778728218000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:10:47.463Z,1778728232000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:11:03.385Z,1778728248000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:11:24.509Z,1778728262000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:11:35.138Z,1778728282000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:11:51.028Z,1778728298000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:12:06.918Z,1778728314000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:12:22.821Z,1778728327000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:12:38.713Z,1778728343000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:12:54.890Z,1778728357000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:13:05.540Z,1778728373000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:13:21.419Z,1778728387000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:13:37.318Z,1778728403000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:13:53.215Z,1778728413000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:14:19.921Z,1778728449000,45.7311592102051,21.2481708526611,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:14:35.777Z,1778728464000,45.7311401367187,21.2480297088623,277.0,8.0,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:14:51.629Z,1778728478000,45.7311592102051,21.2479591369629,277.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:15:07.495Z,1778728492000,45.7311592102051,21.2479591369629,277.0,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:15:23.345Z,1778728508000,45.7311592102051,21.2479591369629,274.713928222656,,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:15:39.197Z,1778728523000,45.731258392334,21.2475204467773,274.713928222656,21.0,Urseni,"Girație Sudului",0
GVS,M23,0,2026-05-14T03:15:55.094Z,1778728538000,45.7320594787598,21.2475490570068,21.4325618743896,35.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T03:16:05.755Z,1778728553000,45.7334594726562,21.2484092712402,21.4325618743896,32.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T03:16:21.636Z,1778728567000,45.7342300415039,21.2488498687744,21.4325618743896,13.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T03:16:37.533Z,1778728583000,45.7344284057617,21.2489700317383,23.3310775756836,,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T03:16:53.432Z,1778728598000,45.7349510192871,21.2492198944092,23.3310775756836,32.0,Urseni,"Parc Bulevardul Sudului",0
GVS,M23,0,2026-05-14T03:17:09.344Z,1778728618000,45.7365684509277,21.2502498626709,23.3310775756836,35.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:17:25.237Z,1778728632000,45.7370109558106,21.2509098052978,105.280639648438,21.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:17:41.128Z,1778728648000,45.7364196777344,21.2527904510498,115.286422729492,44.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:17:57.001Z,1778728664000,45.7352981567383,21.2550792694092,128.379196166992,52.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:18:12.921Z,1778728679000,45.7340507507324,21.2573108673096,128.379196166992,47.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:18:28.822Z,1778728692000,45.7335395812988,21.258129119873,128.379196166992,3.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:18:44.939Z,1778728706000,45.7332801818848,21.2584209442139,128.379196166992,15.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:18:55.576Z,1778728724000,45.7328300476074,21.2583293914795,161.800033569336,,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:19:11.445Z,1778728736000,45.7326583862305,21.2584800720215,161.800033569336,9.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:19:32.589Z,1778728753000,45.7324981689453,21.2584495544434,217.244705200195,10.0,Urseni,"Piața Gheorghe Domășneanu (AEM)",0
GVS,M23,0,2026-05-14T03:19:48.389Z,1778728775000,45.7314682006836,21.2567691802978,236.897506713867,40.0,Urseni,Venus,0
GVS,M23,0,2026-05-14T03:20:04.233Z,1778728787000,45.7307586669922,21.2552795410156,236.897506713867,41.0,Urseni,Venus,0
GVS,M23,0,2026-05-14T03:20:15.067Z,1778728803000,45.7306098937988,21.2539291381836,278.301788330078,22.0,Urseni,"Uzina de Apă (Muzeul Apei)",0
GVS,M23,0,2026-05-14T03:20:30.987Z,1778728817000,45.7296409606934,21.2538509368896,164.986740112305,32.0,Urseni,"Uzina de Apă (Muzeul Apei)",0
GVS,M23,0,2026-05-14T03:20:46.839Z,1778728833000,45.7282600402832,21.2544193267822,164.986740112305,36.0,Urseni,"Uzina de Apă (Muzeul Apei)",0
GVS,M23,0,2026-05-14T03:21:02.720Z,1778728847000,45.7269401550293,21.254919052124,164.986740112305,37.0,Urseni,"Uzina de Apă (Muzeul Apei)",0
GVS,M23,0,2026-05-14T03:21:18.634Z,1778728868000,45.7250900268555,21.2556190490723,164.986740112305,17.0,Urseni,"Uzina de Apă (Muzeul Apei)",0
GVS,M23,0,2026-05-14T03:21:34.490Z,1778728882000,45.7249298095703,21.2563495635986,102.625213623047,30.0,Urseni,"Uzina de Apă (Muzeul Apei)",0
GVS,M23,0,2026-05-14T03:21:50.401Z,1778728898000,45.7245292663574,21.2584095001221,104.196792602539,37.0,Urseni,"Calea Urseni (Pepinieră)",0
GVS,M23,0,2026-05-14T03:22:06.314Z,1778728910000,45.7236404418945,21.2597103118896,132.730712890625,41.0,Urseni,"Calea Urseni (Pepinieră)",0
GVS,M23,0,2026-05-14T03:22:22.210Z,1778728926000,45.7224807739258,21.2615203857422,132.730712890625,39.0,Urseni,"Calea Urseni (Pepinieră)",0
GVS,M23,0,2026-05-14T03:22:38.123Z,1778728943000,45.7215194702148,21.2630405426025,132.319580078125,36.0,Urseni,"Calea Urseni (Pepinieră)",0
GVS,M23,0,2026-05-14T03:22:54.053Z,1778728957000,45.7206115722656,21.264440536499,132.319580078125,37.0,Urseni,"Grădinița Calea Urseni",0
GVS,M23,0,2026-05-14T03:23:04.920Z,1778728973000,45.7194900512695,21.2661991119385,132.319580078125,46.0,Urseni,"Grădinița Calea Urseni",0
GVS,M23,0,2026-05-14T03:23:21.072Z,1778728983000,45.7188110351563,21.267240524292,132.319580078125,24.0,Urseni,"Grădinița Calea Urseni",0
GVS,M23,0,2026-05-14T03:23:37.243Z,1778729005000,45.7183494567871,21.2679805755615,132.079620361328,33.0,Urseni,"Grădinița Calea Urseni",0
GVS,M23,0,2026-05-14T03:23:53.173Z,1778729017000,45.7175483703613,21.2693195343018,132.079620361328,40.0,Urseni,"Intrare Rudicica",0
GVS,M23,0,2026-05-14T03:24:09.023Z,1778729033000,45.7164611816406,21.2709903717041,132.079620361328,44.0,Urseni,"Intrare Rudicica",0
GVS,M23,0,2026-05-14T03:24:24.877Z,1778729043000,45.7157211303711,21.272180557251,132.079620361328,43.0,Urseni,"Intrare Rudicica",0
GVS,M23,0,2026-05-14T03:24:40.821Z,1778729063000,45.7141609191895,21.2746601104736,132.615142822266,45.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:24:56.729Z,1778729079000,45.7129592895508,21.2765007019043,132.615142822266,46.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:25:12.573Z,1778729093000,45.7119102478027,21.2776508331299,146.866149902344,33.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:25:23.203Z,1778729108000,45.7111396789551,21.2779598236084,182.655044555664,26.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:25:39.106Z,1778729124000,45.7095985412598,21.2769393920898,203.482192993164,53.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:25:54.968Z,1778729143000,45.7069206237793,21.2751998901367,204.456039428711,65.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:26:10.830Z,1778729159000,45.7043304443359,21.2735004425049,204.456039428711,75.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:26:26.761Z,1778729171000,45.7022590637207,21.2721405029297,204.456039428711,72.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:26:42.905Z,1778729189000,45.6992912292481,21.2706108093262,195.9130859375,72.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:26:53.492Z,1778729205000,45.6962814331055,21.2694797515869,195.9130859375,56.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:27:14.651Z,1778729217000,45.6955909729004,21.268949508667,227.608673095703,20.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:27:30.584Z,1778729233000,45.695930480957,21.2694206237793,13.0093402862549,31.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:27:46.486Z,1778729249000,45.6977081298828,21.2700901031494,15.9160346984863,58.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:28:02.355Z,1778729263000,45.6996917724609,21.2708396911621,15.9160346984863,57.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:28:13.240Z,1778729283000,45.7027702331543,21.2725696563721,24.6239414215088,76.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:28:29.157Z,1778729299000,45.7055015563965,21.2744293212891,24.6239414215088,75.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:28:45.056Z,1778729313000,45.7079315185547,21.2759609222412,24.6239414215088,79.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:29:00.960Z,1778729329000,45.7102699279785,21.2774600982666,24.6239414215088,46.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:29:16.886Z,1778729344000,45.7109985351562,21.2784309387207,95.2070770263672,20.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:29:33.014Z,1778729360000,45.7105598449707,21.2789497375488,146.151809692383,,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:29:48.850Z,1778729373000,45.7103385925293,21.2791500091553,146.151809692383,26.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:30:04.752Z,1778729388000,45.7089614868164,21.2804794311523,146.151809692383,53.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:30:20.683Z,1778729404000,45.7070693969727,21.2823791503906,146.151809692383,57.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:30:36.499Z,1778729422000,45.704761505127,21.2845401763916,146.201217651367,62.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:30:52.410Z,1778729440000,45.7023696899414,21.2868309020996,146.201217651367,63.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:31:08.258Z,1778729446000,45.7016105651856,21.2875709533691,146.201217651367,60.0,Urseni,"Râmeț (Urseni)",0
GVS,M23,0,2026-05-14T03:31:24.138Z,1778729468000,45.6991081237793,21.2901706695557,145.768173217773,49.0,Urseni,"Cebza (Urseni)",0
GVS,M23,0,2026-05-14T03:31:40.032Z,1778729476000,45.6987495422363,21.2914600372314,112.096321105957,46.0,Urseni,"Cebza (Urseni)",0
GVS,M23,1,2026-05-14T03:31:55.954Z,1778729500000,45.698299407959,21.293119430542,110.0,34.0,"Timișoara (Girație Sudului)","Cebza (Urseni)",0
GVS,M23,1,2026-05-14T03:32:06.556Z,1778729512000,45.697940826416,21.2944297790527,110.727043151855,17.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:32:22.418Z,1778729528000,45.6974792480469,21.2961292266846,110.727043151855,45.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:32:38.342Z,1778729543000,45.6968193054199,21.2983093261719,153.581619262695,36.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:32:54.645Z,1778729557000,45.6958618164063,21.2989101409912,153.581619262695,4.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:33:05.280Z,1778729572000,45.6954612731934,21.2992000579834,153.581619262695,29.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:33:21.191Z,1778729588000,45.6939392089844,21.3003101348877,153.581619262695,41.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:33:37.089Z,1778729606000,45.6930313110352,21.3011608123779,157.700225830078,15.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:33:52.965Z,1778729619000,45.6929588317871,21.3012008666992,155.392517089844,,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:34:08.891Z,1778729633000,45.6924896240234,21.3014793395996,155.392517089844,29.0,"Timișoara (Girație Sudului)","Capăt (Urseni)",0
GVS,M23,1,2026-05-14T03:34:24.800Z,1778729649000,45.6913414001465,21.3022003173828,155.392517089844,30.0,"Timișoara (Girație Sudului)","Buclă (Urseni)",0
GVS,M23,1,2026-05-14T03:34:35.692Z,1778729664000,45.690559387207,21.3027992248535,86.2149200439453,9.0,"Timișoara (Girație Sudului)","Buclă (Urseni)",0
GVS,M23,1,2026-05-14T03:34:51.569Z,1778729678000,45.6906814575195,21.3031196594238,64.4114532470703,,"Timișoara (Girație Sudului)","Buclă (Urseni)",0
GVS,M23,1,2026-05-14T03:35:07.443Z,1778729692000,45.690860748291,21.303689956665,64.4114532470703,27.0,"Timișoara (Girație Sudului)","Buclă (Urseni)",0
GVS,M23,1,2026-05-14T03:35:23.355Z,1778729712000,45.691520690918,21.3055992126465,64.4114532470703,27.0,"Timișoara (Girație Sudului)","Grădiniță (Urseni)",0
GVS,M23,1,2026-05-14T03:35:39.237Z,1778729724000,45.6919784545898,21.306999206543,64.4114532470703,42.0,"Timișoara (Girație Sudului)","Grădiniță (Urseni)",0
GVS,M23,1,2026-05-14T03:35:55.112Z,1778729744000,45.6925888061523,21.3077907562256,334.939239501953,4.0,"Timișoara (Girație Sudului)","Grădiniță (Urseni)",0
GVS,M23,1,2026-05-14T03:36:06.106Z,1778729758000,45.6926383972168,21.3077697753906,334.939239501953,12.0,"Timișoara (Girație Sudului)","Grădiniță (Urseni)",0
GVS,M23,1,2026-05-14T03:36:21.963Z,1778729772000,45.6935005187988,21.3071594238281,334.939239501953,38.0,"Timișoara (Girație Sudului)","Centru (Urseni)",0
GVS,M23,1,2026-05-14T03:36:43.119Z,1778729788000,45.6945304870605,21.3064804077148,334.939239501953,,"Timișoara (Girație Sudului)","Centru (Urseni)",0
GVS,M23,1,2026-05-14T03:36:53.763Z,1778729804000,45.6948890686035,21.3062000274658,338.170135498047,,"Timișoara (Girație Sudului)","Centru (Urseni)",0
GVS,M23,1,2026-05-14T03:37:14.922Z,1778729812000,45.6949806213379,21.3062705993652,59.4990730285644,10.0,"Timișoara (Girație Sudului)","Centru (Urseni)",0
GVS,M23,1,2026-05-14T03:37:30.788Z,1778729833000,45.6959381103516,21.3086700439453,59.4990730285644,47.0,"Timișoara (Girație Sudului)","Intrare (Urseni)",0
GVS,M23,1,2026-05-14T03:37:41.445Z,1778729855000,45.6965599060059,21.3107795715332,68.8567352294922,,"Timișoara (Girație Sudului)","Intrare (Urseni)",0
GVS,M23,1,2026-05-14T03:37:57.366Z,1778729869000,45.6966018676758,21.3108997344971,68.8567352294922,19.0,"Timișoara (Girație Sudului)","Intrare (Urseni)",0
GVS,M23,1,2026-05-14T03:38:13.282Z,1778729881000,45.6968498229981,21.3122692108154,84.2859649658203,32.0,"Timișoara (Girație Sudului)","Mistrețului (Urseni)",0
GVS,M23,1,2026-05-14T03:38:34.440Z,1778729900000,45.6972808837891,21.3131408691406,33.1871757507324,34.0,"Timișoara (Girație Sudului)","Mistrețului (Urseni)",0
GVS,M23,1,2026-05-14T03:38:50.372Z,1778729912000,45.6985893249512,21.3139305114746,23.5016956329346,52.0,"Timișoara (Girație Sudului)","Mistrețului (Urseni)",0
GVS,M23,1,2026-05-14T03:39:01.238Z,1778729927000,45.7004508972168,21.3151302337646,23.5016956329346,47.0,"Timișoara (Girație Sudului)","Mistrețului (Urseni)",0
GVS,M23,1,2026-05-14T03:39:17.155Z,1778729943000,45.7008895874023,21.3153991699219,23.6732635498047,16.0,"Timișoara (Girație Sudului)","Mistrețului (Urseni)",0
GVS,M23,1,2026-05-14T03:39:33.065Z,1778729963000,45.7026481628418,21.3164501190186,23.6732635498047,52.0,"Timișoara (Girație Sudului)","Ferma 5 (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:39:48.999Z,1778729979000,45.7047996520996,21.3178005218506,23.6732635498047,63.0,"Timișoara (Girație Sudului)","Ferma 5 (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:40:04.918Z,1778729993000,45.7068786621094,21.3191108703613,23.6732635498047,67.0,"Timișoara (Girație Sudului)","Ferma 5 (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:40:21.102Z,1778730007000,45.7086715698242,21.3202209472656,23.6732635498047,38.0,"Timișoara (Girație Sudului)","Ferma 5 (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:40:37.010Z,1778730022000,45.7091789245605,21.320520401001,23.5761394500732,,"Timișoara (Girație Sudului)","Ferma 5 (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:40:52.908Z,1778730037000,45.709529876709,21.3206901550293,23.5761394500732,29.0,"Timișoara (Girație Sudului)","Ferma 5 (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:41:08.820Z,1778730053000,45.7110214233398,21.3216705322266,23.5761394500732,51.0,"Timișoara (Girație Sudului)","Nucilor (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:41:24.707Z,1778730069000,45.7130889892578,21.3229694366455,23.5761394500732,60.0,"Timișoara (Girație Sudului)","Nucilor (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:41:40.637Z,1778730079000,45.7144813537598,21.3238697052002,23.5761394500732,58.0,"Timișoara (Girație Sudului)","Nucilor (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:41:51.574Z,1778730097000,45.7155303955078,21.3245601654053,23.7097187042236,,"Timișoara (Girație Sudului)","Nucilor (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:42:07.386Z,1778730112000,45.7162590026856,21.3249702453613,23.7097187042236,35.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:42:23.258Z,1778730124000,45.7173805236816,21.3256607055664,23.7097187042236,42.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:42:39.152Z,1778730144000,45.7181510925293,21.326099395752,23.7097187042236,,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:42:55.034Z,1778730158000,45.718189239502,21.326150894165,23.7097187042236,10.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:43:10.975Z,1778730175000,45.7184906005859,21.3258209228516,284.084655761719,22.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:43:26.902Z,1778730186000,45.7185592651367,21.3254795074463,284.084655761719,,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:43:42.722Z,1778730198000,45.7185592651367,21.3254795074463,284.084655761719,4.0,"Timișoara (Girație Sudului)","Principală (Moșnița Nouă)",0
GVS,M23,1,2026-05-14T03:43:58.630Z,1778730222000,45.7190399169922,21.3228492736816,284.084655761719,31.0,"Timișoara (Girație Sudului)","Parc (Moșnița Nouă)",0
