vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKA,M47,1,2026-05-13T04:10:39+0000,1778645423000,45.7800598144531,21.2199993133545,171.271408081055,39.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M47,1,2026-05-13T04:10:51+0000,1778645436000,45.7787094116211,21.2203598022461,169.322372436523,38.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M47,1,2026-05-13T04:11:08+0000,1778645454000,45.7779388427734,21.2204704284668,169.275299072266,0.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M47,1,2026-05-13T04:11:25+0000,1778645468000,45.7779083251953,21.22047996521,169.275299072266,7.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M47,1,2026-05-13T04:11:37+0000,1778645482000,45.7777900695801,21.2205696105957,169.275299072266,3.0,"Timișoara (Bastion)",U.T.T.,1
NKA,M47,1,2026-05-13T04:11:54+0000,1778645499000,45.7771797180176,21.2208309173584,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:12:10+0000,1778645512000,45.7771797180176,21.2208309173584,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:12:22+0000,1778645528000,45.7771797180176,21.2208309173584,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:12:39+0000,1778645542000,45.7769813537598,21.2208690643311,169.275299072266,15.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:12:51+0000,1778645558000,45.7762107849121,21.2210102081299,169.275299072266,17.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:13:08+0000,1778645574000,45.7759017944336,21.2211208343506,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:13:25+0000,1778645588000,45.7759017944336,21.2211208343506,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:13:37+0000,1778645604000,45.7757606506348,21.2211494445801,169.275299072266,11.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:13:54+0000,1778645624000,45.7748985290527,21.2213401794434,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:14:11+0000,1778645639000,45.7748908996582,21.2213497161865,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:14:23+0000,1778645653000,45.7748908996582,21.2213497161865,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:14:40+0000,1778645669000,45.7748908996582,21.2213497161865,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:14:52+0000,1778645683000,45.7748908996582,21.2213497161865,169.275299072266,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:15:09+0000,1778645699000,45.7742004394531,21.2215595245361,159.708618164063,19.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:15:25+0000,1778645714000,45.774040222168,21.2216491699219,159.708618164063,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:15:37+0000,1778645728000,45.774040222168,21.2216491699219,159.708618164063,0.0,"Timișoara (Bastion)","Liege (Calea Aradului)",1
NKA,M47,1,2026-05-13T04:15:59+0000,1778645744000,45.7735099792481,21.2219696044922,159.708618164063,36.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:16:11+0000,1778645759000,45.7724494934082,21.2223300933838,167.227447509766,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:16:28+0000,1778645773000,45.7723808288574,21.2223491668701,167.227447509766,5.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:16:45+0000,1778645787000,45.7723388671875,21.2223491668701,167.227447509766,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:16:57+0000,1778645807000,45.7723388671875,21.2223491668701,167.227447509766,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:17:14+0000,1778645824000,45.7721481323242,21.2223892211914,167.227447509766,18.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:17:26+0000,1778645838000,45.771541595459,21.2226104736328,167.227447509766,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:17:48+0000,1778645852000,45.7715301513672,21.2226104736328,167.227447509766,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:18:05+0000,1778645868000,45.7715301513672,21.2226104736328,167.227447509766,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:18:17+0000,1778645884000,45.7715301513672,21.2226104736328,167.227447509766,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:18:34+0000,1778645899000,45.7713890075684,21.2226390838623,167.227447509766,13.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:18:51+0000,1778645918000,45.770809173584,21.2227993011475,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:19:03+0000,1778645932000,45.770809173584,21.2227993011475,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:19:20+0000,1778645944000,45.770809173584,21.2227993011475,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:19:32+0000,1778645962000,45.770809173584,21.2227993011475,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:19:49+0000,1778645978000,45.770809173584,21.2227993011475,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:20:11+0000,1778645995000,45.7702102661133,21.2230205535889,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:20:22+0000,1778646007000,45.7701988220215,21.2230205535889,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:20:39+0000,1778646023000,45.7701988220215,21.2230205535889,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:20:57+0000,1778646038000,45.7701988220215,21.2230205535889,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:21:08+0000,1778646054000,45.7701988220215,21.2230205535889,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:21:25+0000,1778646068000,45.7701988220215,21.2230205535889,164.420791625977,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:21:37+0000,1778646088000,45.7695693969727,21.2232799530029,164.420791625977,12.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:21:54+0000,1778646104000,45.7694396972656,21.2233505249023,157.527572631836,0.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:22:11+0000,1778646111000,45.7693901062012,21.2233791351318,157.527572631836,6.0,"Timișoara (Bastion)","Dacia Service",1
NKA,M47,1,2026-05-13T04:22:28+0000,1778646133000,45.768310546875,21.2240695953369,159.208053588867,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:22:45+0000,1778646147000,45.768310546875,21.2240695953369,159.208053588867,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:23:02+0000,1778646160000,45.768310546875,21.2240695953369,159.208053588867,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:23:13+0000,1778646178000,45.7681884765625,21.2241401672363,159.208053588867,20.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:23:30+0000,1778646192000,45.7670593261719,21.2248001098633,159.208053588867,38.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:23:42+0000,1778646205000,45.7660102844238,21.2253494262695,174.902206420898,17.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:23:59+0000,1778646226000,45.765251159668,21.225269317627,174.902206420898,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:24:16+0000,1778646241000,45.765251159668,21.225269317627,174.902206420898,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:24:28+0000,1778646259000,45.765251159668,21.225269317627,174.902206420898,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:24:45+0000,1778646275000,45.7646484375,21.22532081604,174.902206420898,25.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:24:57+0000,1778646283000,45.7640113830566,21.2254199981689,174.902206420898,30.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:25:14+0000,1778646303000,45.7632904052734,21.2257709503174,161.6396484375,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:25:36+0000,1778646317000,45.7632904052734,21.2257709503174,161.6396484375,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:25:47+0000,1778646333000,45.7632904052734,21.2257709503174,161.6396484375,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:26:04+0000,1778646349000,45.7631988525391,21.2258396148682,161.6396484375,0.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:26:16+0000,1778646369000,45.762939453125,21.2259998321533,158.649383544922,22.0,"Timișoara (Bastion)","Piața Consiliul Europei (Poligrafie)",1
NKA,M47,1,2026-05-13T04:26:33+0000,1778646383000,45.7621803283691,21.2264003753662,158.649383544922,14.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:26:56+0000,1778646397000,45.7619590759277,21.2265090942383,158.649383544922,0.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:27:07+0000,1778646411000,45.7619590759277,21.2265090942383,158.649383544922,3.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:27:24+0000,1778646429000,45.7615814208984,21.2267208099365,158.649383544922,11.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:27:41+0000,1778646444000,45.7613105773926,21.226879119873,158.649383544922,0.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:27:53+0000,1778646458000,45.7611808776855,21.226900100708,158.649383544922,9.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:28:10+0000,1778646474000,45.760669708252,21.2272300720215,158.649383544922,4.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:28:22+0000,1778646487000,45.7605094909668,21.2273101806641,158.649383544922,6.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:28:39+0000,1778646501000,45.7602005004883,21.2274703979492,158.649383544922,12.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:28:55+0000,1778646517000,45.7595405578613,21.227560043335,191.326568603516,18.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:29:07+0000,1778646533000,45.7592811584473,21.2276000976563,159.231475830078,8.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:29:24+0000,1778646552000,45.7593383789063,21.2283802032471,50.3233108520508,12.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:29:41+0000,1778646568000,45.759391784668,21.2288303375244,92.3872680664062,0.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:29:53+0000,1778646584000,45.7593383789063,21.2289905548096,97.695686340332,7.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:30:10+0000,1778646598000,45.7593193054199,21.2291393280029,97.695686340332,0.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:30:27+0000,1778646612000,45.7593193054199,21.2291393280029,97.695686340332,0.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:30:44+0000,1778646628000,45.7593193054199,21.2291393280029,97.695686340332,0.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:31:00+0000,1778646637000,45.759349822998,21.2292308807373,97.695686340332,8.0,"Timișoara (Bastion)","Piața Mărăști (Oituz)",1
NKA,M47,1,2026-05-13T04:31:12+0000,1778646657000,45.7592315673828,21.2304496765137,97.695686340332,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:31:29+0000,1778646679000,45.7590599060059,21.2308692932129,122.189109802246,24.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:31:41+0000,1778646693000,45.7588005065918,21.2315006256104,122.189109802246,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:31:59+0000,1778646709000,45.7588005065918,21.2315006256104,122.189109802246,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:32:21+0000,1778646721000,45.7585296630859,21.2320098876953,149.235397338867,20.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:32:32+0000,1778646738000,45.7583618164063,21.2321796417236,149.235397338867,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:32:49+0000,1778646754000,45.7583618164063,21.2321796417236,149.235397338867,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:33:01+0000,1778646770000,45.7579193115234,21.2323703765869,163.59440612793,21.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:33:18+0000,1778646790000,45.757568359375,21.2327499389648,98.1924133300781,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:33:40+0000,1778646804000,45.7575607299805,21.2327499389648,98.1924133300781,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:33:52+0000,1778646817000,45.7575607299805,21.2327499389648,98.1924133300781,0.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,1,2026-05-13T04:34:09+0000,1778646828000,45.7575988769531,21.2328205108643,98.1924133300781,6.0,"Timișoara (Bastion)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:34:26+0000,1778646847000,45.757999420166,21.2331504821777,11.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:34:38+0000,1778646863000,45.757999420166,21.2331504821777,11.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:34:55+0000,1778646877000,45.757999420166,21.2331504821777,11.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:35:07+0000,1778646897000,45.7580413818359,21.2331295013428,340.0,9.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:35:24+0000,1778646913000,45.7581596374512,21.2325305938721,241.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:35:41+0000,1778646927000,45.7581596374512,21.2325305938721,241.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:35:53+0000,1778646943000,45.7581596374512,21.2325305938721,241.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:36:10+0000,1778646959000,45.7581596374512,21.2325305938721,241.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:36:27+0000,1778646975000,45.7578582763672,21.2323703765869,185.0,18.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:36:38+0000,1778646989000,45.7568206787109,21.2322902679443,183.0,37.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:36:55+0000,1778647003000,45.7557487487793,21.2322807312012,170.0,13.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:37:12+0000,1778647023000,45.7551498413086,21.233419418335,186.0,28.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:37:35+0000,1778647036000,45.7538414001465,21.2328605651855,199.0,46.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:37:47+0000,1778647054000,45.753360748291,21.2325592041016,200.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:38:04+0000,1778647066000,45.753360748291,21.2325592041016,200.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:38:20+0000,1778647084000,45.753360748291,21.2325592041016,200.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:38:37+0000,1778647099000,45.7526588439941,21.2326393127441,151.0,28.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:38:49+0000,1778647119000,45.7511596679688,21.2339992523193,147.0,40.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:39:06+0000,1778647133000,45.7498893737793,21.2350807189941,149.0,40.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:39:18+0000,1778647148000,45.7484397888184,21.2355403900146,180.0,39.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:39:35+0000,1778647164000,45.7466201782227,21.2354507446289,171.0,43.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:39:52+0000,1778647177000,45.7453689575195,21.2359504699707,161.0,22.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:40:09+0000,1778647193000,45.7454795837402,21.2367095947266,64.0,29.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:40:26+0000,1778647209000,45.7460289001465,21.2383594512939,63.0,31.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:40:43+0000,1778647227000,45.7464981079102,21.2395095825195,63.0,17.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:40:54+0000,1778647242000,45.746639251709,21.2400398254395,66.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:41:11+0000,1778647256000,45.746639251709,21.2400398254395,66.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:41:23+0000,1778647274000,45.746639251709,21.2400398254395,66.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:41:40+0000,1778647289000,45.746639251709,21.2400398254395,66.0,5.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:41:57+0000,1778647305000,45.7470703125,21.2411708831787,62.0,29.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:42:09+0000,1778647318000,45.7473602294922,21.2419605255127,57.0,17.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:42:26+0000,1778647334000,45.7478904724121,21.2436695098877,64.0,35.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:42:43+0000,1778647349000,45.7484893798828,21.24534034729,64.0,15.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:42:55+0000,1778647363000,45.7487297058106,21.2461109161377,64.0,28.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:43:12+0000,1778647379000,45.7491607666016,21.2473201751709,60.0,26.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:43:29+0000,1778647393000,45.7496681213379,21.2488994598389,69.0,32.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:43:41+0000,1778647407000,45.7502288818359,21.2504291534424,64.0,31.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:43:58+0000,1778647424000,45.7504501342774,21.2510299682617,64.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:44:09+0000,1778647439000,45.75048828125,21.2512092590332,68.0,9.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:44:26+0000,1778647454000,45.7506103515625,21.2515506744385,60.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:44:43+0000,1778647470000,45.7506408691406,21.2516307830811,60.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:44:55+0000,1778647489000,45.7506408691406,21.2516307830811,60.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:45:17+0000,1778647501000,45.7506408691406,21.2516307830811,60.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:45:34+0000,1778647517000,45.7506408691406,21.2516307830811,60.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:45:46+0000,1778647531000,45.7506408691406,21.2516307830811,60.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:46:03+0000,1778647547000,45.7506294250488,21.2516994476318,53.0,6.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:46:15+0000,1778647564000,45.7507400512695,21.2520599365234,94.0,13.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:46:31+0000,1778647578000,45.7500114440918,21.2525997161865,161.0,31.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:46:48+0000,1778647592000,45.7489318847656,21.2530994415283,166.0,37.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:47:06+0000,1778647608000,45.7478103637695,21.2534503936768,239.0,10.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:47:17+0000,1778647625000,45.7478981018066,21.2529792785645,297.0,8.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:47:34+0000,1778647643000,45.7478790283203,21.2526798248291,271.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:47:46+0000,1778647657000,45.7478790283203,21.2526798248291,271.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:48:08+0000,1778647673000,45.7478790283203,21.2526798248291,271.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:48:25+0000,1778647689000,45.7478790283203,21.2526798248291,271.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:48:37+0000,1778647703000,45.7478790283203,21.2526798248291,271.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:48:53+0000,1778647719000,45.7478790283203,21.2526798248291,271.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:49:10+0000,1778647733000,45.7478790283203,21.2526798248291,0.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:49:22+0000,1778647751000,45.7478790283203,21.2526798248291,0.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:49:39+0000,1778647769000,45.7478790283203,21.2526798248291,0.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:49:51+0000,1778647781000,45.7478790283203,21.2526798248291,0.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:50:07+0000,1778647801000,45.7478790283203,21.2526798248291,0.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
NKA,M47,0,2026-05-13T04:50:24+0000,1778647814000,45.7478790283203,21.2526798248291,0.0,0.0,"Hodoni (Satchinez)","Bastion (Piața Ionel I. C. Brătianu)",1
