vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3003,14,0,2026-05-14T01:46:38.053Z,1778723184000,45.751651763916,21.2157707214355,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:46:48.984Z,1778723198000,45.751651763916,21.2157707214355,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:47:05.139Z,1778723213000,45.7517204284668,21.2161197662353,77.1586380004883,23.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:47:21.616Z,1778723229000,45.7521209716797,21.217830657959,70.7859039306641,33.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T01:47:38.042Z,1778723247000,45.7526893615723,21.2199897766113,70.7859039306641,37.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T01:47:54.406Z,1778723262000,45.7530097961426,21.2214908599854,70.7859039306641,12.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T01:48:05.312Z,1778723278000,45.7532997131348,21.2226295471191,70.7859039306641,16.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T01:48:21.417Z,1778723293000,45.7533416748047,21.2228298187256,70.7637481689453,6.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T01:48:37.561Z,1778723309000,45.7538795471191,21.2245101928711,70.7637481689453,32.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,0,2026-05-14T01:48:53.828Z,1778723323000,45.7541885375977,21.2251491546631,347.062469482422,13.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,0,2026-05-14T01:49:10.018Z,1778723337000,45.7548484802246,21.2250194549561,347.062469482422,29.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,0,2026-05-14T01:49:26.390Z,1778723349000,45.7557983398438,21.2248592376709,355.626708984375,30.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,0,2026-05-14T01:49:42.753Z,1778723373000,45.7566986083984,21.2248191833496,358.563323974609,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,0,2026-05-14T01:49:59.143Z,1778723382000,45.7569313049316,21.2247695922852,358.563323974609,23.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,0,2026-05-14T01:50:15.253Z,1778723402000,45.7575912475586,21.2249298095703,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-14T01:50:31.210Z,1778723418000,45.7575912475586,21.2249298095703,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-14T01:50:42.139Z,1778723432000,45.7580108642578,21.225269317627,40.2420692443848,29.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-14T01:50:58.353Z,1778723447000,45.7588310241699,21.2266292572021,54.0031242370606,29.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-14T01:51:14.498Z,1778723461000,45.7593383789063,21.2275295257568,89.2829513549805,10.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-14T01:51:30.706Z,1778723483000,45.7593193054199,21.2277698516846,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-14T01:51:47.117Z,1778723497000,45.7593803405762,21.2282199859619,68.1215133666992,14.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,0,2026-05-14T01:52:03.545Z,1778723512000,45.7597808837891,21.227970123291,299.725860595703,16.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:52:19.911Z,1778723527000,45.7606582641602,21.2273006439209,338.8173828125,33.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:52:30.597Z,1778723541000,45.7616996765137,21.2267398834229,338.8173828125,26.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:52:46.535Z,1778723559000,45.7622108459473,21.2264308929443,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:53:02.678Z,1778723573000,45.7627105712891,21.2261600494385,338.8173828125,28.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:53:19.136Z,1778723589000,45.7633018493652,21.2258605957031,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:53:35.507Z,1778723601000,45.7633018493652,21.2258605957031,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:53:51.893Z,1778723617000,45.7633018493652,21.2258605957031,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3010,14,0,2026-05-14T01:54:02.833Z,1778723633000,45.7493896484375,21.2010898590088,77.7148513793945,26.0,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3003,14,0,2026-05-14T01:54:18.997Z,1778723647000,45.7641181945801,21.2256202697754,351.364807128906,5.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:54:35.171Z,1778723664000,45.76416015625,21.2256202697754,351.364807128906,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:54:51.569Z,1778723679000,45.7641983032227,21.2256202697754,351.364807128906,11.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:55:07.951Z,1778723692000,45.7648696899414,21.225549697876,356.027191162109,18.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:55:18.890Z,1778723708000,45.7653694152832,21.2254695892334,356.027191162109,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:55:35.326Z,1778723725000,45.7655181884766,21.2254791259766,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:55:56.712Z,1778723738000,45.7658500671387,21.2254600524902,21.115894317627,16.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,0,2026-05-14T01:56:07.678Z,1778723758000,45.7667083740234,21.2260303497314,7.53423833847046,24.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3003,14,0,2026-05-14T01:56:23.894Z,1778723774000,45.7677803039551,21.2261199951172,5.48949289321899,23.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3003,14,0,2026-05-14T01:56:45.307Z,1778723786000,45.7681503295899,21.2263507843018,40.5456695556641,12.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3003,14,0,2026-05-14T01:56:56.196Z,1778723798000,45.7681503295899,21.2268390655518,96.6279907226562,16.0,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
3003,14,0,2026-05-14T01:57:12.196Z,1778723818000,45.768009185791,21.2288093566895,96.6279907226562,28.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3003,14,0,2026-05-14T01:57:33.623Z,1778723830000,45.767879486084,21.2296009063721,110.761253356934,11.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3003,14,0,2026-05-14T01:57:44.147Z,1778723853000,45.768180847168,21.2299308776855,354.134307861328,15.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3003,14,0,2026-05-14T01:57:59.940Z,1778723869000,45.7692184448242,21.230339050293,15.9617967605591,29.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3003,14,0,2026-05-14T01:58:16.342Z,1778723883000,45.7698707580566,21.230640411377,15.9617967605591,,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3010,14,0,2026-05-14T01:58:27.283Z,1778723896000,45.7505302429199,21.2082405090332,77.1586380004883,10.0,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:58:27.284Z,1778723898000,45.7700881958008,21.2306594848633,15.62939453125,24.0,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
3003,14,0,2026-05-14T01:58:43.440Z,1778723912000,45.7713890075684,21.2311592102051,15.62939453125,46.0,"I. Ionescu de la Brad",Pomiculturii,1
3010,14,0,2026-05-14T01:58:43.439Z,1778723913000,45.7505607604981,21.208309173584,77.1586380004883,5.0,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,0,2026-05-14T01:58:59.713Z,1778723932000,45.7732391357422,21.2318992614746,15.62939453125,13.0,"I. Ionescu de la Brad",Pomiculturii,1
3010,14,0,2026-05-14T01:58:59.712Z,1778723933000,45.7508392333984,21.2099800109863,77.1586380004883,32.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:59:20.963Z,1778723948000,45.773738861084,21.2320995330811,16.8088684082031,35.0,"I. Ionescu de la Brad",Pomiculturii,1
3010,14,0,2026-05-14T01:59:20.962Z,1778723949000,45.7511215209961,21.211820602417,77.1586380004883,35.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:59:31.903Z,1778723962000,45.7750396728516,21.2326908111572,16.8088684082031,40.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T01:59:31.902Z,1778723963000,45.7513809204102,21.2135391235352,77.1586380004883,34.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T01:59:48.243Z,1778723978000,45.7763710021973,21.2332401275635,16.8088684082031,22.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T01:59:48.242Z,1778723978000,45.7516288757324,21.2152309417725,77.1586380004883,25.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T02:00:04.663Z,1778723994000,45.7766799926758,21.233419418335,16.8088684082031,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T02:00:04.662Z,1778723994000,45.751708984375,21.2157402038574,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T02:00:20.882Z,1778724008000,45.7766799926758,21.233419418335,16.8088684082031,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T02:00:20.862Z,1778724008000,45.751708984375,21.2157402038574,77.1586380004883,,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T02:00:37.283Z,1778724023000,45.7769813537598,21.2335605621338,16.8088684082031,23.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T02:00:37.282Z,1778724023000,45.7518196105957,21.2163105010986,77.1586380004883,19.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T02:00:47.988Z,1778724039000,45.7773208618164,21.2338104248047,16.2296848297119,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T02:00:47.987Z,1778724039000,45.7520484924316,21.2173595428467,70.7859039306641,25.0,"I. Ionescu de la Brad","Pasaj Jiul",1
3003,14,0,2026-05-14T02:01:04.484Z,1778724047000,45.777530670166,21.233829498291,16.2296848297119,24.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T02:01:04.483Z,1778724051000,45.7523384094238,21.2185897827148,70.7859039306641,33.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T02:01:20.728Z,1778724068000,45.7793312072754,21.2345104217529,16.2296848297119,31.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:01:20.727Z,1778724069000,45.7527809143066,21.2204494476318,70.7859039306641,20.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-14T02:01:37.264Z,1778724083000,45.7528915405274,21.2209091186523,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T02:01:37.265Z,1778724084000,45.7801704406738,21.2349491119385,16.2296848297119,16.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:01:48.234Z,1778724099000,45.7528915405274,21.2209205627441,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T02:01:48.235Z,1778724100000,45.7805595397949,21.2350406646728,342.513916015625,11.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3003,14,0,2026-05-14T02:02:09.882Z,1778724112000,45.7803802490234,21.234769821167,206.134078979492,11.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:02:09.878Z,1778724112000,45.7528915405274,21.2209205627441,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,0,2026-05-14T02:02:20.826Z,1778724122000,45.7799415588379,21.2346897125244,186.552871704102,16.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:02:20.825Z,1778724128000,45.7528915405274,21.2209205627441,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,1,2026-05-14T02:02:41.978Z,1778724144000,45.7797889709473,21.2346000671387,201.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:02:41.977Z,1778724144000,45.7529411315918,21.2211093902588,70.7859039306641,16.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-14T02:02:53.047Z,1778724152000,45.753059387207,21.2215690612793,70.7859039306641,18.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3003,14,1,2026-05-14T02:02:53.048Z,1778724160000,45.7797889709473,21.2346000671387,201.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,1,2026-05-14T02:03:04.006Z,1778724172000,45.7797889709473,21.2346000671387,201.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:03:04.005Z,1778724172000,45.753360748291,21.2228107452393,70.7637481689453,8.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,0,2026-05-14T02:03:20.420Z,1778724187000,45.7536315917969,21.2234802246094,70.7637481689453,3.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-14T02:03:20.421Z,1778724188000,45.7797889709473,21.2346000671387,201.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,1,2026-05-14T02:03:36.868Z,1778724204000,45.7797889709473,21.2346000671387,201.0,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:03:36.867Z,1778724204000,45.7537994384766,21.2244892120361,70.7637481689453,29.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-14T02:03:53.331Z,1778724222000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:03:53.330Z,1778724224000,45.754638671875,21.2249908447266,347.062469482422,35.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-14T02:04:15.007Z,1778724238000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:04:15.006Z,1778724238000,45.7558403015137,21.2247905731201,355.626708984375,30.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-14T02:04:20.574Z,1778724252000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:04:20.573Z,1778724253000,45.7565307617188,21.2247505187988,355.626708984375,20.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,0,2026-05-14T02:04:37.070Z,1778724263000,45.7568702697754,21.224739074707,358.563323974609,17.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3003,14,1,2026-05-14T02:04:37.071Z,1778724269000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,1,2026-05-14T02:04:53.234Z,1778724283000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:04:53.233Z,1778724283000,45.7575912475586,21.2248592376709,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,0,2026-05-14T02:05:09.666Z,1778724297000,45.7575988769531,21.2248592376709,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-14T02:05:09.668Z,1778724299000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,1,2026-05-14T02:05:25.907Z,1778724313000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:05:25.906Z,1778724313000,45.7575988769531,21.2248592376709,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-14T02:05:42.154Z,1778724327000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:05:42.153Z,1778724328000,45.7579116821289,21.2250804901123,40.2420692443848,28.0,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T02:05:42.165Z,1778724333000,45.7495307922363,21.2014007568359,77.7148513793945,22.4,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3010,14,0,2026-05-14T02:05:58.638Z,1778724342000,45.7585792541504,21.2260208129883,40.2420692443848,30.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-14T02:05:58.639Z,1778724343000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-14T02:05:58.669Z,1778724347000,45.7496185302734,21.2021293640137,77.7148513793945,18.8,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
1803,14,0,2026-05-14T02:06:09.407Z,1778724358000,45.7496910095215,21.2026290893555,77.8963165283203,9.3,"I. Ionescu de la Brad","Pop de Băsești (Gării)",1
3010,14,0,2026-05-14T02:06:09.396Z,1778724358000,45.7592697143555,21.2272205352783,54.0031242370606,16.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-14T02:06:09.397Z,1778724359000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3003,14,1,2026-05-14T02:06:25.347Z,1778724373000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:06:25.345Z,1778724375000,45.7593803405762,21.227710723877,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T02:06:25.357Z,1778724377000,45.7497787475586,21.2032299041748,77.8963165283203,17.5,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:06:41.548Z,1778724393000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:06:41.546Z,1778724395000,45.7593688964844,21.2278308868408,89.1001892089844,6.0,"I. Ionescu de la Brad","Piața Mărăști",1
1803,14,0,2026-05-14T02:06:41.579Z,1778724398000,45.7499618530273,21.2045097351074,77.8963165283203,23.5,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:06:57.751Z,1778724409000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:06:57.750Z,1778724410000,45.759651184082,21.2282695770264,342.693725585938,15.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T02:06:57.761Z,1778724412000,45.7500801086426,21.205379486084,77.8963165283203,11.8,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-14T02:07:14.164Z,1778724422000,45.7598495483398,21.2277393341064,299.725860595703,15.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,1,2026-05-14T02:07:14.165Z,1778724423000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-14T02:07:14.176Z,1778724428000,45.7502098083496,21.2061805725098,77.8963165283203,5.7,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-14T02:07:30.427Z,1778724439000,45.7611503601074,21.2269306182861,338.8173828125,39.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,1,2026-05-14T02:07:30.446Z,1778724440000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-14T02:07:30.456Z,1778724442000,45.7502212524414,21.2061996459961,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:07:46.882Z,1778724452000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:07:46.881Z,1778724455000,45.7621192932129,21.2263793945313,338.8173828125,10.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T02:07:46.891Z,1778724458000,45.7502288818359,21.2061901092529,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:07:57.828Z,1778724466000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:07:57.827Z,1778724467000,45.7622108459473,21.22633934021,338.8173828125,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T02:07:57.836Z,1778724472000,45.7502899169922,21.2065505981445,77.8963165283203,17.0,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:08:19.082Z,1778724483000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:08:19.081Z,1778724483000,45.7622718811035,21.2262992858887,338.8173828125,12.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T02:08:19.092Z,1778724488000,45.7503814697266,21.2071800231934,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:08:29.957Z,1778724497000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:08:29.956Z,1778724497000,45.7631988525391,21.2258205413818,338.8173828125,36.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T02:08:29.967Z,1778724502000,45.7503814697266,21.2071895599365,77.8963165283203,1.3,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:08:46.145Z,1778724513000,45.7797889709473,21.2346000671387,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,0,2026-05-14T02:08:46.144Z,1778724513000,45.7645606994629,21.2255001068115,351.364807128906,32.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1803,14,0,2026-05-14T02:08:46.155Z,1778724518000,45.7504196166992,21.2077102661133,77.8963165283203,9.9,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,0,2026-05-14T02:09:02.593Z,1778724521000,45.7651214599609,21.2254104614258,356.027191162109,25.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
3003,14,1,2026-05-14T02:09:02.595Z,1778724528000,45.7790794372559,21.2343196868896,197.0,33.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-14T02:09:02.605Z,1778724532000,45.7504806518555,21.2081699371338,77.8963165283203,,"I. Ionescu de la Brad","Gara de Nord",1
3003,14,1,2026-05-14T02:09:19.017Z,1778724548000,45.7775192260742,21.2336692810059,196.385589599609,28.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,0,2026-05-14T02:09:19.016Z,1778724549000,45.765510559082,21.2252998352051,359.273864746094,,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
